,Date,High,Low,Open,Close,Volume,Adj Close
109,04/05/2023,9300,9300,9300,9300,-,8400
110,05/05/2023,9300,9300,9300,9300,500,8400
111,08/05/2023,9300,9300,9300,9300,-,8400
112,09/05/2023,9300,9300,9300,9300,-,8400
113,10/05/2023,9300,9300,9300,9300,-,8400
114,11/05/2023,9300,9300,9300,9300,-,8400
115,12/05/2023,8400,8400,8400,8400,-,8400
116,15/05/2023,8400,8400,8400,8400,-,8400
117,16/05/2023,8400,8400,8400,8400,-,8400
118,17/05/2023,8400,8400,8400,8400,-,8400
119,18/05/2023,8400,8400,8400,8400,-,8400
120,19/05/2023,8400,8400,8400,8400,-,8400
121,22/05/2023,8400,8400,8400,8400,-,8400
122,23/05/2023,8400,8400,8400,8400,-,8400
123,24/05/2023,8400,8400,8400,8400,-,8400
124,25/05/2023,8400,8400,8400,8400,-,8400
125,26/05/2023,8400,8400,8400,8400,-,8400
126,29/05/2023,8400,8400,8400,8400,-,8400
127,30/05/2023,8400,8400,8400,8400,-,8400
128,31/05/2023,8400,8400,8400,8400,-,8400
129,01/06/2023,8400,8400,8400,8400,-,8400
130,02/06/2023,8400,8400,8400,8400,-,8400
131,05/06/2023,8400,8400,8400,8400,-,8400
132,06/06/2023,8400,8400,8400,8400,-,8400
133,07/06/2023,8400,8400,8400,8400,-,8400
134,08/06/2023,8400,8400,8400,8400,-,8400
135,09/06/2023,8400,8400,8400,8400,-,8400
136,12/06/2023,8400,8400,8400,8400,-,8400
137,13/06/2023,8400,8400,8400,8400,-,8400
138,14/06/2023,8400,8400,8400,8400,-,8400
139,15/06/2023,8400,8400,8400,8400,-,8400
140,16/06/2023,8400,8400,8400,8400,-,8400
141,19/06/2023,8400,8400,8400,8400,-,8400
142,20/06/2023,8400,8400,8400,8400,-,8400
143,21/06/2023,8400,8400,8400,8400,-,8400
144,22/06/2023,8400,8400,8400,8400,-,8400
145,23/06/2023,8400,8400,8400,8400,-,8400
146,26/06/2023,8400,8400,8400,8400,-,8400
147,27/06/2023,8400,8400,8400,8400,-,8400
148,28/06/2023,8400,8400,8400,8400,-,8400
149,29/06/2023,8400,8400,8400,8400,-,8400
150,30/06/2023,8400,8400,8400,8400,-,8400
151,03/07/2023,8400,8400,8400,8400,-,8400
152,04/07/2023,8400,8400,8400,8400,-,8400
153,05/07/2023,8400,8400,8400,8400,-,8400
154,06/07/2023,8400,8400,8400,8400,-,8400
155,07/07/2023,8400,8400,8400,8400,-,8400
156,10/07/2023,8400,8400,8400,8400,-,8400
157,11/07/2023,8400,8400,8400,8400,-,8400
158,12/07/2023,8400,8400,8400,8400,-,8400
159,13/07/2023,8400,8400,8400,8400,-,8400
160,14/07/2023,8400,8400,8400,8400,-,8400
161,17/07/2023,8400,8400,8400,8400,-,8400
162,18/07/2023,8400,8400,8400,8400,-,8400
163,19/07/2023,8400,8400,8400,8400,-,8400
164,20/07/2023,8400,8400,8400,8400,-,8400
165,21/07/2023,8400,8400,8400,8400,-,8400
166,24/07/2023,8400,8400,8400,8400,-,8400
167,25/07/2023,8400,8400,8400,8400,-,8400
168,26/07/2023,8400,8400,8400,8400,-,8400
169,27/07/2023,8400,8400,8400,8400,-,8400
170,28/07/2023,8400,8400,8400,8400,-,8400
171,31/07/2023,8400,8400,8400,8400,-,8400
172,01/08/2023,8400,8400,8400,8400,-,8400
173,02/08/2023,8400,8400,8400,8400,-,8400
174,03/08/2023,8400,8400,8400,8400,-,8400
175,04/08/2023,8400,8400,8400,8400,-,8400
176,07/08/2023,8400,8400,8400,8400,-,8400
177,08/08/2023,8400,8400,8400,8400,-,8400
178,09/08/2023,8400,8400,8400,8400,-,8400
179,10/08/2023,8400,8400,8400,8400,-,8400
180,11/08/2023,8400,8400,8400,8400,-,8400
181,14/08/2023,8400,8400,8400,8400,-,8400
182,15/08/2023,8400,8400,8400,8400,-,8400
183,16/08/2023,8400,8400,8400,8400,-,8400
184,17/08/2023,8400,8400,8400,8400,-,8400
185,18/08/2023,8400,8400,8400,8400,-,8400
186,21/08/2023,8400,8400,8400,8400,-,8400
187,22/08/2023,8400,8400,8400,8400,-,8400
188,23/08/2023,8400,8400,8400,8400,-,8400
189,24/08/2023,8400,8400,8400,8400,-,8400
190,25/08/2023,8400,8400,8400,8400,-,8400
191,28/08/2023,8400,8400,8400,8400,-,8400
192,29/08/2023,8400,8400,8400,8400,-,8400
193,30/08/2023,8400,8400,8400,8400,-,8400
194,31/08/2023,8400,8400,8400,8400,-,8400
195,05/09/2023,8400,8400,8400,8400,-,8400
196,06/09/2023,8400,8400,8400,8400,-,8400
197,07/09/2023,8400,8400,8400,8400,-,8400
198,08/09/2023,8400,8400,8400,8400,-,8400
199,11/09/2023,8400,8400,8400,8400,-,8400
200,12/09/2023,8400,8400,8400,8400,-,8400
201,13/09/2023,8400,8400,8400,8400,-,8400
202,14/09/2023,8400,8400,8400,8400,-,8400
203,15/09/2023,8400,8400,8400,8400,-,8400
204,18/09/2023,8400,8400,8400,8400,-,8400
205,19/09/2023,8400,8400,8400,8400,-,8400
206,20/09/2023,8400,8400,8400,8400,-,8400
207,21/09/2023,8400,8400,8400,8400,-,8400
208,22/09/2023,8400,8400,8400,8400,-,8400
209,25/09/2023,8400,8400,8400,8400,-,8400
210,26/09/2023,8400,8400,8400,8400,-,8400
211,27/09/2023,8400,8400,8400,8400,-,8400
212,28/09/2023,8400,8400,8400,8400,-,8400
213,29/09/2023,8400,8400,8400,8400,-,8400
214,02/10/2023,8400,8400,8400,8400,-,8400
215,03/10/2023,8400,8400,8400,8400,-,8400
216,04/10/2023,8400,8400,8400,8400,-,8400
217,05/10/2023,8400,8400,8400,8400,-,8400
218,06/10/2023,8400,8400,8400,8400,-,8400
219,09/10/2023,8400,8400,8400,8400,-,8400
220,10/10/2023,8400,8400,8400,8400,-,8400
221,11/10/2023,8400,8400,8400,8400,-,8400
222,12/10/2023,8400,8400,8400,8400,-,8400
223,13/10/2023,8400,8400,8400,8400,-,8400
224,16/10/2023,8400,8400,8400,8400,-,8400
225,17/10/2023,8400,8400,8400,8400,-,8400
226,18/10/2023,8400,8400,8400,8400,-,8400
227,19/10/2023,8400,8400,8400,8400,-,8400
228,20/10/2023,8400,8400,8400,8400,-,8400
229,23/10/2023,8400,8400,8400,8400,-,8400
230,24/10/2023,8400,8400,8400,8400,-,8400
231,25/10/2023,8400,8400,8400,8400,-,8400
232,26/10/2023,8400,8400,8400,8400,-,8400
233,27/10/2023,8400,8400,8400,8400,-,8400
234,30/10/2023,8400,8400,8400,8400,-,8400
235,31/10/2023,8400,8400,8400,8400,-,8400
236,01/11/2023,8400,8400,8400,8400,-,8400
237,02/11/2023,8400,8400,8400,8400,-,8400
238,03/11/2023,8400,8400,8400,8400,-,8400
239,06/11/2023,8400,8400,8400,8400,-,8400
240,07/11/2023,8400,8400,8400,8400,-,8400
241,08/11/2023,8400,8400,8400,8400,-,8400
242,09/11/2023,8400,8400,8400,8400,-,8400
243,10/11/2023,8400,8400,8400,8400,-,8400
244,13/11/2023,8400,8400,8400,8400,-,8400
245,14/11/2023,8400,8400,8400,8400,-,8400
246,15/11/2023,8400,8400,8400,8400,-,8400
247,16/11/2023,8400,8400,8400,8400,-,8400
248,17/11/2023,8400,8400,8400,8400,-,8400
249,20/11/2023,8400,8400,8400,8400,-,8400
