,Date,High,Low,Open,Close,Volume,Adj Close
96,12/04/2023,12700,12700,12700,12700,-,11800
97,13/04/2023,12700,12700,12700,12700,-,11800
98,14/04/2023,12700,12700,12700,12700,-,11800
99,17/04/2023,12700,12700,12700,12700,-,11800
100,18/04/2023,12700,12700,12700,12700,-,11800
101,19/04/2023,12700,12700,12700,12700,-,11800
102,20/04/2023,12700,12700,12700,12700,-,11800
103,21/04/2023,12700,12700,12700,12700,-,11800
104,24/04/2023,12700,12700,12700,12700,-,11800
105,25/04/2023,12700,12700,12700,12700,-,11800
106,26/04/2023,12700,12700,12700,12700,-,11800
107,27/04/2023,12700,12700,12700,12700,-,11800
108,28/04/2023,12700,12700,12700,12700,-,11800
109,04/05/2023,12700,12700,12700,12700,-,11800
110,05/05/2023,12700,12700,12700,12700,-,11800
111,08/05/2023,12700,12700,12700,12700,-,11800
112,09/05/2023,12700,12700,12700,12700,-,11800
113,10/05/2023,12700,12700,12700,12700,-,11800
114,11/05/2023,12700,12700,12700,12700,-,11800
115,12/05/2023,12700,12700,12700,12700,-,11800
116,15/05/2023,12700,12700,12700,12700,-,11800
117,16/05/2023,12700,12700,12700,12700,-,11800
118,17/05/2023,12700,12700,12700,12700,-,11800
119,18/05/2023,12700,12700,12700,12700,-,11800
120,19/05/2023,12700,12700,12700,12700,-,11800
121,22/05/2023,12700,12700,12700,12700,-,11800
122,23/05/2023,12700,12700,12700,12700,-,11800
123,24/05/2023,12700,12700,12700,12700,-,11800
124,25/05/2023,12700,12700,12700,12700,-,11800
125,26/05/2023,12700,12700,12700,12700,-,11800
126,29/05/2023,12700,12700,12700,12700,-,11800
127,30/05/2023,12700,12700,12700,12700,-,11800
128,31/05/2023,7700,7700,7700,7700,800,7200
129,01/06/2023,8800,8800,8800,8800,100,8200
130,02/06/2023,10100,7900,10100,7900,2200,7300
131,05/06/2023,8700,8700,8700,8700,-,8100
132,06/06/2023,10000,10000,10000,10000,100,9300
133,07/06/2023,10000,10000,10000,10000,500,9300
134,08/06/2023,11400,11400,11400,11400,100,10600
135,09/06/2023,12900,12900,12900,12900,100,12000
136,12/06/2023,11000,11000,11000,11000,1400,10200
137,13/06/2023,9400,9400,9400,9400,300,8700
138,14/06/2023,10700,10700,10700,10700,100,9900
139,15/06/2023,9300,9200,9300,9200,500,8500
140,16/06/2023,9300,9300,9300,9300,-,8600
141,19/06/2023,8000,8000,8000,8000,100,7400
142,20/06/2023,9200,9200,9200,9200,200,8500
143,21/06/2023,10500,8000,8000,10500,1600,9800
144,22/06/2023,11800,11500,11800,11500,400,10700
145,23/06/2023,13400,13400,13400,13400,100,12400
146,26/06/2023,11400,11400,11400,11400,1600,10600
147,27/06/2023,9800,9800,9800,9800,100,9100
148,28/06/2023,9800,9800,9800,9800,-,9100
149,29/06/2023,9800,9800,9800,9800,-,9100
150,30/06/2023,9800,9800,9800,9800,-,9100
151,03/07/2023,8900,8400,8400,8900,1000,8300
152,04/07/2023,8800,8800,8800,8800,-,8200
153,05/07/2023,10000,10000,10000,10000,100,9300
154,06/07/2023,11200,9300,11200,9300,1100,8600
155,07/07/2023,10100,9800,10100,9800,1200,9800
156,10/07/2023,10800,10800,10800,10800,100,10800
157,11/07/2023,10800,10800,10800,10800,-,10800
158,12/07/2023,12400,12400,12400,12400,100,12400
159,13/07/2023,12400,12400,12400,12400,-,12400
160,14/07/2023,12400,12400,12400,12400,5,12400
161,17/07/2023,12400,12400,12400,12400,-,12400
162,18/07/2023,10600,10600,10600,10600,100,10600
163,19/07/2023,10600,10600,10600,10600,11,10600
164,20/07/2023,9300,9300,9300,9300,300,9300
165,21/07/2023,9300,9300,9300,9300,100,9300
166,24/07/2023,10400,10400,10400,10400,100,10400
167,25/07/2023,11900,10200,11900,10200,600,10200
168,26/07/2023,10500,10500,10500,10500,-,10500
169,27/07/2023,10500,10500,10500,10500,-,10500
170,28/07/2023,10500,10500,10500,10500,-,10500
171,31/07/2023,10500,10500,10500,10200,42,10500
172,01/08/2023,11900,9000,11900,9000,300,9000
173,02/08/2023,10000,10000,10000,10000,-,10000
174,03/08/2023,9000,9000,9000,9000,100,9000
175,04/08/2023,10200,10200,10200,10200,100,10200
176,07/08/2023,10200,10200,10200,10200,100,10200
177,08/08/2023,10200,10200,10200,10200,-,10200
178,09/08/2023,10200,10200,10200,10200,1,10200
179,10/08/2023,10200,10200,10200,10200,-,10200
180,11/08/2023,11700,11700,11700,11700,101,11700
181,14/08/2023,11700,11700,11700,11700,-,11700
182,15/08/2023,11700,11700,11700,11700,-,11700
183,16/08/2023,11600,10000,10000,11600,701,11600
184,17/08/2023,10200,10200,10200,10200,-,10200
185,18/08/2023,10200,10200,10200,11600,1,10200
186,21/08/2023,10200,10200,10200,10200,-,10200
187,22/08/2023,10200,10200,10200,10200,-,10200
188,23/08/2023,10200,10200,10200,10200,-,10200
189,24/08/2023,10200,10200,10200,10200,-,10200
190,25/08/2023,10200,10200,10200,10200,-,10200
191,28/08/2023,10200,10200,10200,10200,-,10200
192,29/08/2023,10200,10200,10200,10200,-,10200
193,30/08/2023,10200,10200,10200,10200,-,10200
194,31/08/2023,9000,8800,9000,8900,600,8900
195,05/09/2023,8900,8900,8900,8900,-,8900
196,06/09/2023,8300,7700,8200,7700,3200,7700
197,07/09/2023,7900,7900,7900,7900,-,7900
198,08/09/2023,9000,9000,9000,9000,100,9000
199,11/09/2023,10200,10200,10200,10200,100,10200
200,12/09/2023,10200,10200,10200,10200,-,10200
201,13/09/2023,10200,10200,10200,10200,-,10200
202,14/09/2023,10200,10200,10200,10200,-,10200
203,15/09/2023,11200,11200,11200,11200,100,11200
204,18/09/2023,9600,9600,9600,9600,2700,9600
205,19/09/2023,8300,8200,8200,8300,1300,8300
206,20/09/2023,9500,9500,9500,9500,100,9500
207,21/09/2023,10300,10300,10300,10300,100,10300
208,22/09/2023,10300,10300,10300,10300,-,10300
209,25/09/2023,10300,10300,10300,10300,-,10300
210,26/09/2023,10300,10300,10300,10300,-,10300
211,27/09/2023,10300,10300,10300,10300,-,10300
212,28/09/2023,10300,10300,10300,10300,-,10300
213,29/09/2023,10300,10300,10300,10300,-,10300
214,02/10/2023,10300,10300,10300,10300,-,10300
215,03/10/2023,10900,10900,10900,10900,100,10900
216,04/10/2023,10900,10900,10900,10900,-,10900
217,05/10/2023,9300,9300,9300,9300,1100,9300
218,06/10/2023,10500,10500,10500,10500,100,10500
219,09/10/2023,10500,9000,9000,10500,220,10500
220,10/10/2023,9800,9800,9800,9800,100,9800
221,11/10/2023,8400,8400,8400,8400,100,8400
222,12/10/2023,9600,9600,9600,9600,100,9600
223,13/10/2023,9600,9600,9600,9600,-,9600
224,16/10/2023,9600,9600,9600,9600,1,9600
225,17/10/2023,8300,8300,8300,8300,100,8300
226,18/10/2023,8300,8300,8300,8300,-,8300
227,19/10/2023,7100,7100,7100,7100,100,7100
228,20/10/2023,8100,8100,8100,8100,1800,8100
229,23/10/2023,9300,9300,9300,9300,200,9300
230,24/10/2023,9300,9300,9300,9300,700,9300
231,25/10/2023,10400,9300,10400,9300,500,9300
232,26/10/2023,9500,9500,9500,9500,-,9500
233,27/10/2023,10300,10300,10300,10300,100,10300
234,30/10/2023,11500,11500,11500,11500,100,11500
235,31/10/2023,9800,9800,9800,9800,500,9800
236,01/11/2023,11200,11200,11200,11200,102,11200
237,02/11/2023,11200,11200,11200,11200,-,11200
238,03/11/2023,11200,11200,11200,11200,-,11200
239,06/11/2023,11200,11200,11200,11200,-,11200
240,07/11/2023,11200,11200,11200,11200,-,11200
241,08/11/2023,11200,11200,11200,11200,1,11200
242,09/11/2023,11200,11200,11200,11200,-,11200
243,10/11/2023,12800,9600,9600,12800,200,12800
244,13/11/2023,9600,9600,9600,9600,300,9600
245,14/11/2023,8400,8400,8400,8400,500,8400
246,15/11/2023,9600,9500,9600,9500,200,9500
247,16/11/2023,9600,9600,9600,9600,-,9600
248,17/11/2023,10900,10900,10900,10900,100,10900
249,20/11/2023,10900,10900,10900,10900,-,10900
