,Date,High,Low,Open,Close,Volume,Adj Close
157,11/07/2023,1200,1200,1200,1200,-,1200
158,12/07/2023,1200,1200,1200,1200,-,1200
159,13/07/2023,1200,1200,1200,1200,-,1200
160,14/07/2023,1200,1200,1200,1200,-,1200
161,17/07/2023,1200,1200,1200,1200,-,1200
162,18/07/2023,1200,1200,1200,1200,-,1200
163,19/07/2023,1200,1200,1200,1200,-,1200
164,20/07/2023,1200,1200,1200,1200,-,1200
165,21/07/2023,1200,1200,1200,1200,-,1200
166,24/07/2023,1200,1200,1200,1200,-,1200
167,25/07/2023,1200,1200,1200,1200,-,1200
168,26/07/2023,1200,1200,1200,1200,-,1200
169,27/07/2023,1200,1200,1200,1200,-,1200
170,28/07/2023,1200,1200,1200,1200,-,1200
171,31/07/2023,1200,1200,1200,1200,-,1200
172,01/08/2023,1200,1200,1200,1200,-,1200
173,02/08/2023,1200,1200,1200,1200,-,1200
174,03/08/2023,1200,1200,1200,1200,-,1200
175,04/08/2023,1200,1200,1200,1200,-,1200
176,07/08/2023,1200,1200,1200,1200,-,1200
177,08/08/2023,1200,1200,1200,1200,-,1200
178,09/08/2023,1200,1200,1200,1200,-,1200
179,10/08/2023,1200,1200,1200,1200,-,1200
180,11/08/2023,1200,1200,1200,1200,-,1200
181,14/08/2023,1200,1200,1200,1200,-,1200
182,15/08/2023,1200,1200,1200,1200,-,1200
183,16/08/2023,1200,1200,1200,1200,-,1200
184,17/08/2023,1200,1200,1200,1200,-,1200
185,18/08/2023,1200,1200,1200,1200,-,1200
186,21/08/2023,1200,1200,1200,1200,-,1200
187,22/08/2023,1200,1200,1200,1200,-,1200
188,23/08/2023,1200,1200,1200,1200,-,1200
189,24/08/2023,1200,1200,1200,1200,-,1200
190,25/08/2023,1200,1200,1200,1200,-,1200
191,28/08/2023,1200,1200,1200,1200,-,1200
192,29/08/2023,1200,1200,1200,1200,-,1200
193,30/08/2023,1200,1200,1200,1200,-,1200
194,31/08/2023,1200,1200,1200,1200,-,1200
195,05/09/2023,1200,1200,1200,1200,-,1200
196,06/09/2023,1200,1200,1200,1200,-,1200
197,07/09/2023,1200,1200,1200,1200,-,1200
198,08/09/2023,1200,1200,1200,1200,-,1200
199,11/09/2023,1200,1200,1200,1200,-,1200
200,12/09/2023,1200,1200,1200,1200,-,1200
201,13/09/2023,1200,1200,1200,1200,-,1200
202,14/09/2023,1200,1200,1200,1200,-,1200
203,15/09/2023,1200,1200,1200,1200,-,1200
204,18/09/2023,1200,1200,1200,1200,-,1200
205,19/09/2023,1200,1200,1200,1200,-,1200
206,20/09/2023,1200,1200,1200,1200,-,1200
207,21/09/2023,1200,1200,1200,1200,-,1200
208,22/09/2023,1200,1200,1200,1200,-,1200
209,25/09/2023,1200,1200,1200,1200,-,1200
210,26/09/2023,1200,1200,1200,1200,-,1200
211,27/09/2023,1200,1200,1200,1200,-,1200
212,28/09/2023,1200,1200,1200,1200,-,1200
213,29/09/2023,1200,1200,1200,1200,-,1200
214,02/10/2023,1200,1200,1200,1200,-,1200
215,03/10/2023,1200,1200,1200,1200,-,1200
216,04/10/2023,1200,1200,1200,1200,-,1200
217,05/10/2023,1200,1200,1200,1200,-,1200
218,06/10/2023,1200,1200,1200,1200,-,1200
219,09/10/2023,1200,1200,1200,1200,-,1200
220,10/10/2023,1200,1200,1200,1200,-,1200
221,11/10/2023,1200,1200,1200,1200,-,1200
222,12/10/2023,1200,1200,1200,1200,-,1200
223,13/10/2023,1200,1200,1200,1200,-,1200
224,16/10/2023,1200,1200,1200,1200,-,1200
225,17/10/2023,1200,1200,1200,1200,-,1200
226,18/10/2023,1200,1200,1200,1200,-,1200
227,19/10/2023,1200,1200,1200,1200,-,1200
228,20/10/2023,1200,1200,1200,1200,-,1200
229,23/10/2023,1200,1200,1200,1200,-,1200
230,24/10/2023,1200,1200,1200,1200,-,1200
231,25/10/2023,1200,1200,1200,1200,-,1200
232,26/10/2023,1200,1200,1200,1200,-,1200
233,27/10/2023,1200,1200,1200,1200,-,1200
234,30/10/2023,1200,1200,1200,1200,-,1200
235,31/10/2023,1200,1200,1200,1200,-,1200
236,01/11/2023,1200,1200,1200,1200,-,1200
237,02/11/2023,1200,1200,1200,1200,-,1200
238,03/11/2023,1200,1200,1200,1200,-,1200
239,06/11/2023,1200,1200,1200,1200,-,1200
240,07/11/2023,1200,1200,1200,1200,-,1200
241,08/11/2023,1200,1200,1200,1200,-,1200
242,09/11/2023,1200,1200,1200,1200,-,1200
243,10/11/2023,1200,1200,1200,1200,-,1200
244,13/11/2023,1200,1200,1200,1200,-,1200
245,14/11/2023,1200,1200,1200,1200,-,1200
246,15/11/2023,1200,1200,1200,1200,-,1200
247,16/11/2023,1200,1200,1200,1200,-,1200
248,17/11/2023,1200,1200,1200,1200,-,1200
249,20/11/2023,1200,1200,1200,1200,-,1200
