,Date,High,Low,Open,Close,Volume,Adj Close
51,08/02/2023,42600,42600,42600,42600,-,39600
52,09/02/2023,42600,42600,42600,42600,-,39600
53,10/02/2023,42600,42600,42600,42600,-,39600
54,13/02/2023,42600,42600,42600,42600,-,39600
55,14/02/2023,42600,42600,42600,42600,-,39600
56,15/02/2023,42600,42600,42600,42600,-,39600
57,16/02/2023,42600,42600,42600,42600,-,39600
58,17/02/2023,41100,41100,41100,41100,100,39600
59,20/02/2023,41100,41100,41100,41100,-,39600
60,21/02/2023,41100,41100,41100,41100,-,39600
61,22/02/2023,41100,41100,41100,41100,-,39600
62,23/02/2023,41100,41100,41100,41100,-,39600
63,24/02/2023,41100,41100,41100,41100,-,39600
64,27/02/2023,41100,41100,41100,41100,-,39600
65,28/02/2023,41100,41100,41100,41100,-,39600
66,01/03/2023,41100,41100,41100,41100,-,39600
67,02/03/2023,41100,41100,41100,41100,-,39600
68,03/03/2023,41100,41100,41100,41100,-,39600
69,06/03/2023,41100,41100,41100,41100,-,39600
70,07/03/2023,41100,41100,41100,41100,-,39600
71,08/03/2023,41100,41100,41100,41100,-,39600
72,09/03/2023,41100,41100,41100,41100,-,39600
73,10/03/2023,41100,41100,41100,41100,-,39600
74,13/03/2023,41100,41100,41100,41100,-,39600
75,14/03/2023,41100,41100,41100,41100,-,39600
76,15/03/2023,41100,41100,41100,41100,-,39600
77,16/03/2023,41100,41100,41100,41100,-,39600
78,17/03/2023,41100,41100,41100,41100,-,39600
79,20/03/2023,41100,41100,41100,41100,-,39600
80,21/03/2023,41100,41100,41100,41100,-,39600
81,22/03/2023,41100,41100,41100,41100,-,39600
82,23/03/2023,41100,41100,41100,41100,-,39600
83,24/03/2023,41100,41100,41100,41100,-,39600
84,27/03/2023,41100,41100,41100,41100,-,39600
85,28/03/2023,41100,41100,41100,41100,-,39600
86,29/03/2023,41100,41100,41100,41100,-,39600
87,30/03/2023,41100,41100,41100,41100,-,39600
88,31/03/2023,41100,41100,41100,41100,-,39600
89,03/04/2023,41100,41100,41100,41100,-,39600
90,04/04/2023,41100,41100,41100,41100,-,39600
91,05/04/2023,41100,41100,41100,41100,-,39600
92,06/04/2023,41100,41100,41100,41100,-,39600
93,07/04/2023,41100,41100,41100,41100,-,39600
94,10/04/2023,42500,40000,40000,42500,400,41000
95,11/04/2023,41200,41200,41200,41200,-,39700
96,12/04/2023,41200,41200,41200,41200,-,39700
97,13/04/2023,41200,41200,41200,41200,-,39700
98,14/04/2023,41200,41200,41200,41200,-,39700
99,17/04/2023,41200,41200,41200,41200,-,39700
100,18/04/2023,41200,41200,41200,41200,-,39700
101,19/04/2023,41200,41200,41200,41200,-,39700
102,20/04/2023,41200,41200,41200,41200,-,39700
103,21/04/2023,41200,41200,41200,41200,-,39700
104,24/04/2023,41200,41200,41200,41200,-,39700
105,25/04/2023,41200,41200,41200,41200,-,39700
106,26/04/2023,41200,41200,41200,41200,-,39700
107,27/04/2023,41200,41200,41200,41200,-,39700
108,28/04/2023,41200,41200,41200,41200,-,39700
109,04/05/2023,41200,41200,41200,41200,-,39700
110,05/05/2023,41200,41200,41200,41200,-,39700
111,08/05/2023,39700,39700,39700,39700,-,39700
112,09/05/2023,39700,39700,39700,39700,-,39700
113,10/05/2023,39700,39700,39700,39700,-,39700
114,11/05/2023,39700,39700,39700,39700,-,39700
115,12/05/2023,39700,39700,39700,39700,-,39700
116,15/05/2023,39700,39700,39700,39700,1800,39700
117,16/05/2023,39700,39700,39700,39700,-,39700
118,17/05/2023,39700,39700,39700,39700,-,39700
119,18/05/2023,39700,39700,39700,39700,-,39700
120,19/05/2023,39700,39700,39700,39700,-,39700
121,22/05/2023,39700,39700,39700,39700,-,39700
122,23/05/2023,39700,39700,39700,39700,-,39700
123,24/05/2023,39700,39700,39700,39700,-,39700
124,25/05/2023,39700,39700,39700,39700,-,39700
125,26/05/2023,39700,39700,39700,39700,-,39700
126,29/05/2023,39700,39700,39700,39700,-,39700
127,30/05/2023,39700,39700,39700,39700,-,39700
128,31/05/2023,39700,39700,39700,39700,-,39700
129,01/06/2023,39700,39700,39700,39700,-,39700
130,02/06/2023,39700,39700,39700,39700,-,39700
131,05/06/2023,39700,39700,39700,39700,-,39700
132,06/06/2023,39700,39700,39700,39700,-,39700
133,07/06/2023,39700,39700,39700,39700,-,39700
134,08/06/2023,39700,39700,39700,39700,-,39700
135,09/06/2023,37000,37000,37000,37000,2000,37000
136,12/06/2023,37000,37000,37000,37000,-,37000
137,13/06/2023,40000,40000,40000,40000,1800,40000
138,14/06/2023,40000,40000,40000,40000,-,40000
139,15/06/2023,40000,40000,40000,40000,-,40000
140,16/06/2023,40000,40000,40000,40000,-,40000
141,19/06/2023,40000,40000,40000,40000,-,40000
142,20/06/2023,40000,40000,40000,40000,-,40000
143,21/06/2023,40000,40000,40000,40000,-,40000
144,22/06/2023,40000,40000,40000,40000,-,40000
145,23/06/2023,40000,40000,40000,40000,-,40000
146,26/06/2023,40000,40000,40000,40000,-,40000
147,27/06/2023,40000,40000,40000,40000,-,40000
148,28/06/2023,40000,40000,40000,40000,-,40000
149,29/06/2023,39000,39000,39000,39000,100,39000
150,30/06/2023,39000,39000,39000,39000,-,39000
151,03/07/2023,39000,39000,39000,39000,2,39000
152,04/07/2023,39000,39000,39000,39000,-,39000
153,05/07/2023,39000,39000,39000,39000,-,39000
154,06/07/2023,39000,39000,39000,39000,-,39000
155,07/07/2023,39000,39000,39000,39000,-,39000
156,10/07/2023,39000,39000,39000,39000,-,39000
157,11/07/2023,39000,39000,39000,39000,-,39000
158,12/07/2023,39000,39000,39000,39000,-,39000
159,13/07/2023,39000,39000,39000,39000,-,39000
160,14/07/2023,39000,39000,39000,39000,-,39000
161,17/07/2023,39000,39000,39000,39000,-,39000
162,18/07/2023,39000,39000,39000,39000,-,39000
163,19/07/2023,39000,39000,39000,39000,-,39000
164,20/07/2023,39000,39000,39000,39000,-,39000
165,21/07/2023,36000,36000,36000,36000,100,36000
166,24/07/2023,36000,36000,36000,36000,-,36000
167,25/07/2023,36000,36000,36000,36000,-,36000
168,26/07/2023,36000,36000,36000,36000,-,36000
169,27/07/2023,36000,36000,36000,36000,-,36000
170,28/07/2023,36000,36000,36000,36000,-,36000
171,31/07/2023,36000,36000,36000,36000,-,36000
172,01/08/2023,36000,36000,36000,36000,500,36000
173,02/08/2023,36000,36000,36000,36000,-,36000
174,03/08/2023,36000,36000,36000,36000,-,36000
175,04/08/2023,36000,36000,36000,36000,200,36000
176,07/08/2023,36000,36000,36000,36000,-,36000
177,08/08/2023,36000,36000,36000,36000,-,36000
178,09/08/2023,36000,36000,36000,36000,-,36000
179,10/08/2023,36000,36000,36000,36000,-,36000
180,11/08/2023,36000,36000,36000,36000,-,36000
181,14/08/2023,36000,36000,36000,36000,-,36000
182,15/08/2023,36000,36000,36000,36000,400,36000
183,16/08/2023,36000,36000,36000,36000,-,36000
184,17/08/2023,36000,36000,36000,36000,-,36000
185,18/08/2023,36000,36000,36000,36000,-,36000
186,21/08/2023,36000,36000,36000,36000,-,36000
187,22/08/2023,36000,36000,36000,36000,-,36000
188,23/08/2023,36000,36000,36000,36000,-,36000
189,24/08/2023,36000,36000,36000,36000,100,36000
190,25/08/2023,36000,36000,36000,36000,-,36000
191,28/08/2023,36000,36000,36000,36000,-,36000
192,29/08/2023,36000,36000,36000,36000,-,36000
193,30/08/2023,36000,36000,36000,36000,-,36000
194,31/08/2023,36000,36000,36000,36000,-,36000
195,05/09/2023,36000,36000,36000,36000,-,36000
196,06/09/2023,36000,36000,36000,36000,-,36000
197,07/09/2023,36000,36000,36000,36000,-,36000
198,08/09/2023,36000,36000,36000,36000,-,36000
199,11/09/2023,36000,36000,36000,36000,-,36000
200,12/09/2023,35000,35000,35000,35000,800,35000
201,13/09/2023,35000,35000,35000,35000,-,35000
202,14/09/2023,35000,35000,35000,35000,400,35000
203,15/09/2023,35000,35000,35000,35000,300,35000
204,18/09/2023,35000,35000,35000,35000,300,35000
205,19/09/2023,35000,35000,35000,35000,-,35000
206,20/09/2023,35000,35000,35000,35000,500,35000
207,21/09/2023,35000,35000,35000,35000,-,35000
208,22/09/2023,35000,35000,35000,35000,-,35000
209,25/09/2023,35000,35000,35000,35000,-,35000
210,26/09/2023,35000,35000,35000,35000,-,35000
211,27/09/2023,35000,35000,35000,35000,-,35000
212,28/09/2023,35000,35000,35000,35000,-,35000
213,29/09/2023,35000,35000,35000,35000,-,35000
214,02/10/2023,35000,35000,35000,35000,-,35000
215,03/10/2023,35000,35000,35000,35000,-,35000
216,04/10/2023,35000,35000,35000,35000,-,35000
217,05/10/2023,35000,35000,35000,35000,-,35000
218,06/10/2023,35000,35000,35000,35000,-,35000
219,09/10/2023,35000,33000,33000,35000,700,35000
220,10/10/2023,33300,33300,33300,33300,-,33300
221,11/10/2023,33300,33300,33300,33300,-,33300
222,12/10/2023,33300,33300,33300,33300,2700,33300
223,13/10/2023,35000,35000,35000,35000,200,35000
224,16/10/2023,35000,35000,35000,35000,-,35000
225,17/10/2023,35000,33000,35000,35000,900,35000
226,18/10/2023,37000,36000,36000,37000,800,37000
227,19/10/2023,37000,36900,36900,37000,200,37000
228,20/10/2023,37000,36900,37000,37000,802,37000
229,23/10/2023,38000,37000,37000,38000,730,38000
230,24/10/2023,37400,37400,37400,38000,60,37400
231,25/10/2023,37400,37400,37400,37400,-,37400
232,26/10/2023,38000,38000,38000,38000,1300,38000
233,27/10/2023,38000,38000,38000,38000,-,38000
234,30/10/2023,38000,38000,38000,38000,8,38000
235,31/10/2023,38500,37000,37000,38500,300,38500
236,01/11/2023,38000,38000,38000,38000,100,38000
237,02/11/2023,38500,38000,38500,38500,500,38500
238,03/11/2023,38400,38400,38400,38400,-,38400
239,06/11/2023,38400,38400,38400,38400,-,38400
240,07/11/2023,38400,38400,38400,38400,-,38400
241,08/11/2023,40000,39000,39000,40000,200,40000
242,09/11/2023,40000,40000,40000,40000,900,40000
243,10/11/2023,40000,40000,40000,40000,-,40000
244,13/11/2023,40000,40000,40000,40000,-,40000
245,14/11/2023,40000,40000,40000,40000,-,40000
246,15/11/2023,40000,40000,40000,40000,-,40000
247,16/11/2023,40000,40000,40000,40000,-,40000
248,17/11/2023,40000,40000,40000,40000,-,40000
249,20/11/2023,40000,40000,40000,40000,-,40000
