,Date,High,Low,Open,Close,Volume,Adj Close
149,29/06/2023,12000,12000,12000,12000,-,12000
150,30/06/2023,13700,13600,13700,13600,300,13600
151,03/07/2023,12000,12000,12000,12000,100,12000
152,04/07/2023,12000,12000,12000,12000,42,12000
153,05/07/2023,12000,12000,12000,12000,-,12000
154,06/07/2023,12000,12000,12000,12000,10,12000
155,07/07/2023,12100,12100,12100,12100,100,12100
156,10/07/2023,12100,12100,12100,12100,1,12100
157,11/07/2023,12100,12100,12100,12100,-,12100
158,12/07/2023,12100,12100,12100,12100,-,12100
159,13/07/2023,12100,12100,12100,12100,1,12100
160,14/07/2023,13500,13500,13500,13500,100,13500
161,17/07/2023,13500,13500,13500,13500,-,13500
162,18/07/2023,13500,13500,13500,13500,-,13500
163,19/07/2023,13500,13500,13500,13500,-,13500
164,20/07/2023,13500,13500,13500,13500,-,13500
165,21/07/2023,13500,13500,13500,13500,-,13500
166,24/07/2023,13000,13000,13000,13000,700,13000
167,25/07/2023,13000,13000,13000,13000,-,13000
168,26/07/2023,13000,13000,13000,13000,-,13000
169,27/07/2023,13000,13000,13000,13000,-,13000
170,28/07/2023,13000,13000,13000,13000,-,13000
171,31/07/2023,13000,13000,13000,13000,-,13000
172,01/08/2023,13000,13000,13000,13000,1,13000
173,02/08/2023,13000,13000,13000,13000,1,13000
174,03/08/2023,13000,13000,13000,13000,-,13000
175,04/08/2023,13000,13000,13000,13000,-,13000
176,07/08/2023,13000,13000,13000,13000,-,13000
177,08/08/2023,13000,13000,13000,13000,-,13000
178,09/08/2023,13000,13000,13000,13000,-,13000
179,10/08/2023,13000,13000,13000,13000,-,13000
180,11/08/2023,13000,13000,13000,13000,-,13000
181,14/08/2023,13000,13000,13000,13000,-,13000
182,15/08/2023,13000,13000,13000,13000,-,13000
183,16/08/2023,13000,13000,13000,13000,-,13000
184,17/08/2023,13000,13000,13000,13000,-,13000
185,18/08/2023,13000,13000,13000,13000,-,13000
186,21/08/2023,13000,13000,13000,13000,-,13000
187,22/08/2023,13000,13000,13000,13000,-,13000
188,23/08/2023,13000,13000,13000,13000,-,13000
189,24/08/2023,13000,13000,13000,13000,-,13000
190,25/08/2023,13000,13000,13000,13000,-,13000
191,28/08/2023,13000,13000,13000,13000,-,13000
192,29/08/2023,13000,13000,13000,13000,-,13000
193,30/08/2023,13000,13000,13000,13000,-,13000
194,31/08/2023,14900,14900,14900,14900,100,14900
195,05/09/2023,14900,14900,14900,14900,-,14900
196,06/09/2023,14900,14900,14900,14900,-,14900
197,07/09/2023,14900,14900,14900,14900,-,14900
198,08/09/2023,14900,14900,14900,14900,-,14900
199,11/09/2023,14900,14900,14900,14900,1,14900
200,12/09/2023,14900,14900,14900,14900,-,14900
201,13/09/2023,14900,14900,14900,14900,-,14900
202,14/09/2023,14900,14900,14900,14900,-,14900
203,15/09/2023,14900,14900,14900,14900,-,14900
204,18/09/2023,14900,14900,14900,14900,-,14900
205,19/09/2023,14900,14900,14900,14900,-,14900
206,20/09/2023,14900,14900,14900,14900,-,14900
207,21/09/2023,14900,14900,14900,14900,-,14900
208,22/09/2023,14900,14900,14900,14900,-,14900
209,25/09/2023,14900,14900,14900,14900,-,14900
210,26/09/2023,14900,14900,14900,14900,-,14900
211,27/09/2023,14900,14900,14900,14900,-,14900
212,28/09/2023,14900,14900,14900,14900,-,14900
213,29/09/2023,14900,14900,14900,14900,-,14900
214,02/10/2023,13100,12700,12700,13100,200,13100
215,03/10/2023,12900,12900,12900,12900,-,12900
216,04/10/2023,12900,12900,12900,12900,-,12900
217,05/10/2023,12900,12900,12900,12900,-,12900
218,06/10/2023,12900,12900,12900,12900,-,12900
219,09/10/2023,12900,12900,12900,12900,-,12900
220,10/10/2023,12900,12900,12900,12900,-,12900
221,11/10/2023,12900,12900,12900,12900,-,12900
222,12/10/2023,12900,12900,12900,12900,-,12900
223,13/10/2023,12900,12900,12900,12900,-,12900
224,16/10/2023,12900,12900,12900,12900,-,12900
225,17/10/2023,12900,12900,12900,12900,-,12900
226,18/10/2023,12900,12900,12900,12900,-,12900
227,19/10/2023,12900,12900,12900,12900,-,12900
228,20/10/2023,12900,12900,12900,12900,-,12900
229,23/10/2023,12000,12000,12000,12000,500,12000
230,24/10/2023,12000,12000,12000,12000,-,12000
231,25/10/2023,12000,12000,12000,12000,-,12000
232,26/10/2023,12000,12000,12000,12000,-,12000
233,27/10/2023,12000,12000,12000,12000,-,12000
234,30/10/2023,12000,12000,12000,12000,100,12000
235,31/10/2023,12000,12000,12000,12000,-,12000
236,01/11/2023,12000,12000,12000,12000,4,12000
237,02/11/2023,12000,12000,12000,12000,-,12000
238,03/11/2023,12000,12000,12000,12000,-,12000
239,06/11/2023,12000,12000,12000,12000,-,12000
240,07/11/2023,12000,12000,12000,12000,-,12000
241,08/11/2023,12000,12000,12000,12000,-,12000
242,09/11/2023,12000,12000,12000,12000,1,12000
243,10/11/2023,12000,12000,12000,12000,-,12000
244,13/11/2023,12000,12000,12000,12000,-,12000
245,14/11/2023,12000,12000,12000,12000,-,12000
246,15/11/2023,12000,12000,12000,12000,-,12000
247,16/11/2023,12000,12000,12000,12000,-,12000
248,17/11/2023,12000,12000,12000,12000,1,12000
249,20/11/2023,12000,12000,12000,12000,-,12000
