,Date,High,Low,Open,Close,Volume,Adj Close
103,21/04/2023,42000,42000,42000,42000,200,38600
104,24/04/2023,42000,42000,42000,42000,-,38600
105,25/04/2023,42000,42000,42000,42000,-,38600
106,26/04/2023,42000,42000,42000,42000,-,38600
107,27/04/2023,42000,42000,42000,42000,18,38600
108,28/04/2023,42000,42000,42000,42000,2,38600
109,04/05/2023,42000,41000,41000,42000,200,38600
110,05/05/2023,41500,41500,41500,41500,-,38100
111,08/05/2023,41500,41500,41500,41500,-,38100
112,09/05/2023,41500,41500,41500,41500,-,38100
113,10/05/2023,41500,41500,41500,41500,-,38100
114,11/05/2023,41500,41500,41500,41500,880,38100
115,12/05/2023,41500,41500,41500,41500,-,38100
116,15/05/2023,41500,41500,41500,42000,55,38100
117,16/05/2023,41500,41500,41500,41500,-,38100
118,17/05/2023,41500,41500,41500,41500,-,38100
119,18/05/2023,40000,40000,40000,40000,1000,36700
120,19/05/2023,40000,40000,40000,40000,1,36700
121,22/05/2023,40000,40000,40000,40000,-,36700
122,23/05/2023,40100,40100,40100,40100,100,36800
123,24/05/2023,40100,40100,40100,40100,-,36800
124,25/05/2023,40100,40100,40100,40100,-,36800
125,26/05/2023,40100,40100,40100,40100,3,36800
126,29/05/2023,40100,40100,40100,40100,-,36800
127,30/05/2023,43000,42800,43000,42900,3400,39400
128,31/05/2023,42900,42900,42900,42900,-,39400
129,01/06/2023,42900,42900,42900,42900,-,39400
130,02/06/2023,42900,42900,42900,42900,-,39400
131,05/06/2023,42500,42500,42500,42500,1700,39000
132,06/06/2023,42500,42500,42500,42500,7,39000
133,07/06/2023,42500,42500,42500,42500,-,39000
134,08/06/2023,42500,42500,42500,42500,-,39000
135,09/06/2023,42500,42500,42500,42500,-,39000
136,12/06/2023,42500,42500,42500,42500,-,39000
137,13/06/2023,42200,42200,42200,42200,810,38800
138,14/06/2023,42200,42200,42200,42200,-,38800
139,15/06/2023,42000,42000,42000,42000,100,38600
140,16/06/2023,42000,42000,42000,42000,10,38600
141,19/06/2023,42000,42000,42000,42000,-,38600
142,20/06/2023,42000,42000,42000,42000,1,38600
143,21/06/2023,42000,42000,42000,42000,-,38600
144,22/06/2023,42000,42000,42000,42000,200,38600
145,23/06/2023,42000,42000,42000,42000,404,38600
146,26/06/2023,41000,41000,41000,41000,500,37700
147,27/06/2023,41000,41000,41000,41000,-,37700
148,28/06/2023,41000,41000,41000,41000,4,37700
149,29/06/2023,40500,40300,40500,40300,2101,37000
150,30/06/2023,40500,40500,40500,40500,-,37200
151,03/07/2023,45000,45000,45000,45000,100,41300
152,04/07/2023,43000,43000,43000,43000,-,41300
153,05/07/2023,43000,43000,43000,45000,3,41300
154,06/07/2023,43000,43000,43000,43000,-,41300
155,07/07/2023,43000,43000,43000,43000,-,41300
156,10/07/2023,43000,43000,43000,43000,-,41300
157,11/07/2023,43000,43000,43000,43000,-,41300
158,12/07/2023,43000,43000,43000,43000,-,41300
159,13/07/2023,43000,43000,43000,45000,8,41300
160,14/07/2023,43000,43000,43000,43000,-,41300
161,17/07/2023,43000,43000,43000,43000,-,41300
162,18/07/2023,43000,43000,43000,43000,-,41300
163,19/07/2023,43000,43000,43000,43000,-,41300
164,20/07/2023,43000,43000,43000,43000,-,41300
165,21/07/2023,40000,40000,40000,40000,1000,38400
166,24/07/2023,40000,40000,40000,40000,-,38400
167,25/07/2023,40000,40000,40000,40000,-,38400
168,26/07/2023,40000,40000,40000,40000,3900,38400
169,27/07/2023,40000,40000,40000,40000,100,38400
170,28/07/2023,40000,40000,40000,40000,-,38400
171,31/07/2023,40000,40000,40000,40000,200,38400
172,01/08/2023,40000,40000,40000,40000,6,38400
173,02/08/2023,40000,40000,40000,40000,1300,38400
174,03/08/2023,40000,40000,40000,40000,8,38400
175,04/08/2023,41500,41000,41000,41300,4000,39700
176,07/08/2023,41000,40000,41000,40000,3091,38400
177,08/08/2023,40000,40000,40000,40000,200,38400
178,09/08/2023,40800,40800,40800,40800,2008,39200
179,10/08/2023,40000,40000,40000,40000,1000,38400
180,11/08/2023,40000,40000,40000,40000,600,38400
181,14/08/2023,40000,40000,40000,40000,-,38400
182,15/08/2023,40000,40000,40000,40000,5600,38400
183,16/08/2023,40000,39900,40000,39900,4980,38300
184,17/08/2023,40100,40000,40000,40100,6000,38500
185,18/08/2023,40200,40200,40200,40200,2000,38600
186,21/08/2023,40300,40000,40300,40000,1500,38400
187,22/08/2023,40100,40100,40100,40100,-,38500
188,23/08/2023,40100,40100,40100,40100,-,38500
189,24/08/2023,40000,40000,40000,40000,400,38400
190,25/08/2023,39500,39000,39500,39000,7500,37500
191,28/08/2023,39300,39300,39300,39300,2000,37800
192,29/08/2023,39300,39300,39300,39300,17,37800
193,30/08/2023,38500,38500,38500,38500,5000,37000
194,31/08/2023,38500,38500,38500,38500,11200,37000
195,05/09/2023,38400,38000,38000,38400,15300,36900
196,06/09/2023,38000,38000,38000,38000,-,36500
197,07/09/2023,38100,38000,38100,38000,1500,36500
198,08/09/2023,38000,37600,38000,37700,1200,36200
199,11/09/2023,37600,37600,37600,37600,2000,36100
200,12/09/2023,37800,37800,37800,37800,100,36300
201,13/09/2023,37800,37800,37800,37800,17,36300
202,14/09/2023,37700,37600,37600,37700,2300,36200
203,15/09/2023,38000,37600,37600,38000,3800,36500
204,18/09/2023,38000,38000,38000,38000,28,36500
205,19/09/2023,39000,38100,39000,38100,1311,36600
206,20/09/2023,38100,37500,38100,37500,1756,36000
207,21/09/2023,38400,38400,38400,38400,100,36900
208,22/09/2023,38400,38400,38400,38400,-,36900
209,25/09/2023,39000,38600,39000,38600,4200,37100
210,26/09/2023,38600,38000,38500,38600,3000,37100
211,27/09/2023,38500,38400,38400,38400,5100,36900
212,28/09/2023,38100,37900,38000,37900,5000,36400
213,29/09/2023,38000,38000,38000,38000,-,36500
214,02/10/2023,38000,38000,38000,38000,-,36500
215,03/10/2023,38000,37000,38000,37000,6000,35600
216,04/10/2023,37400,37400,37400,37400,-,35900
217,05/10/2023,38500,38500,38500,38500,100,37000
218,06/10/2023,38500,38500,38500,38500,-,37000
219,09/10/2023,38000,38000,38000,38000,500,36500
220,10/10/2023,38000,38000,38000,38000,-,36500
221,11/10/2023,38000,38000,38000,38000,-,36500
222,12/10/2023,38000,38000,38000,38000,-,36500
223,13/10/2023,38000,38000,38000,38000,1000,36500
224,16/10/2023,38000,38000,38000,38000,-,36500
225,17/10/2023,38000,38000,38000,38000,-,36500
226,18/10/2023,38000,38000,38000,38000,-,36500
227,19/10/2023,38000,38000,38000,38000,-,36500
228,20/10/2023,38000,38000,38000,38000,-,36500
229,23/10/2023,38000,38000,38000,38000,-,36500
230,24/10/2023,38000,38000,38000,38000,-,36500
231,25/10/2023,39000,38900,38900,39000,1100,37500
232,26/10/2023,39000,39000,39000,39000,300,37500
233,27/10/2023,39000,39000,39000,39000,8,37500
234,30/10/2023,39000,39000,39000,39000,-,37500
235,31/10/2023,39000,39000,39000,39000,-,37500
236,01/11/2023,39000,39000,39000,39000,100,37500
237,02/11/2023,39500,39000,39500,39500,300,38000
238,03/11/2023,37600,37600,37600,37600,100,36100
239,06/11/2023,37600,37600,37600,37600,-,36100
240,07/11/2023,38800,38800,38800,38800,200,37300
241,08/11/2023,38800,38800,38800,38800,-,37300
242,09/11/2023,44400,44400,44400,44400,100,42700
243,10/11/2023,38500,38500,38500,38500,100,37000
244,13/11/2023,38500,38500,38500,38500,-,37000
245,14/11/2023,37000,37000,37000,37000,-,37000
246,15/11/2023,37000,37000,37000,37000,-,37000
247,16/11/2023,37000,37000,37000,37000,143,37000
248,17/11/2023,37000,37000,37000,37000,-,37000
249,20/11/2023,37000,37000,37000,37000,-,37000
