,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,2000,1900,2000,1900,6900,1900
47,02/02/2023,2000,1900,1900,1900,4200,1900
48,03/02/2023,2100,1900,2000,2100,32900,2100
49,06/02/2023,2400,2400,2400,2400,54900,2400
50,07/02/2023,2700,2700,2700,2700,53800,2700
51,08/02/2023,3100,3100,3100,3100,123300,3100
52,09/02/2023,3500,2800,3100,3100,27700,3100
53,10/02/2023,3000,2900,3000,2900,6800,2900
54,13/02/2023,2500,2500,2500,2500,24200,2500
55,14/02/2023,2500,2200,2200,2300,26400,2300
56,15/02/2023,2500,2200,2200,2500,21500,2500
57,16/02/2023,2700,2400,2700,2400,12700,2400
58,17/02/2023,2600,2200,2500,2300,7200,2300
59,20/02/2023,2700,2200,2500,2700,25100,2700
60,21/02/2023,2500,2300,2500,2400,13900,2400
61,22/02/2023,2400,2400,2400,2400,8100,2400
62,23/02/2023,2400,2100,2200,2400,49000,2400
63,24/02/2023,2400,2200,2400,2200,7300,2200
64,27/02/2023,2200,2000,2200,2100,8700,2100
65,28/02/2023,2100,2000,2000,2100,5000,2100
66,01/03/2023,2300,2000,2300,2200,7300,2200
67,02/03/2023,2100,2100,2100,2100,-,2100
68,03/03/2023,2400,2000,2100,2000,7000,2000
69,06/03/2023,2200,2200,2200,2200,-,2200
70,07/03/2023,2200,2000,2000,2200,400,2200
71,08/03/2023,2200,2200,2200,2200,300,2200
72,09/03/2023,2200,2200,2200,2200,3300,2200
73,10/03/2023,2000,1900,2000,1900,38300,1900
74,13/03/2023,2100,1900,2000,1900,3400,1900
75,14/03/2023,2000,1900,2000,1900,5400,1900
76,15/03/2023,1900,1900,1900,1900,1000,1900
77,16/03/2023,1900,1900,1900,1900,700,1900
78,17/03/2023,1900,1800,1900,1800,8000,1800
79,20/03/2023,1800,1800,1800,1800,6800,1800
80,21/03/2023,1800,1800,1800,1800,-,1800
81,22/03/2023,1800,1700,1800,1800,3000,1800
82,23/03/2023,1800,1700,1800,1700,3800,1700
83,24/03/2023,1800,1800,1800,1800,2600,1800
84,27/03/2023,2000,1900,1900,2000,18700,2000
85,28/03/2023,2200,2000,2200,2100,15900,2100
86,29/03/2023,2300,2000,2200,2100,10200,2100
87,30/03/2023,2200,1900,2200,2000,12300,2000
88,31/03/2023,1900,1900,1900,1900,2200,1900
89,03/04/2023,2100,1800,1800,2000,15700,2000
90,04/04/2023,2000,2000,2000,2000,100,2000
91,05/04/2023,2000,1900,2000,2000,6700,2000
92,06/04/2023,2000,1900,2000,2000,16100,2000
93,07/04/2023,2000,2000,2000,2000,201,2000
94,10/04/2023,2000,1900,1900,2000,500,2000
95,11/04/2023,2000,2000,2000,2000,-,2000
96,12/04/2023,2000,1800,2000,2000,1300,2000
97,13/04/2023,1900,1700,1900,1900,26901,1900
98,14/04/2023,1900,1900,1900,1900,13100,1900
99,17/04/2023,2000,2000,2000,2000,21200,2000
100,18/04/2023,2000,1900,2000,1900,1600,1900
101,19/04/2023,2000,1900,1900,2000,600,2000
102,20/04/2023,2000,2000,2000,2000,27400,2000
103,21/04/2023,1900,1900,1900,1900,6600,1900
104,24/04/2023,1900,1900,1900,1900,17000,1900
105,25/04/2023,1900,1900,1900,1900,16200,1900
106,26/04/2023,1900,1800,1800,1900,11000,1900
107,27/04/2023,1800,1800,1800,1800,500,1800
108,28/04/2023,2000,1800,1800,1900,5900,1900
109,04/05/2023,2000,1900,2000,1900,1900,1900
110,05/05/2023,2000,1900,1900,2000,1400,2000
111,08/05/2023,1900,1900,1900,2000,16,1900
112,09/05/2023,1900,1900,1900,1900,5600,1900
113,10/05/2023,2000,1900,2000,2000,12000,2000
114,11/05/2023,2000,2000,2000,2000,4858,2000
115,12/05/2023,1900,1800,1900,1800,300,1800
116,15/05/2023,2000,2000,2000,2000,3858,2000
117,16/05/2023,2100,2000,2000,2100,2200,2100
118,17/05/2023,2100,1900,1900,2100,16000,2100
119,18/05/2023,2100,2000,2000,2000,9174,2000
120,19/05/2023,2100,2100,2100,2100,7400,2100
121,22/05/2023,2200,2100,2200,2100,500,2100
122,23/05/2023,2100,2000,2100,2000,400,2000
123,24/05/2023,2000,2000,2000,2000,100,2000
124,25/05/2023,2000,2000,2000,2000,1200,2000
125,26/05/2023,2100,1800,1800,2000,19100,2000
126,29/05/2023,2200,2000,2000,2100,4000,2100
127,30/05/2023,2400,2100,2200,2400,82874,2400
128,31/05/2023,2600,2500,2500,2600,23600,2600
129,01/06/2023,2800,2600,2600,2800,57705,2800
130,02/06/2023,3200,2900,2900,3200,41515,3200
131,05/06/2023,3500,3200,3200,3500,208393,3500
132,06/06/2023,3900,3800,3800,3900,30701,3900
133,07/06/2023,4400,4200,4400,4400,159133,4400
134,08/06/2023,5000,4600,4600,5000,70414,5000
135,09/06/2023,5000,4300,4900,4300,60672,4300
136,12/06/2023,4400,3900,4400,4000,59909,4000
137,13/06/2023,4400,4100,4100,4400,43100,4400
138,14/06/2023,4800,4100,4300,4400,45965,4400
139,15/06/2023,4500,4000,4500,4400,10500,4400
140,16/06/2023,4500,4000,4200,4200,5808,4200
141,19/06/2023,4400,3900,4400,3900,27230,3900
142,20/06/2023,4100,4100,4100,4100,400,4100
143,21/06/2023,4700,4100,4300,4400,14600,4400
144,22/06/2023,4400,4200,4400,4200,4200,4200
145,23/06/2023,4400,3800,3900,3900,34400,3900
146,26/06/2023,3900,3800,3900,3800,19500,3800
147,27/06/2023,3900,3900,3900,3900,100,3900
148,28/06/2023,3500,3400,3500,3500,26800,3500
149,29/06/2023,3000,3000,3000,3000,2200,3000
150,30/06/2023,3400,3400,3400,3400,16610,3400
151,03/07/2023,3900,3800,3900,3800,20800,3800
152,04/07/2023,3800,3400,3800,3500,4300,3500
153,05/07/2023,3300,3200,3200,3300,404,3300
154,06/07/2023,3200,3100,3100,3100,23500,3100
155,07/07/2023,3200,3100,3100,3200,3500,3200
156,10/07/2023,3500,3200,3300,3500,4500,3500
157,11/07/2023,3700,3600,3600,3700,19600,3700
158,12/07/2023,4000,3900,4000,3900,710,3900
159,13/07/2023,3600,3400,3600,3400,4200,3400
160,14/07/2023,3900,3400,3900,3400,9600,3400
161,17/07/2023,3400,3400,3400,3400,8300,3400
162,18/07/2023,3700,3400,3700,3400,2010,3400
163,19/07/2023,3500,3400,3500,3400,3500,3400
164,20/07/2023,3500,3400,3500,3500,8211,3500
165,21/07/2023,3400,3400,3400,3400,-,3400
166,24/07/2023,3400,3400,3400,3400,1000,3400
167,25/07/2023,3400,3400,3400,3400,2500,3400
168,26/07/2023,3600,3500,3600,3500,2000,3500
169,27/07/2023,3900,3500,3500,3700,2700,3700
170,28/07/2023,3700,3600,3600,3700,3800,3700
171,31/07/2023,3400,3300,3400,3300,1405,3300
172,01/08/2023,3700,3300,3700,3300,4507,3300
173,02/08/2023,3500,3500,3500,3500,-,3500
174,03/08/2023,3500,3500,3500,3500,200,3500
175,04/08/2023,3300,3200,3300,3200,4900,3200
176,07/08/2023,3200,3200,3200,3200,4201,3200
177,08/08/2023,3300,3200,3200,3300,4200,3300
178,09/08/2023,3700,3500,3700,3700,20703,3700
179,10/08/2023,3900,3200,3700,3500,2304,3500
180,11/08/2023,3500,3500,3500,3500,2512,3500
181,14/08/2023,3500,3400,3500,3500,6820,3500
182,15/08/2023,3700,3400,3700,3400,4700,3400
183,16/08/2023,3600,3500,3500,3600,1900,3600
184,17/08/2023,3700,3600,3700,3600,377,3600
185,18/08/2023,3600,3500,3600,3500,1300,3500
186,21/08/2023,3500,3200,3500,3200,500,3200
187,22/08/2023,3300,3300,3300,3300,1800,3300
188,23/08/2023,3300,3000,3300,3000,1200,3000
189,24/08/2023,3500,3500,3500,3500,627,3500
190,25/08/2023,3500,3500,3500,3500,-,3500
191,28/08/2023,3500,3500,3500,3500,4,3500
192,29/08/2023,3400,3000,3000,3400,900,3400
193,30/08/2023,3200,3000,3000,3200,1301,3200
194,31/08/2023,3100,3100,3100,3100,-,3100
195,05/09/2023,3500,3400,3500,3500,1900,3500
196,06/09/2023,3500,3500,3500,3500,2000,3500
197,07/09/2023,3500,3500,3500,3500,200,3500
198,08/09/2023,3100,3100,3100,3100,300,3100
199,11/09/2023,3100,3000,3100,3000,1100,3000
200,12/09/2023,3200,3000,3000,3000,3200,3000
201,13/09/2023,3400,3400,3400,3400,600,3400
202,14/09/2023,3300,3100,3300,3100,2200,3100
203,15/09/2023,3200,3100,3100,3200,4600,3200
204,18/09/2023,3200,3000,3200,3000,2945,3000
205,19/09/2023,3400,3000,3000,3400,2543,3400
206,20/09/2023,3500,3200,3500,3200,2211,3200
207,21/09/2023,3400,3400,3400,3400,-,3400
208,22/09/2023,3200,3100,3100,3200,1800,3200
209,25/09/2023,3100,3000,3100,3000,2200,3000
210,26/09/2023,3100,3100,3100,3100,1400,3100
211,27/09/2023,3200,3100,3100,3200,300,3200
212,28/09/2023,3300,3000,3000,3300,700,3300
213,29/09/2023,3100,3100,3100,3100,-,3100
214,02/10/2023,3300,3100,3100,3300,700,3300
215,03/10/2023,3200,3200,3200,3200,-,3200
216,04/10/2023,3200,3200,3200,3200,-,3200
217,05/10/2023,3200,3200,3200,3200,-,3200
218,06/10/2023,3000,3000,3000,3000,2500,3000
219,09/10/2023,3000,3000,3000,3000,-,3000
220,10/10/2023,3000,3000,3000,3000,700,3000
221,11/10/2023,3000,2900,2900,3000,300,3000
222,12/10/2023,3000,2900,2900,3000,4000,3000
223,13/10/2023,2900,2900,2900,2900,-,2900
224,16/10/2023,2900,2900,2900,2900,600,2900
225,17/10/2023,3000,2700,2700,3000,504,3000
226,18/10/2023,2900,2900,2900,2900,4800,2900
227,19/10/2023,2600,2600,2600,2600,600,2600
228,20/10/2023,2800,2800,2800,2800,524,2800
229,23/10/2023,2800,2800,2800,2800,-,2800
230,24/10/2023,2800,2800,2800,2800,-,2800
231,25/10/2023,2800,2800,2800,2800,-,2800
232,26/10/2023,2800,2800,2800,2800,-,2800
233,27/10/2023,2800,2800,2800,2800,-,2800
234,30/10/2023,2800,2800,2800,2800,-,2800
235,31/10/2023,2800,2800,2800,2800,-,2800
236,01/11/2023,2800,2800,2800,2800,-,2800
237,02/11/2023,3100,3100,3100,3100,200,3100
238,03/11/2023,2700,2700,2700,2700,200,2700
239,06/11/2023,2700,2700,2700,2700,-,2700
240,07/11/2023,2700,2700,2700,2700,200,2700
241,08/11/2023,2700,2700,2700,2700,-,2700
242,09/11/2023,2700,2700,2700,2700,200,2700
243,10/11/2023,2700,2700,2700,2700,800,2700
244,13/11/2023,3000,2700,3000,2700,2140,2700
245,14/11/2023,3000,3000,3000,3000,-,3000
246,15/11/2023,3000,3000,3000,3000,-,3000
247,16/11/2023,3000,3000,3000,3000,-,3000
248,17/11/2023,3000,3000,3000,3000,-,3000
249,20/11/2023,3000,3000,3000,3000,-,3000
