,Date,High,Low,Open,Close,Volume,Adj Close
90,04/04/2023,3000,3000,3000,3000,-,3000
91,05/04/2023,3000,3000,3000,3000,-,3000
92,06/04/2023,3000,3000,3000,3000,-,3000
93,07/04/2023,3000,2800,3000,3000,1706,3000
94,10/04/2023,2800,2800,2800,2800,-,2800
95,11/04/2023,2800,2800,2800,2800,-,2800
96,12/04/2023,2800,2800,2800,2800,-,2800
97,13/04/2023,2800,2800,2800,2800,-,2800
98,14/04/2023,3000,2800,2800,2800,21349,2800
99,17/04/2023,2900,2900,2900,2900,-,2900
100,18/04/2023,2900,2900,2900,2900,-,2900
101,19/04/2023,2900,2900,2900,2900,-,2900
102,20/04/2023,2900,2900,2900,2900,-,2900
103,21/04/2023,2800,2700,2700,2700,11313,2700
104,24/04/2023,2700,2700,2700,2700,-,2700
105,25/04/2023,2700,2700,2700,2700,-,2700
106,26/04/2023,2700,2700,2700,2700,-,2700
107,27/04/2023,2700,2700,2700,2700,-,2700
108,28/04/2023,3000,2300,3000,3000,120904,3000
109,04/05/2023,2700,2700,2700,2700,-,2700
110,05/05/2023,2900,2500,2500,2700,17701,2700
111,08/05/2023,2800,2800,2800,2800,-,2800
112,09/05/2023,2800,2800,2800,2800,-,2800
113,10/05/2023,2800,2800,2800,2800,-,2800
114,11/05/2023,2800,2800,2800,2800,-,2800
115,12/05/2023,2700,2400,2700,2600,52300,2600
116,15/05/2023,2700,2700,2700,2700,-,2700
117,16/05/2023,2700,2700,2700,2700,-,2700
118,17/05/2023,2700,2700,2700,2700,-,2700
119,18/05/2023,2700,2700,2700,2700,-,2700
120,19/05/2023,2800,2500,2500,2800,57500,2800
121,22/05/2023,2500,2500,2500,2500,-,2500
122,23/05/2023,2500,2500,2500,2500,-,2500
123,24/05/2023,2500,2500,2500,2500,-,2500
124,25/05/2023,2500,2500,2500,2500,-,2500
125,26/05/2023,2700,2500,2500,2700,96300,2700
126,29/05/2023,2500,2500,2500,2500,-,2500
127,30/05/2023,2500,2500,2500,2500,-,2500
128,31/05/2023,2500,2500,2500,2500,-,2500
129,01/06/2023,2500,2500,2500,2500,-,2500
130,02/06/2023,2800,2500,2600,2800,45818,2800
131,05/06/2023,2700,2700,2700,2700,-,2700
132,06/06/2023,2700,2700,2700,2700,-,2700
133,07/06/2023,2700,2700,2700,2700,-,2700
134,08/06/2023,2700,2700,2700,2700,-,2700
135,09/06/2023,2700,2600,2700,2600,23400,2600
136,12/06/2023,2600,2600,2600,2600,-,2600
137,13/06/2023,2600,2600,2600,2600,-,2600
138,14/06/2023,2600,2600,2600,2600,-,2600
139,15/06/2023,2600,2600,2600,2600,-,2600
140,16/06/2023,2700,2300,2600,2500,65505,2500
141,19/06/2023,2400,2400,2400,2400,-,2400
142,20/06/2023,2400,2400,2400,2400,-,2400
143,21/06/2023,2400,2400,2400,2400,-,2400
144,22/06/2023,2400,2400,2400,2400,-,2400
145,23/06/2023,2500,2500,2500,2500,6111,2500
146,26/06/2023,2500,2500,2500,2500,-,2500
147,27/06/2023,2500,2500,2500,2500,-,2500
148,28/06/2023,2500,2500,2500,2500,-,2500
149,29/06/2023,2500,2500,2500,2500,-,2500
150,30/06/2023,2500,2400,2500,2500,3400,2500
151,03/07/2023,2500,2500,2500,2500,-,2500
152,04/07/2023,2500,2500,2500,2500,-,2500
153,05/07/2023,2500,2500,2500,2500,-,2500
154,06/07/2023,2500,2500,2500,2500,-,2500
155,07/07/2023,2600,2400,2600,2500,3900,2500
156,10/07/2023,2500,2500,2500,2500,-,2500
157,11/07/2023,2500,2500,2500,2500,-,2500
158,12/07/2023,2500,2500,2500,2500,-,2500
159,13/07/2023,2500,2500,2500,2500,-,2500
160,14/07/2023,2500,2200,2400,2400,63000,2400
161,17/07/2023,2300,2300,2300,2300,-,2300
162,18/07/2023,2300,2300,2300,2300,-,2300
163,19/07/2023,2300,2300,2300,2300,-,2300
164,20/07/2023,2300,2300,2300,2300,-,2300
165,21/07/2023,2300,2000,2300,2000,37203,2000
166,24/07/2023,2100,2100,2100,2100,-,2100
167,25/07/2023,2100,2100,2100,2100,-,2100
168,26/07/2023,2100,2100,2100,2100,-,2100
169,27/07/2023,2100,2100,2100,2100,-,2100
170,28/07/2023,2400,2000,2000,2300,62624,2300
171,31/07/2023,2400,2400,2400,2400,-,2400
172,01/08/2023,2400,2400,2400,2400,-,2400
173,02/08/2023,2400,2400,2400,2400,-,2400
174,03/08/2023,2400,2400,2400,2400,-,2400
175,04/08/2023,2700,2400,2700,2500,97120,2500
176,07/08/2023,2500,2500,2500,2500,-,2500
177,08/08/2023,2500,2500,2500,2500,-,2500
178,09/08/2023,2500,2500,2500,2500,-,2500
179,10/08/2023,2500,2500,2500,2500,-,2500
180,11/08/2023,2600,2300,2500,2500,46531,2500
181,14/08/2023,2400,2400,2400,2400,-,2400
182,15/08/2023,2400,2400,2400,2400,-,2400
183,16/08/2023,2400,2400,2400,2400,-,2400
184,17/08/2023,2400,2400,2400,2400,-,2400
185,18/08/2023,2500,2200,2400,2300,10011,2300
186,21/08/2023,2400,2400,2400,2400,-,2400
187,22/08/2023,2400,2400,2400,2400,-,2400
188,23/08/2023,2400,2400,2400,2400,-,2400
189,24/08/2023,2400,2400,2400,2400,-,2400
190,25/08/2023,2400,2200,2300,2300,12435,2300
191,28/08/2023,2300,2300,2300,2300,-,2300
192,29/08/2023,2300,2300,2300,2300,-,2300
193,30/08/2023,2300,2300,2300,2300,-,2300
194,31/08/2023,2300,2300,2300,2300,-,2300
195,05/09/2023,2300,2300,2300,2300,-,2300
196,06/09/2023,2300,2300,2300,2300,-,2300
197,07/09/2023,2300,2300,2300,2300,-,2300
198,08/09/2023,2400,2200,2300,2400,98500,2400
199,11/09/2023,2200,2200,2200,2200,-,2200
200,12/09/2023,2200,2200,2200,2200,-,2200
201,13/09/2023,2200,2200,2200,2200,-,2200
202,14/09/2023,2200,2200,2200,2200,-,2200
203,15/09/2023,2500,2300,2400,2300,54968,2300
204,18/09/2023,2400,2400,2400,2400,-,2400
205,19/09/2023,2400,2400,2400,2400,-,2400
206,20/09/2023,2400,2400,2400,2400,-,2400
207,21/09/2023,2400,2400,2400,2400,-,2400
208,22/09/2023,2300,2200,2300,2300,15112,2300
209,25/09/2023,2300,2300,2300,2300,-,2300
210,26/09/2023,2300,2300,2300,2300,-,2300
211,27/09/2023,2300,2300,2300,2300,-,2300
212,28/09/2023,2300,2300,2300,2300,-,2300
213,29/09/2023,2300,2000,2000,2200,18213,2200
214,02/10/2023,2200,2200,2200,2200,-,2200
215,03/10/2023,2200,2200,2200,2200,-,2200
216,04/10/2023,2200,2200,2200,2200,-,2200
217,05/10/2023,2200,2200,2200,2200,-,2200
218,06/10/2023,2200,1900,2100,2100,17000,2100
219,09/10/2023,2000,2000,2000,2000,-,2000
220,10/10/2023,2000,2000,2000,2000,-,2000
221,11/10/2023,2000,2000,2000,2000,-,2000
222,12/10/2023,2000,2000,2000,2000,-,2000
223,13/10/2023,2200,1900,1900,2000,3464,2000
224,16/10/2023,2000,2000,2000,2000,-,2000
225,17/10/2023,2000,2000,2000,2000,-,2000
226,18/10/2023,2000,2000,2000,2000,-,2000
227,19/10/2023,2000,2000,2000,2000,-,2000
228,20/10/2023,2300,1800,1800,2100,194909,2100
229,23/10/2023,2100,2100,2100,2100,-,2100
230,24/10/2023,2100,2100,2100,2100,-,2100
231,25/10/2023,2100,2100,2100,2100,-,2100
232,26/10/2023,2100,2100,2100,2100,-,2100
233,27/10/2023,2300,1900,2300,1900,10826,1900
234,30/10/2023,2100,2100,2100,2100,-,2100
235,31/10/2023,2100,2100,2100,2100,-,2100
236,01/11/2023,2100,2100,2100,2100,-,2100
237,02/11/2023,2100,2100,2100,2100,-,2100
238,03/11/2023,2300,2100,2300,2100,11100,2100
239,06/11/2023,2100,2100,2100,2100,-,2100
240,07/11/2023,2100,2100,2100,2100,-,2100
241,08/11/2023,2100,2100,2100,2100,-,2100
242,09/11/2023,2100,2100,2100,2100,-,2100
243,10/11/2023,2300,2000,2300,2200,34850,2200
244,13/11/2023,2000,2000,2000,2000,-,2000
245,14/11/2023,2000,2000,2000,2000,-,2000
246,15/11/2023,2000,2000,2000,2000,-,2000
247,16/11/2023,2000,2000,2000,2000,-,2000
248,17/11/2023,2200,2000,2200,2000,6700,2000
249,20/11/2023,2100,2100,2100,2100,-,2100
