,Date,High,Low,Open,Close,Volume,Adj Close
221,11/10/2023,2500,2500,2500,2500,-,2500
222,12/10/2023,2500,2500,2500,2500,-,2500
223,13/10/2023,2500,2500,2500,2500,100,2500
224,16/10/2023,2500,2500,2500,2500,-,2500
225,17/10/2023,2500,2500,2500,2500,-,2500
226,18/10/2023,2500,2500,2500,2500,-,2500
227,19/10/2023,2500,2500,2500,2500,-,2500
228,20/10/2023,2500,2500,2500,2500,10,2500
229,23/10/2023,2500,2500,2500,2500,-,2500
230,24/10/2023,2500,2500,2500,2500,-,2500
231,25/10/2023,2500,2500,2500,2500,-,2500
232,26/10/2023,2500,2500,2500,2500,-,2500
233,27/10/2023,2300,2300,2300,2300,200,2300
234,30/10/2023,2300,2300,2300,2300,-,2300
235,31/10/2023,2300,2300,2300,2300,-,2300
236,01/11/2023,2300,2300,2300,2300,-,2300
237,02/11/2023,2300,2300,2300,2300,-,2300
238,03/11/2023,2300,2300,2300,2300,-,2300
239,06/11/2023,2300,2300,2300,2300,-,2300
240,07/11/2023,2300,2300,2300,2300,-,2300
241,08/11/2023,2300,2300,2300,2300,-,2300
242,09/11/2023,2300,2300,2300,2300,-,2300
243,10/11/2023,2300,2300,2300,2300,-,2300
244,13/11/2023,2300,2300,2300,2300,-,2300
245,14/11/2023,2300,2300,2300,2300,-,2300
246,15/11/2023,2300,2300,2300,2300,-,2300
247,16/11/2023,2300,2300,2300,2300,-,2300
248,17/11/2023,2300,2300,2300,2300,200,2300
249,20/11/2023,2300,2300,2300,2300,-,2300
