,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,2600,2600,2600,2600,-,2100
98,14/04/2023,2600,2600,2600,2600,-,2100
99,17/04/2023,2600,2600,2600,2600,-,2100
100,18/04/2023,2600,2600,2600,2600,-,2100
101,19/04/2023,2600,2600,2600,2600,-,2100
102,20/04/2023,2600,2600,2600,2600,-,2100
103,21/04/2023,2600,2600,2600,2600,-,2100
104,24/04/2023,2600,2600,2600,2600,-,2100
105,25/04/2023,2600,2600,2600,2600,-,2100
106,26/04/2023,2600,2600,2600,2600,-,2100
107,27/04/2023,2600,2600,2600,2600,-,2100
108,28/04/2023,2600,2600,2600,2600,-,2100
109,04/05/2023,2600,2600,2600,2600,-,2100
110,05/05/2023,2600,2600,2600,2600,-,2100
111,08/05/2023,2600,2600,2600,2600,-,2100
112,09/05/2023,2600,2600,2600,2600,-,2100
113,10/05/2023,2600,2600,2600,2600,-,2100
114,11/05/2023,2600,2600,2600,2600,-,2100
115,12/05/2023,2600,2600,2600,2600,-,2100
116,15/05/2023,2600,2600,2600,2600,-,2100
117,16/05/2023,2600,2600,2600,2600,-,2100
118,17/05/2023,2600,2600,2600,2600,-,2100
119,18/05/2023,2600,2600,2600,2600,-,2100
120,19/05/2023,2600,2600,2600,2600,-,2100
121,22/05/2023,2600,2600,2600,2600,-,2100
122,23/05/2023,2600,2600,2600,2600,-,2100
123,24/05/2023,2600,2600,2600,2600,-,2100
124,25/05/2023,2600,2600,2600,2600,-,2100
125,26/05/2023,2600,2600,2600,2600,-,2100
126,29/05/2023,2600,2600,2600,2600,-,2100
127,30/05/2023,2600,2600,2600,2600,-,2100
128,31/05/2023,2600,2600,2600,2600,-,2100
129,01/06/2023,2600,2600,2600,2600,-,2100
130,02/06/2023,2600,2600,2600,2600,-,2100
131,05/06/2023,2600,2600,2600,2600,-,2100
132,06/06/2023,2600,2600,2600,2600,-,2100
133,07/06/2023,2600,2600,2600,2600,-,2100
134,08/06/2023,2600,2600,2600,2600,-,2100
135,09/06/2023,2600,2600,2600,2600,-,2100
136,12/06/2023,2600,2600,2600,2600,-,2100
137,13/06/2023,2600,2600,2600,2600,-,2100
138,14/06/2023,2100,2100,2100,2100,-,2100
139,15/06/2023,2100,2100,2100,2100,-,2100
140,16/06/2023,2100,2100,2100,2100,-,2100
141,19/06/2023,2100,2100,2100,2100,-,2100
142,20/06/2023,2100,2100,2100,2100,-,2100
143,21/06/2023,2100,2100,2100,2100,-,2100
144,22/06/2023,2100,2100,2100,2100,-,2100
145,23/06/2023,2100,2100,2100,2100,-,2100
146,26/06/2023,2100,2100,2100,2100,-,2100
147,27/06/2023,2100,2100,2100,2100,-,2100
148,28/06/2023,2100,2100,2100,2100,-,2100
149,29/06/2023,2100,2100,2100,2100,-,2100
150,30/06/2023,2100,2100,2100,2100,-,2100
151,03/07/2023,2100,2100,2100,2100,-,2100
152,04/07/2023,2100,2100,2100,2100,-,2100
153,05/07/2023,2100,2100,2100,2100,-,2100
154,06/07/2023,2100,2100,2100,2100,-,2100
155,07/07/2023,2100,2100,2100,2100,-,2100
156,10/07/2023,2100,2100,2100,2100,-,2100
157,11/07/2023,2100,2100,2100,2100,-,2100
158,12/07/2023,2100,2100,2100,2100,-,2100
159,13/07/2023,2100,2100,2100,2100,-,2100
160,14/07/2023,2100,2100,2100,2100,-,2100
161,17/07/2023,2100,2100,2100,2100,-,2100
162,18/07/2023,2100,2100,2100,2100,-,2100
163,19/07/2023,2100,2100,2100,2100,-,2100
164,20/07/2023,2100,2100,2100,2100,-,2100
165,21/07/2023,2100,2100,2100,2100,-,2100
166,24/07/2023,2100,2100,2100,2100,-,2100
167,25/07/2023,2100,2100,2100,2100,-,2100
168,26/07/2023,2100,2100,2100,2100,-,2100
169,27/07/2023,2100,2100,2100,2100,-,2100
170,28/07/2023,2100,2100,2100,2100,-,2100
171,31/07/2023,2100,2100,2100,2100,-,2100
172,01/08/2023,2100,2100,2100,2100,-,2100
173,02/08/2023,2100,2100,2100,2100,-,2100
174,03/08/2023,2100,2100,2100,2100,-,2100
175,04/08/2023,2100,2100,2100,2100,-,2100
176,07/08/2023,2100,2100,2100,2100,-,2100
177,08/08/2023,2100,2100,2100,2100,-,2100
178,09/08/2023,2100,2100,2100,2100,-,2100
179,10/08/2023,2100,2100,2100,2100,-,2100
180,11/08/2023,2100,2100,2100,2100,-,2100
181,14/08/2023,2100,2100,2100,2100,-,2100
182,15/08/2023,2100,2100,2100,2100,-,2100
183,16/08/2023,2100,2100,2100,2100,-,2100
184,17/08/2023,2100,2100,2100,2100,-,2100
185,18/08/2023,2100,2100,2100,2100,-,2100
186,21/08/2023,2100,2100,2100,2100,-,2100
187,22/08/2023,2100,2100,2100,2100,-,2100
188,23/08/2023,2100,2100,2100,2100,-,2100
189,24/08/2023,2100,2100,2100,2100,-,2100
190,25/08/2023,2100,2100,2100,2100,-,2100
191,28/08/2023,2100,2100,2100,2100,-,2100
192,29/08/2023,2100,2100,2100,2100,-,2100
193,30/08/2023,2100,2100,2100,2100,-,2100
194,31/08/2023,2100,2100,2100,2100,-,2100
195,05/09/2023,2100,2100,2100,2100,-,2100
196,06/09/2023,2100,2100,2100,2100,-,2100
197,07/09/2023,2100,2100,2100,2100,-,2100
198,08/09/2023,2100,2100,2100,2100,-,2100
199,11/09/2023,2100,2100,2100,2100,-,2100
200,12/09/2023,2100,2100,2100,2100,-,2100
201,13/09/2023,2100,2100,2100,2100,-,2100
202,14/09/2023,2100,2100,2100,2100,-,2100
203,15/09/2023,2100,2100,2100,2100,-,2100
204,18/09/2023,2100,2100,2100,2100,-,2100
205,19/09/2023,2100,2100,2100,2100,-,2100
206,20/09/2023,2100,2100,2100,2100,-,2100
207,21/09/2023,2100,2100,2100,2100,-,2100
208,22/09/2023,2100,2100,2100,2100,-,2100
209,25/09/2023,2100,2100,2100,2100,-,2100
210,26/09/2023,2100,2100,2100,2100,-,2100
211,27/09/2023,2100,2100,2100,2100,-,2100
212,28/09/2023,2100,2100,2100,2100,-,2100
213,29/09/2023,2100,2100,2100,2100,-,2100
214,02/10/2023,2100,2100,2100,2100,-,2100
215,03/10/2023,2100,2100,2100,2100,-,2100
216,04/10/2023,2100,2100,2100,2100,-,2100
217,05/10/2023,2100,2100,2100,2100,-,2100
218,06/10/2023,2100,2100,2100,2100,-,2100
219,09/10/2023,2100,2100,2100,2100,-,2100
220,10/10/2023,2100,2100,2100,2100,-,2100
221,11/10/2023,2100,2100,2100,2100,-,2100
222,12/10/2023,2100,2100,2100,2100,-,2100
223,13/10/2023,2100,2100,2100,2100,-,2100
224,16/10/2023,2100,2100,2100,2100,-,2100
225,17/10/2023,2100,2100,2100,2100,-,2100
226,18/10/2023,2100,2100,2100,2100,-,2100
227,19/10/2023,2100,2100,2100,2100,-,2100
228,20/10/2023,2100,2100,2100,2100,-,2100
229,23/10/2023,2100,2100,2100,2100,-,2100
230,24/10/2023,2100,2100,2100,2100,-,2100
231,25/10/2023,2100,2100,2100,2100,-,2100
232,26/10/2023,2100,2100,2100,2100,-,2100
233,27/10/2023,2100,2100,2100,2100,-,2100
234,30/10/2023,2100,2100,2100,2100,-,2100
235,31/10/2023,2100,2100,2100,2100,-,2100
236,01/11/2023,2100,2100,2100,2100,-,2100
237,02/11/2023,2100,2100,2100,2100,-,2100
238,03/11/2023,2100,2100,2100,2100,-,2100
239,06/11/2023,2100,2100,2100,2100,-,2100
240,07/11/2023,2100,2100,2100,2100,-,2100
241,08/11/2023,2100,2100,2100,2100,-,2100
242,09/11/2023,2100,2100,2100,2100,-,2100
243,10/11/2023,2100,2100,2100,2100,-,2100
244,13/11/2023,2100,2100,2100,2100,-,2100
245,14/11/2023,2100,2100,2100,2100,-,2100
246,15/11/2023,2100,2100,2100,2100,-,2100
247,16/11/2023,2100,2100,2100,2100,-,2100
248,17/11/2023,2100,2100,2100,2100,-,2100
249,20/11/2023,2100,2100,2100,2100,-,2100
