,Date,High,Low,Open,Close,Volume,Adj Close
111,08/05/2023,2400,2400,2400,2400,-,2400
112,09/05/2023,2400,2400,2400,2400,-,2400
113,10/05/2023,2400,2400,2400,2400,-,2400
114,11/05/2023,2400,2400,2400,2400,-,2400
115,12/05/2023,2500,2500,2500,2500,100,2500
116,15/05/2023,2500,2500,2500,2500,-,2500
117,16/05/2023,2500,2500,2500,2500,-,2500
118,17/05/2023,2500,2500,2500,2500,-,2500
119,18/05/2023,2500,2500,2500,2500,-,2500
120,19/05/2023,2500,2500,2500,2500,-,2500
121,22/05/2023,2500,2500,2500,2500,-,2500
122,23/05/2023,2500,2500,2500,2500,-,2500
123,24/05/2023,2500,2500,2500,2500,-,2500
124,25/05/2023,2500,2500,2500,2500,-,2500
125,26/05/2023,2500,2500,2500,2500,1060,2500
126,29/05/2023,2500,2500,2500,2500,-,2500
127,30/05/2023,2500,2500,2500,2500,-,2500
128,31/05/2023,2500,2500,2500,2500,-,2500
129,01/06/2023,2500,2500,2500,2500,-,2500
130,02/06/2023,2500,2500,2500,2500,421,2500
131,05/06/2023,2500,2500,2500,2500,-,2500
132,06/06/2023,2500,2500,2500,2500,-,2500
133,07/06/2023,2500,2500,2500,2500,-,2500
134,08/06/2023,2500,2500,2500,2500,-,2500
135,09/06/2023,2600,2600,2600,2600,100,2600
136,12/06/2023,2600,2600,2600,2600,-,2600
137,13/06/2023,2600,2600,2600,2600,-,2600
138,14/06/2023,2600,2600,2600,2600,-,2600
139,15/06/2023,2600,2600,2600,2600,-,2600
140,16/06/2023,2600,2600,2600,2600,19,2600
141,19/06/2023,2600,2600,2600,2600,-,2600
142,20/06/2023,2600,2600,2600,2600,-,2600
143,21/06/2023,2600,2600,2600,2600,-,2600
144,22/06/2023,2600,2600,2600,2600,-,2600
145,23/06/2023,2600,2600,2600,2600,-,2600
146,26/06/2023,2600,2600,2600,2600,-,2600
147,27/06/2023,2600,2600,2600,2600,-,2600
148,28/06/2023,2600,2600,2600,2600,-,2600
149,29/06/2023,2600,2600,2600,2600,-,2600
150,30/06/2023,2600,2600,2600,2600,2,2600
151,03/07/2023,2600,2600,2600,2600,-,2600
152,04/07/2023,2600,2600,2600,2600,-,2600
153,05/07/2023,2600,2600,2600,2600,-,2600
154,06/07/2023,2600,2600,2600,2600,-,2600
155,07/07/2023,2600,2600,2600,2600,-,2600
156,10/07/2023,2600,2600,2600,2600,-,2600
157,11/07/2023,2600,2600,2600,2600,-,2600
158,12/07/2023,2600,2600,2600,2600,-,2600
159,13/07/2023,2600,2600,2600,2600,-,2600
160,14/07/2023,2300,2300,2300,2300,19509,2300
161,17/07/2023,2300,2300,2300,2300,-,2300
162,18/07/2023,2300,2300,2300,2300,-,2300
163,19/07/2023,2300,2300,2300,2300,-,2300
164,20/07/2023,2300,2300,2300,2300,-,2300
165,21/07/2023,2300,2300,2300,2300,100,2300
166,24/07/2023,2300,2300,2300,2300,-,2300
167,25/07/2023,2300,2300,2300,2300,-,2300
168,26/07/2023,2300,2300,2300,2300,-,2300
169,27/07/2023,2300,2300,2300,2300,-,2300
170,28/07/2023,2400,2200,2400,2300,2100,2300
171,31/07/2023,2200,2200,2200,2200,-,2200
172,01/08/2023,2200,2200,2200,2200,-,2200
173,02/08/2023,2200,2200,2200,2200,-,2200
174,03/08/2023,2200,2200,2200,2200,-,2200
175,04/08/2023,2200,2200,2200,2200,-,2200
176,07/08/2023,2200,2200,2200,2200,-,2200
177,08/08/2023,2200,2200,2200,2200,-,2200
178,09/08/2023,2200,2200,2200,2200,-,2200
179,10/08/2023,2200,2200,2200,2200,-,2200
180,11/08/2023,2200,2200,2200,2200,-,2200
181,14/08/2023,2200,2200,2200,2200,-,2200
182,15/08/2023,2200,2200,2200,2200,-,2200
183,16/08/2023,2200,2200,2200,2200,-,2200
184,17/08/2023,2200,2200,2200,2200,-,2200
185,18/08/2023,2500,1900,2500,2500,440,2500
186,21/08/2023,2400,2400,2400,2400,-,2400
187,22/08/2023,2400,2400,2400,2400,-,2400
188,23/08/2023,2400,2400,2400,2400,-,2400
189,24/08/2023,2400,2400,2400,2400,-,2400
190,25/08/2023,2400,2400,2400,2400,-,2400
191,28/08/2023,2400,2400,2400,2400,-,2400
192,29/08/2023,2400,2400,2400,2400,-,2400
193,30/08/2023,2400,2400,2400,2400,-,2400
194,31/08/2023,2400,2400,2400,2400,-,2400
195,05/09/2023,2400,2400,2400,2400,-,2400
196,06/09/2023,2400,2400,2400,2400,-,2400
197,07/09/2023,2400,2400,2400,2400,-,2400
198,08/09/2023,2400,2400,2400,2500,10,2400
199,11/09/2023,2400,2400,2400,2400,-,2400
200,12/09/2023,2400,2400,2400,2400,-,2400
201,13/09/2023,2400,2400,2400,2400,-,2400
202,14/09/2023,2400,2400,2400,2400,-,2400
203,15/09/2023,2400,2400,2400,2400,-,2400
204,18/09/2023,2400,2400,2400,2400,-,2400
205,19/09/2023,2400,2400,2400,2400,-,2400
206,20/09/2023,2400,2400,2400,2400,-,2400
207,21/09/2023,2400,2400,2400,2400,-,2400
208,22/09/2023,2700,2100,2700,2700,400,2700
209,25/09/2023,2400,2400,2400,2400,-,2400
210,26/09/2023,2400,2400,2400,2400,-,2400
211,27/09/2023,2400,2400,2400,2400,-,2400
212,28/09/2023,2400,2400,2400,2400,-,2400
213,29/09/2023,2400,2400,2400,2400,-,2400
214,02/10/2023,2400,2400,2400,2400,-,2400
215,03/10/2023,2400,2400,2400,2400,-,2400
216,04/10/2023,2400,2400,2400,2400,-,2400
217,05/10/2023,2400,2400,2400,2400,-,2400
218,06/10/2023,2400,2400,2400,2700,5,2400
219,09/10/2023,2400,2400,2400,2400,-,2400
220,10/10/2023,2400,2400,2400,2400,-,2400
221,11/10/2023,2400,2400,2400,2400,-,2400
222,12/10/2023,2400,2400,2400,2400,-,2400
223,13/10/2023,2100,2100,2100,2100,100,2100
224,16/10/2023,2100,2100,2100,2100,-,2100
225,17/10/2023,2100,2100,2100,2100,-,2100
226,18/10/2023,2100,2100,2100,2100,-,2100
227,19/10/2023,2100,2100,2100,2100,-,2100
228,20/10/2023,2200,2000,2000,2200,200,2200
229,23/10/2023,2100,2100,2100,2100,-,2100
230,24/10/2023,2100,2100,2100,2100,-,2100
231,25/10/2023,2100,2100,2100,2100,-,2100
232,26/10/2023,2100,2100,2100,2100,-,2100
233,27/10/2023,2100,2100,2100,2200,10,2100
234,30/10/2023,2100,2100,2100,2100,-,2100
235,31/10/2023,2100,2100,2100,2100,-,2100
236,01/11/2023,2100,2100,2100,2100,-,2100
237,02/11/2023,2100,2100,2100,2100,-,2100
238,03/11/2023,2400,2100,2100,2400,900,2400
239,06/11/2023,2200,2200,2200,2200,-,2200
240,07/11/2023,2200,2200,2200,2200,-,2200
241,08/11/2023,2200,2200,2200,2200,-,2200
242,09/11/2023,2200,2200,2200,2200,-,2200
243,10/11/2023,2500,2500,2500,2500,100,2500
244,13/11/2023,2500,2500,2500,2500,-,2500
245,14/11/2023,2500,2500,2500,2500,-,2500
246,15/11/2023,2500,2500,2500,2500,-,2500
247,16/11/2023,2500,2500,2500,2500,-,2500
248,17/11/2023,2300,2300,2300,2300,500,2300
249,20/11/2023,2300,2300,2300,2300,-,2300
