,Date,High,Low,Open,Close,Volume,Adj Close
149,29/06/2023,300000,300000,300000,300000,-,300000
150,30/06/2023,320000,260000,320000,319900,300,319900
151,03/07/2023,260000,260000,260000,260000,100,260000
152,04/07/2023,224000,224000,224000,224000,100,224000
153,05/07/2023,191000,191000,191000,191000,100,191000
154,06/07/2023,191000,191000,191000,191000,-,191000
155,07/07/2023,163000,163000,163000,163000,100,163000
156,10/07/2023,187400,187400,187400,187400,100,187400
157,11/07/2023,215500,215500,215500,215500,100,215500
158,12/07/2023,184000,184000,184000,184000,100,184000
159,13/07/2023,184000,184000,184000,184000,-,184000
160,14/07/2023,184000,184000,184000,184000,-,184000
161,17/07/2023,184000,184000,184000,184000,-,184000
162,18/07/2023,211000,211000,211000,211000,100,211000
163,19/07/2023,211000,211000,211000,211000,-,211000
164,20/07/2023,242600,242600,242600,242600,300,242600
165,21/07/2023,242600,242600,242600,242600,-,242600
166,24/07/2023,242600,242600,242600,242600,-,242600
167,25/07/2023,208000,208000,208000,208000,100,208000
168,26/07/2023,239000,180000,180000,239000,200,239000
169,27/07/2023,209500,209500,209500,209500,-,209500
170,28/07/2023,209500,209500,209500,209500,-,209500
171,31/07/2023,209500,209500,209500,209500,-,209500
172,01/08/2023,209500,209500,209500,209500,-,209500
173,02/08/2023,209500,209500,209500,209500,-,209500
174,03/08/2023,240900,190100,190100,240900,200,240900
175,04/08/2023,247800,247800,247800,247800,300,247800
176,07/08/2023,247800,247800,247800,247800,-,247800
177,08/08/2023,284000,284000,284000,284000,100,284000
178,09/08/2023,284000,284000,284000,284000,-,284000
179,10/08/2023,241400,241400,241400,241400,500,241400
180,11/08/2023,241400,241400,241400,241400,-,241400
181,14/08/2023,241400,241400,241400,241400,-,241400
182,15/08/2023,241400,241400,241400,241400,231265,241400
183,16/08/2023,241400,241400,241400,241400,-,241400
184,17/08/2023,241400,241400,241400,241400,-,241400
185,18/08/2023,222200,222200,222200,222200,100,222200
186,21/08/2023,222200,222200,222200,222200,-,222200
187,22/08/2023,222200,222200,222200,222200,-,222200
188,23/08/2023,222200,222200,222200,222200,-,222200
189,24/08/2023,222200,222200,222200,222200,-,222200
190,25/08/2023,222200,222200,222200,222200,-,222200
191,28/08/2023,222200,222200,222200,222200,-,222200
192,29/08/2023,222200,222200,222200,222200,-,222200
193,30/08/2023,222200,222200,222200,222200,-,222200
194,31/08/2023,222200,222200,222200,222200,100,222200
195,05/09/2023,250000,250000,250000,250000,100,250000
196,06/09/2023,250000,250000,250000,250000,-,250000
197,07/09/2023,250000,250000,250000,250000,-,250000
198,08/09/2023,250000,250000,250000,250000,-,250000
199,11/09/2023,250000,220000,220000,250000,1700,250000
200,12/09/2023,225000,225000,225000,225000,100,225000
201,13/09/2023,225000,225000,225000,225000,-,225000
202,14/09/2023,225000,225000,225000,225000,-,225000
203,15/09/2023,258000,258000,258000,258000,300,258000
204,18/09/2023,220000,220000,220000,220000,1000,220000
205,19/09/2023,188000,188000,188000,188000,600,188000
206,20/09/2023,180000,180000,180000,180000,500,180000
207,21/09/2023,180000,180000,180000,180000,-,180000
208,22/09/2023,180000,180000,180000,180000,1100000,180000
209,25/09/2023,207000,207000,207000,207000,400100,207000
210,26/09/2023,238000,238000,238000,238000,100,238000
211,27/09/2023,238000,238000,238000,238000,-,238000
212,28/09/2023,250000,250000,250000,250000,100,250000
213,29/09/2023,250000,250000,250000,250000,-,250000
214,02/10/2023,250000,250000,250000,250000,-,250000
215,03/10/2023,250000,250000,250000,250000,-,250000
216,04/10/2023,250000,250000,250000,250000,-,250000
217,05/10/2023,250000,250000,250000,250000,-,250000
218,06/10/2023,250000,250000,250000,250000,-,250000
219,09/10/2023,230000,220000,220000,220000,1900,220000
220,10/10/2023,224200,224200,224200,224200,-,224200
221,11/10/2023,224200,224200,224200,224200,-,224200
222,12/10/2023,224200,224200,224200,224200,-,224200
223,13/10/2023,224200,224200,224200,224200,-,224200
224,16/10/2023,224200,224200,224200,224200,-,224200
225,17/10/2023,224200,224200,224200,224200,-,224200
226,18/10/2023,224200,224200,224200,224200,-,224200
227,19/10/2023,224200,224200,224200,224200,-,224200
228,20/10/2023,224200,224200,224200,224200,-,224200
229,23/10/2023,224200,224200,224200,224200,-,224200
230,24/10/2023,224200,224200,224200,224200,-,224200
231,25/10/2023,224200,224200,224200,224200,-,224200
232,26/10/2023,224200,224200,224200,224200,-,224200
233,27/10/2023,224200,224200,224200,224200,-,224200
234,30/10/2023,224200,224200,224200,224200,-,224200
235,31/10/2023,224200,224200,224200,224200,1500,224200
236,01/11/2023,224200,224200,224200,224200,-,224200
237,02/11/2023,224200,224200,224200,224200,-,224200
238,03/11/2023,224200,224200,224200,224200,-,224200
239,06/11/2023,224200,224200,224200,224200,-,224200
240,07/11/2023,224200,224200,224200,224200,800,224200
241,08/11/2023,224200,224200,224200,224200,1000,224200
242,09/11/2023,224200,224200,224200,224200,-,224200
243,10/11/2023,224200,224200,224200,224200,-,224200
244,13/11/2023,224200,224200,224200,224200,-,224200
245,14/11/2023,257500,257500,257500,257500,100,257500
246,15/11/2023,257500,257500,257500,257500,100,257500
247,16/11/2023,257500,257500,257500,257500,-,257500
248,17/11/2023,257500,257500,257500,257500,-,257500
249,20/11/2023,257500,257500,257500,257500,-,257500
