,Date,High,Low,Open,Close,Volume,Adj Close
120,19/05/2023,600,600,600,600,-,100
121,22/05/2023,600,600,600,600,-,100
122,23/05/2023,600,600,600,600,-,100
123,24/05/2023,600,600,600,600,-,100
124,25/05/2023,600,600,600,600,-,100
125,26/05/2023,600,600,600,600,-,100
126,29/05/2023,600,600,600,600,-,100
127,30/05/2023,600,600,600,600,-,100
128,31/05/2023,600,600,600,600,-,100
129,01/06/2023,600,600,600,600,-,100
130,02/06/2023,600,600,600,600,-,100
131,05/06/2023,600,600,600,600,-,100
132,06/06/2023,600,600,600,600,-,100
133,07/06/2023,600,600,600,600,-,100
134,08/06/2023,600,600,600,600,-,100
135,09/06/2023,600,600,600,600,-,100
136,12/06/2023,600,600,600,600,-,100
137,13/06/2023,600,600,600,600,-,100
138,14/06/2023,600,600,600,600,-,100
139,15/06/2023,600,600,600,600,-,100
140,16/06/2023,600,600,600,600,-,100
141,19/06/2023,600,600,600,600,-,100
142,20/06/2023,600,600,600,600,-,100
143,21/06/2023,600,600,600,600,-,100
144,22/06/2023,600,600,600,600,-,100
145,23/06/2023,600,600,600,600,-,100
146,26/06/2023,600,600,600,600,-,100
147,27/06/2023,600,600,600,600,-,100
148,28/06/2023,600,600,600,600,-,100
149,29/06/2023,600,600,600,600,-,100
150,30/06/2023,600,600,600,600,-,100
151,03/07/2023,600,600,600,600,-,100
152,04/07/2023,600,600,600,600,-,100
153,05/07/2023,600,600,600,600,-,100
154,06/07/2023,600,600,600,600,-,100
155,07/07/2023,600,600,600,600,-,100
156,10/07/2023,600,600,600,600,-,100
157,11/07/2023,600,600,600,600,-,100
158,12/07/2023,600,600,600,600,-,100
159,13/07/2023,600,600,600,600,-,100
160,14/07/2023,600,600,600,600,-,100
161,17/07/2023,600,600,600,600,-,100
162,18/07/2023,600,600,600,600,-,100
163,19/07/2023,600,600,600,600,-,100
164,20/07/2023,600,600,600,600,-,100
165,21/07/2023,600,600,600,600,-,100
166,24/07/2023,600,600,600,600,-,100
167,25/07/2023,600,600,600,600,-,100
168,26/07/2023,600,600,600,600,-,100
169,27/07/2023,600,600,600,600,-,100
170,28/07/2023,600,600,600,600,-,100
171,31/07/2023,600,600,600,600,-,100
172,01/08/2023,600,600,600,600,-,100
173,02/08/2023,600,600,600,600,-,100
174,03/08/2023,600,600,600,600,-,100
175,04/08/2023,600,600,600,600,-,100
176,07/08/2023,600,600,600,600,-,100
177,08/08/2023,600,600,600,600,-,100
178,09/08/2023,600,600,600,600,-,100
179,10/08/2023,600,600,600,600,-,100
180,11/08/2023,600,600,600,600,-,100
181,14/08/2023,600,600,600,600,-,100
182,15/08/2023,600,600,600,600,-,100
183,16/08/2023,600,600,600,600,-,100
184,17/08/2023,600,600,600,600,-,100
185,18/08/2023,600,600,600,600,-,100
186,21/08/2023,600,600,600,600,-,100
187,22/08/2023,600,600,600,600,-,100
188,23/08/2023,600,600,600,600,-,100
189,24/08/2023,600,600,600,600,-,100
190,25/08/2023,600,600,600,600,-,100
191,28/08/2023,600,600,600,600,-,100
192,29/08/2023,100,100,100,100,-,100
193,30/08/2023,100,100,100,100,-,100
194,31/08/2023,100,100,100,100,-,100
195,05/09/2023,100,100,100,100,-,100
196,06/09/2023,100,100,100,100,-,100
197,07/09/2023,100,100,100,100,-,100
198,08/09/2023,100,100,100,100,-,100
199,11/09/2023,100,100,100,100,-,100
200,12/09/2023,100,100,100,100,-,100
201,13/09/2023,100,100,100,100,-,100
202,14/09/2023,100,100,100,100,-,100
203,15/09/2023,100,100,100,100,-,100
204,18/09/2023,100,100,100,100,-,100
205,19/09/2023,100,100,100,100,-,100
206,20/09/2023,100,100,100,100,-,100
207,21/09/2023,100,100,100,100,-,100
208,22/09/2023,100,100,100,100,-,100
209,25/09/2023,100,100,100,100,-,100
210,26/09/2023,100,100,100,100,-,100
211,27/09/2023,100,100,100,100,-,100
212,28/09/2023,100,100,100,100,-,100
213,29/09/2023,100,100,100,100,-,100
214,02/10/2023,100,100,100,100,-,100
215,03/10/2023,100,100,100,100,-,100
216,04/10/2023,100,100,100,100,-,100
217,05/10/2023,100,100,100,100,-,100
218,06/10/2023,100,100,100,100,-,100
219,09/10/2023,100,100,100,100,-,100
220,10/10/2023,100,100,100,100,-,100
221,11/10/2023,100,100,100,100,-,100
222,12/10/2023,100,100,100,100,-,100
223,13/10/2023,100,100,100,100,-,100
224,16/10/2023,100,100,100,100,-,100
225,17/10/2023,100,100,100,100,-,100
226,18/10/2023,100,100,100,100,-,100
227,19/10/2023,100,100,100,100,-,100
228,20/10/2023,100,100,100,100,-,100
229,23/10/2023,100,100,100,100,-,100
230,24/10/2023,100,100,100,100,-,100
231,25/10/2023,100,100,100,100,-,100
232,26/10/2023,100,100,100,100,-,100
233,27/10/2023,100,100,100,100,-,100
234,30/10/2023,100,100,100,100,-,100
235,31/10/2023,100,100,100,100,-,100
236,01/11/2023,100,100,100,100,-,100
237,02/11/2023,100,100,100,100,-,100
238,03/11/2023,100,100,100,100,-,100
239,06/11/2023,100,100,100,100,-,100
240,07/11/2023,100,100,100,100,-,100
241,08/11/2023,100,100,100,100,-,100
242,09/11/2023,100,100,100,100,-,100
243,10/11/2023,100,100,100,100,-,100
244,13/11/2023,100,100,100,100,-,100
245,14/11/2023,100,100,100,100,-,100
246,15/11/2023,100,100,100,100,-,100
247,16/11/2023,100,100,100,100,-,100
248,17/11/2023,100,100,100,100,-,100
249,20/11/2023,100,100,100,100,-,100
