,Date,High,Low,Open,Close,Volume,Adj Close
158,12/07/2023,26800,26800,26800,26800,-,26200
159,13/07/2023,26800,26800,26800,26800,-,26200
160,14/07/2023,26800,26800,26800,26800,-,26200
161,17/07/2023,27000,26800,27000,26800,600,26200
162,18/07/2023,26700,26700,26700,26700,100,26100
163,19/07/2023,24100,24100,24100,24100,100,23600
164,20/07/2023,24100,24100,24100,24100,-,23600
165,21/07/2023,24100,24100,24100,24100,-,23600
166,24/07/2023,24100,24100,24100,24100,-,23600
167,25/07/2023,26400,26400,26400,26400,1240,25800
168,26/07/2023,26400,26400,26400,26400,100,25800
169,27/07/2023,26400,26400,26400,26400,-,25800
170,28/07/2023,26400,26400,26400,26400,100,25800
171,31/07/2023,26400,26400,26400,26400,1,25800
172,01/08/2023,26400,26400,26400,26400,-,25800
173,02/08/2023,24000,24000,24000,24000,400,23500
174,03/08/2023,24000,24000,24000,24000,-,23500
175,04/08/2023,24000,24000,24000,24000,-,23500
176,07/08/2023,24000,24000,24000,24000,-,23500
177,08/08/2023,26800,26700,26700,26800,900,26200
178,09/08/2023,26800,26800,26800,26800,100,26200
179,10/08/2023,24100,24100,24100,24100,100,24100
180,11/08/2023,24100,24100,24100,24100,2623,24100
181,14/08/2023,24900,24900,24900,24900,100,24900
182,15/08/2023,24900,24900,24900,24900,-,24900
183,16/08/2023,24900,24900,24900,24900,-,24900
184,17/08/2023,24900,24900,24900,24900,1659,24900
185,18/08/2023,24900,24900,24900,24900,1659,24900
186,21/08/2023,24900,24900,24900,24900,-,24900
187,22/08/2023,24900,24900,24900,24900,-,24900
188,23/08/2023,24900,24900,24900,24900,-,24900
189,24/08/2023,24900,24900,24900,24900,-,24900
190,25/08/2023,24900,24900,24900,24900,-,24900
191,28/08/2023,26000,26000,26000,26000,100,26000
192,29/08/2023,26000,26000,26000,26000,-,26000
193,30/08/2023,26000,26000,26000,26000,-,26000
194,31/08/2023,25000,24500,25000,24500,1000,24500
195,05/09/2023,25000,25000,25000,25000,-,25000
196,06/09/2023,26500,26500,26500,26500,100,26500
197,07/09/2023,26500,26500,26500,26500,-,26500
198,08/09/2023,26500,26500,26500,26500,-,26500
199,11/09/2023,26500,26500,26500,26500,-,26500
200,12/09/2023,26500,26500,26500,26500,-,26500
201,13/09/2023,25000,25000,25000,25000,100,25000
202,14/09/2023,24300,21500,24200,21500,900,21500
203,15/09/2023,24900,24900,24900,24900,500,24900
204,18/09/2023,24900,24900,24900,24900,1,24900
205,19/09/2023,24900,24900,24900,24900,-,24900
206,20/09/2023,24900,24900,24900,24900,-,24900
207,21/09/2023,24900,24900,24900,24900,-,24900
208,22/09/2023,24900,24900,24900,24900,400,24900
209,25/09/2023,24900,24900,24900,24900,1,24900
210,26/09/2023,24900,24900,24900,24900,98501,24900
211,27/09/2023,24900,24900,24900,24900,-,24900
212,28/09/2023,24900,24900,24900,24900,-,24900
213,29/09/2023,24900,24900,24900,24900,2010,24900
214,02/10/2023,21200,21200,21200,21200,100,21200
215,03/10/2023,21200,21200,21200,21200,-,21200
216,04/10/2023,24300,23900,23900,24300,1200,24300
217,05/10/2023,24100,24100,24100,24100,-,24100
218,06/10/2023,24100,24100,24100,24100,-,24100
219,09/10/2023,24100,24100,24100,24100,-,24100
220,10/10/2023,24100,24100,24100,24100,-,24100
221,11/10/2023,24100,24100,24100,24100,10356,24100
222,12/10/2023,24100,24100,24100,24100,-,24100
223,13/10/2023,24100,24100,24100,24100,-,24100
224,16/10/2023,24100,24100,24100,24300,1,24100
225,17/10/2023,24100,24100,24100,24100,-,24100
226,18/10/2023,22200,22200,22200,22200,100,22200
227,19/10/2023,22200,22200,22200,22200,-,22200
228,20/10/2023,22200,22200,22200,22200,1,22200
229,23/10/2023,22200,22200,22200,22200,-,22200
230,24/10/2023,22200,22200,22200,22200,-,22200
231,25/10/2023,22200,22200,22200,22200,-,22200
232,26/10/2023,23400,22200,23400,22200,400,22200
233,27/10/2023,22500,22500,22500,22500,-,22500
234,30/10/2023,22500,22500,22500,22500,-,22500
235,31/10/2023,25400,25400,25400,25400,100,25400
236,01/11/2023,25400,25400,25400,25400,8661,25400
237,02/11/2023,26800,25000,25000,26800,200,26800
238,03/11/2023,27900,25900,27900,26800,400,26800
239,06/11/2023,26600,26600,26600,26600,-,26600
240,07/11/2023,26600,26600,26600,26600,-,26600
241,08/11/2023,25900,25900,25900,25900,200,25900
242,09/11/2023,25900,25900,25900,25900,-,25900
243,10/11/2023,25900,25900,25900,25900,1,25900
244,13/11/2023,22100,22100,22100,22100,100,22100
245,14/11/2023,22100,22100,22100,22100,-,22100
246,15/11/2023,22100,22100,22100,22100,-,22100
247,16/11/2023,22100,22100,22100,22100,-,22100
248,17/11/2023,22100,22100,22100,22100,-,22100
249,20/11/2023,22100,22100,22100,22100,-,22100
