,Date,High,Low,Open,Close,Volume,Adj Close
112,09/05/2023,4700,4500,4700,4500,2110,4500
113,10/05/2023,4700,4700,4700,4700,-,4700
114,11/05/2023,4700,4700,4700,4700,100,4700
115,12/05/2023,4700,4700,4700,4700,-,4700
116,15/05/2023,4700,4700,4700,4700,49,4700
117,16/05/2023,4700,4700,4700,4700,-,4700
118,17/05/2023,5400,5200,5200,5200,1216,5200
119,18/05/2023,5200,5200,5200,5200,-,5200
120,19/05/2023,5200,5200,5200,5200,-,5200
121,22/05/2023,5200,5200,5200,5200,-,5200
122,23/05/2023,5900,5200,5900,5200,219,5200
123,24/05/2023,5600,5600,5600,5200,2,5600
124,25/05/2023,5600,5600,5600,5600,-,5600
125,26/05/2023,5600,5600,5600,5600,-,5600
126,29/05/2023,5600,5600,5600,5600,-,5600
127,30/05/2023,5600,5600,5600,5600,100,5600
128,31/05/2023,5600,5600,5600,5600,-,5600
129,01/06/2023,6000,4900,4900,5800,3600,5800
130,02/06/2023,5500,5500,5500,5500,5401,5500
131,05/06/2023,4700,4700,4700,4700,1012,4700
132,06/06/2023,4700,4700,4700,4700,-,4700
133,07/06/2023,4200,4200,4200,4200,200,4200
134,08/06/2023,4200,4200,4200,4200,-,4200
135,09/06/2023,4200,4200,4200,4200,-,4200
136,12/06/2023,4200,4200,4200,4200,-,4200
137,13/06/2023,4200,4200,4200,4200,200,4200
138,14/06/2023,4200,4200,4200,4200,1500,4200
139,15/06/2023,4800,4800,4800,4800,230,4800
140,16/06/2023,5400,5400,5400,5400,100,5400
141,19/06/2023,6000,6000,6000,6000,108,6000
142,20/06/2023,6000,6000,6000,6000,1,6000
143,21/06/2023,6900,5100,5100,6900,3300,6900
144,22/06/2023,5600,5600,5600,5600,-,5600
145,23/06/2023,5600,5600,5600,5600,-,5600
146,26/06/2023,6400,6400,6400,6400,112,6400
147,27/06/2023,6500,6500,6500,6500,100,6500
148,28/06/2023,7400,6200,7000,6200,1210,6200
149,29/06/2023,6400,6400,6400,6400,-,6400
150,30/06/2023,6400,6400,6400,6400,-,6400
151,03/07/2023,6400,6400,6400,6400,-,6400
152,04/07/2023,6400,6400,6400,6400,-,6400
153,05/07/2023,7300,7300,7300,7300,100,7300
154,06/07/2023,7300,7300,7300,7300,-,7300
155,07/07/2023,7300,7300,7300,7300,-,7300
156,10/07/2023,6300,6300,6300,6300,200,6300
157,11/07/2023,7200,7200,7200,7200,100,7200
158,12/07/2023,7200,7200,7200,7200,-,7200
159,13/07/2023,6200,6200,6200,6200,1100,6200
160,14/07/2023,6200,6200,6200,6200,-,6200
161,17/07/2023,7100,6500,7100,6500,200,6500
162,18/07/2023,6800,6800,6800,6800,-,6800
163,19/07/2023,6800,6800,6800,6800,-,6800
164,20/07/2023,6800,6800,6800,6800,-,6800
165,21/07/2023,6800,6800,6800,6800,-,6800
166,24/07/2023,7100,7100,7100,7100,100,7100
167,25/07/2023,7100,7100,7100,7100,-,7100
168,26/07/2023,7100,7100,7100,7100,-,7100
169,27/07/2023,7100,7100,7100,7100,-,7100
170,28/07/2023,7100,7100,7100,7100,-,7100
171,31/07/2023,7100,7100,7100,7100,-,7100
172,01/08/2023,7100,7100,7100,7100,-,7100
173,02/08/2023,7100,7100,7100,7100,-,7100
174,03/08/2023,7100,7100,7100,7100,-,7100
175,04/08/2023,6900,6100,6100,6900,745,6900
176,07/08/2023,6300,6300,6300,6300,-,6300
177,08/08/2023,7000,7000,7000,7000,100,7000
178,09/08/2023,6000,6000,6000,6000,1001,6000
179,10/08/2023,5200,5100,5100,5100,3202,5100
180,11/08/2023,5000,4600,4600,5000,7104,5000
181,14/08/2023,5500,5000,5000,5500,1400,5500
182,15/08/2023,5000,5000,5000,5000,-,5000
183,16/08/2023,5000,5000,5000,5000,500,5000
184,17/08/2023,5000,4400,5000,4400,2100,4400
185,18/08/2023,4500,4500,4500,4500,-,4500
186,21/08/2023,5100,4900,4900,5100,2100,5100
187,22/08/2023,5000,5000,5000,5000,-,5000
188,23/08/2023,4400,4400,4400,4400,100,4400
189,24/08/2023,4400,4400,4400,4400,-,4400
190,25/08/2023,5000,4800,5000,4800,404,4800
191,28/08/2023,5300,5300,5300,5300,100,5300
192,29/08/2023,5300,5300,5300,5300,-,5300
193,30/08/2023,5300,5300,5300,5300,-,5300
194,31/08/2023,4600,4600,4600,4600,100,4600
195,05/09/2023,4600,4600,4600,4600,1421,4600
196,06/09/2023,4600,4600,4600,4600,-,4600
197,07/09/2023,4100,4000,4000,4100,200,4100
198,08/09/2023,4700,4700,4700,4700,2400,4700
199,11/09/2023,5100,5100,5100,5100,201,5100
200,12/09/2023,5200,5100,5200,5200,2101,5200
201,13/09/2023,5200,5200,5200,5200,-,5200
202,14/09/2023,4500,4500,4500,4500,2400,4500
203,15/09/2023,4000,3900,3900,4000,1300,4000
204,18/09/2023,4500,4000,4000,4500,700,4500
205,19/09/2023,4900,4900,4900,4900,105,4900
206,20/09/2023,5400,5200,5400,5200,200,5200
207,21/09/2023,5300,5300,5300,5300,-,5300
208,22/09/2023,5100,5100,5100,5100,100,5100
209,25/09/2023,4500,4500,4500,4500,3345,4500
210,26/09/2023,4800,3900,3900,4800,700,4800
211,27/09/2023,4000,4000,4000,4000,100,4000
212,28/09/2023,4400,4000,4000,4400,600,4400
213,29/09/2023,4100,4100,4100,4100,-,4100
214,02/10/2023,4600,4400,4500,4400,1000,4400
215,03/10/2023,4800,3900,3900,4800,900,4800
216,04/10/2023,4100,4100,4100,4100,-,4100
217,05/10/2023,4100,4100,4100,4100,-,4100
218,06/10/2023,4100,4100,4100,4100,-,4100
219,09/10/2023,4400,4400,4400,4400,100,4400
220,10/10/2023,4400,4400,4400,4400,-,4400
221,11/10/2023,4300,4300,4300,4300,4500,4300
222,12/10/2023,4300,4300,4300,4300,-,4300
223,13/10/2023,4600,4600,4600,4600,100,4600
224,16/10/2023,5100,5000,5100,5000,200,5000
225,17/10/2023,5500,5500,5500,5500,100,5500
226,18/10/2023,5700,5400,5700,5400,500,5400
227,19/10/2023,5600,5600,5600,5600,-,5600
228,20/10/2023,5600,5600,5600,5600,-,5600
229,23/10/2023,5600,5600,5600,5600,-,5600
230,24/10/2023,5600,5600,5600,5600,-,5600
231,25/10/2023,4800,4800,4800,4800,1000,4800
232,26/10/2023,4800,4800,4800,4800,-,4800
233,27/10/2023,5500,4100,5500,4100,200,4100
234,30/10/2023,5500,4100,5500,4100,4000,4100
235,31/10/2023,4700,3600,3600,4700,200,4700
236,01/11/2023,4700,4400,4700,4500,300,4500
237,02/11/2023,5000,5000,5000,5000,100,5000
238,03/11/2023,4300,4300,4300,4300,200,4300
239,06/11/2023,4800,3800,4800,3800,1800,3800
240,07/11/2023,4300,4300,4300,4300,100,4300
241,08/11/2023,4800,3700,4800,4800,400,4800
242,09/11/2023,4500,4500,4500,4500,-,4500
243,10/11/2023,4900,4000,4900,4000,300,4000
244,13/11/2023,4300,4300,4300,4300,-,4300
245,14/11/2023,4700,4700,4700,4700,100,4700
246,15/11/2023,4700,4700,4700,4700,-,4700
247,16/11/2023,4700,4700,4700,4700,-,4700
248,17/11/2023,4400,4400,4400,4400,200,4400
249,20/11/2023,3800,3800,3800,3800,100,3800
