,Date,High,Low,Open,Close,Volume,Adj Close
90,04/04/2023,19400,19400,19400,19400,-,17400
91,05/04/2023,19400,19400,19400,19400,-,17400
92,06/04/2023,19400,19400,19400,19400,800,17400
93,07/04/2023,19400,19400,19400,19400,162500,17400
94,10/04/2023,19400,19400,19400,19400,103800,17400
95,11/04/2023,17400,17400,17400,17400,-,17400
96,12/04/2023,17400,17400,17400,17400,-,17400
97,13/04/2023,17400,17400,17400,17400,-,17400
98,14/04/2023,17400,17400,17400,17400,-,17400
99,17/04/2023,17400,17400,17400,17400,-,17400
100,18/04/2023,17400,17400,17400,17400,-,17400
101,19/04/2023,17400,17400,17400,17400,-,17400
102,20/04/2023,17400,17400,17400,17400,60000,17400
103,21/04/2023,17400,17400,17400,17400,-,17400
104,24/04/2023,17400,17400,17400,17400,-,17400
105,25/04/2023,17400,17400,17400,17400,-,17400
106,26/04/2023,17400,17400,17400,17400,-,17400
107,27/04/2023,17400,17400,17400,17400,-,17400
108,28/04/2023,17400,17400,17400,17400,-,17400
109,04/05/2023,17400,17400,17400,17400,1490,17400
110,05/05/2023,17400,17400,17400,17400,-,17400
111,08/05/2023,17400,17400,17400,17400,-,17400
112,09/05/2023,17400,17400,17400,17400,-,17400
113,10/05/2023,17400,17400,17400,17400,-,17400
114,11/05/2023,17400,17400,17400,17400,-,17400
115,12/05/2023,17400,17400,17400,17400,-,17400
116,15/05/2023,17400,17400,17400,17400,-,17400
117,16/05/2023,17400,17400,17400,17400,-,17400
118,17/05/2023,17400,17400,17400,17400,40000,17400
119,18/05/2023,17400,17400,17400,17400,-,17400
120,19/05/2023,17400,17400,17400,17400,-,17400
121,22/05/2023,17400,17400,17400,17400,-,17400
122,23/05/2023,17400,17400,17400,17400,-,17400
123,24/05/2023,17400,17400,17400,17400,100000,17400
124,25/05/2023,17400,17400,17400,17400,-,17400
125,26/05/2023,17400,17400,17400,17400,-,17400
126,29/05/2023,17400,17400,17400,17400,800,17400
127,30/05/2023,17400,17400,17400,17400,240,17400
128,31/05/2023,17400,17400,17400,17400,1180,17400
129,01/06/2023,17400,17400,17400,17400,-,17400
130,02/06/2023,17400,17400,17400,17400,101791,17400
131,05/06/2023,17400,17400,17400,17400,-,17400
132,06/06/2023,17400,17400,17400,17400,1540,17400
133,07/06/2023,17400,17400,17400,17400,100000,17400
134,08/06/2023,17400,17400,17400,17400,-,17400
135,09/06/2023,17400,17400,17400,17400,-,17400
136,12/06/2023,17400,17400,17400,17400,-,17400
137,13/06/2023,17400,17400,17400,17400,78000,17400
138,14/06/2023,17400,17400,17400,17400,-,17400
139,15/06/2023,17400,17400,17400,17400,-,17400
140,16/06/2023,17400,17400,17400,17400,-,17400
141,19/06/2023,17400,17400,17400,17400,-,17400
142,20/06/2023,17400,17400,17400,17400,-,17400
143,21/06/2023,17400,17400,17400,17400,-,17400
144,22/06/2023,17400,17400,17400,17400,31180,17400
145,23/06/2023,17400,17400,17400,17400,-,17400
146,26/06/2023,17400,17400,17400,17400,-,17400
147,27/06/2023,17400,17400,17400,17400,-,17400
148,28/06/2023,17400,17400,17400,17400,-,17400
149,29/06/2023,17400,17400,17400,17400,7387,17400
150,30/06/2023,17400,17400,17400,17400,3345,17400
151,03/07/2023,17400,17400,17400,17400,-,17400
152,04/07/2023,17400,17400,17400,17400,-,17400
153,05/07/2023,17400,17400,17400,17400,-,17400
154,06/07/2023,17400,17400,17400,17400,-,17400
155,07/07/2023,17400,17400,17400,17400,-,17400
156,10/07/2023,17400,17400,17400,17400,-,17400
157,11/07/2023,17400,17400,17400,17400,-,17400
158,12/07/2023,17400,17400,17400,17400,-,17400
159,13/07/2023,17400,17400,17400,17400,-,17400
160,14/07/2023,17400,17400,17400,17400,-,17400
161,17/07/2023,17400,17400,17400,17400,-,17400
162,18/07/2023,17400,17400,17400,17400,-,17400
163,19/07/2023,17400,17400,17400,17400,-,17400
164,20/07/2023,17400,17400,17400,17400,-,17400
165,21/07/2023,17400,17400,17400,17400,-,17400
166,24/07/2023,17400,17400,17400,17400,2160,17400
167,25/07/2023,17400,17400,17400,17400,-,17400
168,26/07/2023,17400,17400,17400,17400,-,17400
169,27/07/2023,17400,17400,17400,17400,34662,17400
170,28/07/2023,17400,17400,17400,17400,10000,17400
171,31/07/2023,17400,17400,17400,17400,-,17400
172,01/08/2023,17400,17400,17400,17400,-,17400
173,02/08/2023,17400,17400,17400,17400,-,17400
174,03/08/2023,17400,17400,17400,17400,-,17400
175,04/08/2023,17400,17400,17400,17400,-,17400
176,07/08/2023,17400,17400,17400,17400,-,17400
177,08/08/2023,17400,17400,17400,17400,-,17400
178,09/08/2023,17400,17400,17400,17400,-,17400
179,10/08/2023,17400,17400,17400,17400,-,17400
180,11/08/2023,17400,17400,17400,17400,-,17400
181,14/08/2023,17400,17400,17400,17400,-,17400
182,15/08/2023,17400,17400,17400,17400,-,17400
183,16/08/2023,17400,17400,17400,17400,-,17400
184,17/08/2023,17400,17400,17400,17400,-,17400
185,18/08/2023,17400,17400,17400,17400,-,17400
186,21/08/2023,17400,17400,17400,17400,-,17400
187,22/08/2023,17400,17400,17400,17400,-,17400
188,23/08/2023,17400,17400,17400,17400,-,17400
189,24/08/2023,17400,17400,17400,17400,-,17400
190,25/08/2023,17400,17400,17400,17400,-,17400
191,28/08/2023,17400,17400,17400,17400,-,17400
192,29/08/2023,17400,17400,17400,17400,-,17400
193,30/08/2023,17400,17400,17400,17400,-,17400
194,31/08/2023,17400,17400,17400,17400,-,17400
195,05/09/2023,17400,17400,17400,17400,-,17400
196,06/09/2023,17400,17400,17400,17400,-,17400
197,07/09/2023,17400,17400,17400,17400,-,17400
198,08/09/2023,17400,17400,17400,17400,-,17400
199,11/09/2023,17400,17400,17400,17400,-,17400
200,12/09/2023,17400,17400,17400,17400,-,17400
201,13/09/2023,17400,17400,17400,17400,-,17400
202,14/09/2023,17400,17400,17400,17400,-,17400
203,15/09/2023,17400,17400,17400,17400,-,17400
204,18/09/2023,17400,17400,17400,17400,-,17400
205,19/09/2023,17400,17400,17400,17400,-,17400
206,20/09/2023,17400,17400,17400,17400,-,17400
207,21/09/2023,17400,17400,17400,17400,-,17400
208,22/09/2023,17400,17400,17400,17400,-,17400
209,25/09/2023,17400,17400,17400,17400,-,17400
210,26/09/2023,17400,17400,17400,17400,-,17400
211,27/09/2023,17400,17400,17400,17400,-,17400
212,28/09/2023,20000,20000,20000,20000,2000,20000
213,29/09/2023,20000,20000,20000,20000,-,20000
214,02/10/2023,20000,20000,20000,20000,-,20000
215,03/10/2023,20000,20000,20000,20000,-,20000
216,04/10/2023,20000,20000,20000,20000,-,20000
217,05/10/2023,20000,20000,20000,20000,-,20000
218,06/10/2023,20000,20000,20000,20000,1,20000
219,09/10/2023,20000,20000,20000,20000,-,20000
220,10/10/2023,20000,20000,20000,20000,-,20000
221,11/10/2023,20000,20000,20000,20000,-,20000
222,12/10/2023,20000,20000,20000,20000,1,20000
223,13/10/2023,20000,20000,20000,20000,-,20000
224,16/10/2023,20000,20000,20000,20000,-,20000
225,17/10/2023,20000,20000,20000,20000,-,20000
226,18/10/2023,20000,20000,20000,20000,-,20000
227,19/10/2023,20000,20000,20000,20000,-,20000
228,20/10/2023,20000,20000,20000,20000,1,20000
229,23/10/2023,20000,20000,20000,20000,-,20000
230,24/10/2023,20000,20000,20000,20000,-,20000
231,25/10/2023,20000,20000,20000,20000,-,20000
232,26/10/2023,20000,20000,20000,20000,-,20000
233,27/10/2023,20000,20000,20000,20000,-,20000
234,30/10/2023,20000,20000,20000,20000,13,20000
235,31/10/2023,20000,20000,20000,20000,-,20000
236,01/11/2023,20000,20000,20000,20000,1,20000
237,02/11/2023,23000,23000,23000,23000,2100,23000
238,03/11/2023,23000,23000,23000,23000,-,23000
239,06/11/2023,23000,23000,23000,23000,-,23000
240,07/11/2023,23000,23000,23000,23000,-,23000
241,08/11/2023,23000,23000,23000,23000,-,23000
242,09/11/2023,23000,23000,23000,23000,-,23000
243,10/11/2023,23000,23000,23000,23000,1,23000
244,13/11/2023,23000,23000,23000,23000,-,23000
245,14/11/2023,23000,23000,23000,23000,-,23000
246,15/11/2023,23000,23000,23000,23000,-,23000
247,16/11/2023,23000,23000,23000,23000,-,23000
248,17/11/2023,23000,23000,23000,23000,-,23000
249,20/11/2023,23000,23000,23000,23000,-,23000
