,Date,High,Low,Open,Close,Volume,Adj Close
125,26/05/2023,9800,9800,9800,9800,1000,9500
126,29/05/2023,9800,9800,9800,9800,-,9500
127,30/05/2023,9800,9700,9700,9800,4300,9800
128,31/05/2023,9800,9700,9700,9800,1000,9800
129,01/06/2023,10200,10200,10200,10200,101,10200
130,02/06/2023,9500,9500,9500,9500,26200,9500
131,05/06/2023,9500,9500,9500,9500,-,9500
132,06/06/2023,9500,9500,9500,9500,-,9500
133,07/06/2023,9500,9500,9500,9500,-,9500
134,08/06/2023,9500,9500,9500,9500,1,9500
135,09/06/2023,9500,9500,9500,9500,-,9500
136,12/06/2023,9500,9500,9500,9500,-,9500
137,13/06/2023,9700,9700,9700,9700,405,9700
138,14/06/2023,9500,9500,9500,9500,600,9500
139,15/06/2023,9500,9500,9500,9500,100,9500
140,16/06/2023,9600,9600,9600,9600,900,9600
141,19/06/2023,9600,9600,9600,9600,-,9600
142,20/06/2023,9600,9600,9600,9600,-,9600
143,21/06/2023,9600,9600,9600,9600,1000,9600
144,22/06/2023,9700,9700,9700,9700,2100,9700
145,23/06/2023,9700,9700,9700,9700,40,9700
146,26/06/2023,9600,9500,9600,9500,200,9500
147,27/06/2023,9600,9600,9600,9600,-,9600
148,28/06/2023,9600,9600,9600,9600,-,9600
149,29/06/2023,9600,9600,9600,9600,-,9600
150,30/06/2023,9600,9600,9600,9600,100,9600
151,03/07/2023,9600,9600,9600,9600,-,9600
152,04/07/2023,9600,9600,9600,9600,10,9600
153,05/07/2023,9600,9600,9600,9600,-,9600
154,06/07/2023,9600,9600,9600,9600,-,9600
155,07/07/2023,9600,9600,9600,9600,-,9600
156,10/07/2023,9600,9600,9600,9600,11,9600
157,11/07/2023,9600,9600,9600,9600,-,9600
158,12/07/2023,9600,9600,9600,9600,-,9600
159,13/07/2023,9600,9600,9600,9600,-,9600
160,14/07/2023,9600,9600,9600,9600,-,9600
161,17/07/2023,9600,9600,9600,9600,-,9600
162,18/07/2023,9600,9600,9600,9600,-,9600
163,19/07/2023,9600,9600,9600,9600,-,9600
164,20/07/2023,9600,9600,9600,9600,-,9600
165,21/07/2023,9900,9600,9600,9900,7400,9900
166,24/07/2023,9800,9800,9800,9800,-,9800
167,25/07/2023,9800,9800,9800,9800,2200,9800
168,26/07/2023,9800,9800,9800,9800,-,9800
169,27/07/2023,9800,9800,9800,9800,-,9800
170,28/07/2023,9800,9800,9800,9800,-,9800
171,31/07/2023,9800,9800,9800,9800,-,9800
172,01/08/2023,9500,9500,9500,9500,1000,9500
173,02/08/2023,9600,9000,9500,9000,10000,9000
174,03/08/2023,9200,9200,9200,9200,-,9200
175,04/08/2023,9500,9500,9500,9500,6800,9500
176,07/08/2023,9500,9500,9500,9500,5000,9500
177,08/08/2023,9500,9500,9500,9500,-,9500
178,09/08/2023,9500,9500,9500,9500,5019,9500
179,10/08/2023,9500,9500,9500,9500,14600,9500
180,11/08/2023,9600,9500,9500,9500,9400,9500
181,14/08/2023,9500,9500,9500,9500,6500,9500
182,15/08/2023,9500,9500,9500,9500,-,9500
183,16/08/2023,9500,9500,9500,9500,-,9500
184,17/08/2023,9500,9500,9500,9500,-,9500
185,18/08/2023,9500,9500,9500,9500,-,9500
186,21/08/2023,9500,9500,9500,9500,-,9500
187,22/08/2023,9500,9500,9500,9500,-,9500
188,23/08/2023,9500,9500,9500,9500,200,9500
189,24/08/2023,9500,9500,9500,9500,44800,9500
190,25/08/2023,9500,9500,9500,9500,6500,9500
191,28/08/2023,9500,9500,9500,9500,1,9500
192,29/08/2023,9500,9500,9500,9500,4400,9500
193,30/08/2023,9500,9500,9500,9500,-,9500
194,31/08/2023,9500,9500,9500,9500,-,9500
195,05/09/2023,9500,9500,9500,9500,-,9500
196,06/09/2023,9500,9500,9500,9500,18,9500
197,07/09/2023,9500,9500,9500,9500,1000,9500
198,08/09/2023,9600,9600,9600,9600,17700,9600
199,11/09/2023,9600,9600,9600,9600,-,9600
200,12/09/2023,9600,9600,9600,9600,-,9600
201,13/09/2023,9600,9600,9600,9600,-,9600
202,14/09/2023,9600,9600,9600,9600,-,9600
203,15/09/2023,9600,9600,9600,9600,5,9600
204,18/09/2023,9600,9600,9600,9600,-,9600
205,19/09/2023,9700,9700,9700,9700,2500,9700
206,20/09/2023,10000,10000,10000,10000,600,10000
207,21/09/2023,10000,10000,10000,10000,7,10000
208,22/09/2023,10000,10000,10000,10000,-,10000
209,25/09/2023,10000,10000,10000,10000,-,10000
210,26/09/2023,9800,9800,9800,9800,800,9800
211,27/09/2023,9800,9800,9800,9800,-,9800
212,28/09/2023,9800,9800,9800,9800,-,9800
213,29/09/2023,9800,9800,9800,9800,-,9800
214,02/10/2023,9800,9800,9800,9800,-,9800
215,03/10/2023,9800,9800,9800,9800,-,9800
216,04/10/2023,9800,9800,9800,9800,7,9800
217,05/10/2023,9800,9800,9800,9800,-,9800
218,06/10/2023,9800,9800,9800,9800,1,9800
219,09/10/2023,9800,9800,9800,9800,-,9800
220,10/10/2023,9800,9800,9800,9800,-,9800
221,11/10/2023,9800,9800,9800,9800,6,9800
222,12/10/2023,9800,9800,9800,9800,-,9800
223,13/10/2023,9800,9800,9800,9800,-,9800
224,16/10/2023,9900,9900,9900,9900,9900,9900
225,17/10/2023,9900,9600,9600,9900,2500,9900
226,18/10/2023,9500,9500,9500,9500,500,9500
227,19/10/2023,9500,9500,9500,9500,-,9500
228,20/10/2023,9600,9600,9600,9600,5204,9600
229,23/10/2023,9600,9600,9600,9600,-,9600
230,24/10/2023,9600,9600,9600,9600,-,9600
231,25/10/2023,9600,9600,9600,9600,-,9600
232,26/10/2023,9600,9600,9600,9600,5,9600
233,27/10/2023,9500,9500,9500,9500,1500,9500
234,30/10/2023,9500,9500,9500,9500,-,9500
235,31/10/2023,9500,9500,9500,9500,-,9500
236,01/11/2023,9500,9500,9500,9500,-,9500
237,02/11/2023,9500,9500,9500,9500,-,9500
238,03/11/2023,9500,9500,9500,9500,-,9500
239,06/11/2023,9500,9500,9500,9500,1,9500
240,07/11/2023,9500,9500,9500,9500,-,9500
241,08/11/2023,9500,9500,9500,9500,1,9500
242,09/11/2023,9500,9500,9500,9500,-,9500
243,10/11/2023,9500,9500,9500,9500,-,9500
244,13/11/2023,9500,9500,9500,9500,-,9500
245,14/11/2023,9600,9000,9000,9600,3000,9600
246,15/11/2023,9500,9500,9500,9600,1,9500
247,16/11/2023,9500,9500,9500,9500,-,9500
248,17/11/2023,9500,9500,9500,9500,-,9500
249,20/11/2023,9500,9500,9500,9500,-,9500
