,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,22500,22500,22500,22500,-,19900
63,24/02/2023,23000,23000,23000,23000,100,20300
64,27/02/2023,23000,23000,23000,23000,1,20300
65,28/02/2023,23000,23000,23000,23000,-,20300
66,01/03/2023,23000,23000,23000,23000,-,20300
67,02/03/2023,23000,23000,23000,23000,-,20300
68,03/03/2023,23000,23000,23000,23000,-,20300
69,06/03/2023,23000,23000,23000,23000,-,20300
70,07/03/2023,22500,22500,22500,22500,500,19900
71,08/03/2023,22500,22500,22500,22500,-,19900
72,09/03/2023,25800,24000,24000,25800,700,22800
73,10/03/2023,24400,24400,24400,24400,-,21600
74,13/03/2023,24500,24300,24500,24300,300,21500
75,14/03/2023,24400,24400,24400,24400,-,21600
76,15/03/2023,24400,24400,24400,24400,-,21600
77,16/03/2023,24200,24200,24200,24200,200,21400
78,17/03/2023,24200,24200,24200,24200,-,21400
79,20/03/2023,24200,24200,24200,24200,-,21400
80,21/03/2023,24200,24200,24200,24200,-,21400
81,22/03/2023,24200,24200,24200,24200,-,21400
82,23/03/2023,24200,24200,24200,24200,-,21400
83,24/03/2023,24200,24200,24200,24200,-,21400
84,27/03/2023,24200,24200,24200,24200,-,21400
85,28/03/2023,24200,24200,24200,24200,-,21400
86,29/03/2023,24200,24200,24200,24200,-,21400
87,30/03/2023,24200,24200,24200,24200,-,21400
88,31/03/2023,24200,24200,24200,24200,-,21400
89,03/04/2023,24000,24000,24000,24000,200,21200
90,04/04/2023,24100,24100,24100,24100,500,21300
91,05/04/2023,24100,24100,24100,24100,-,21300
92,06/04/2023,24100,24100,24100,24100,-,21300
93,07/04/2023,24100,24100,24100,24100,-,21300
94,10/04/2023,24100,24100,24100,24100,-,21300
95,11/04/2023,24100,24100,24100,24100,-,21300
96,12/04/2023,24100,24100,24100,24100,-,21300
97,13/04/2023,24100,24100,24100,24100,-,21300
98,14/04/2023,24100,24100,24100,24100,-,21300
99,17/04/2023,22000,22000,22000,22000,100,19500
100,18/04/2023,22000,19100,22000,19100,400,16900
101,19/04/2023,22700,22700,22700,22700,500,20100
102,20/04/2023,22700,22700,22700,22700,271,20100
103,21/04/2023,22700,22700,22700,22700,100,20100
104,24/04/2023,22700,22700,22700,22700,100,20100
105,25/04/2023,19600,19600,19600,19600,500,17300
106,26/04/2023,19600,19600,19600,19600,-,17300
107,27/04/2023,16800,16800,16800,16800,117,14900
108,28/04/2023,16800,16800,16800,16800,2,14900
109,04/05/2023,19300,19300,19300,19300,265,17100
110,05/05/2023,22100,22100,22100,22100,7053,19500
111,08/05/2023,25300,22100,22100,25300,15602,22400
112,09/05/2023,25200,25200,25200,25200,154,22300
113,10/05/2023,25200,25200,25200,25200,-,22300
114,11/05/2023,22500,21600,21600,22500,402,19900
115,12/05/2023,21600,21600,21600,21600,1155,19100
116,15/05/2023,22000,22000,22000,22000,102,19500
117,16/05/2023,21500,20000,21500,20000,3000,17700
118,17/05/2023,21000,21000,21000,21000,-,18600
119,18/05/2023,22000,22000,22000,22000,135,19500
120,19/05/2023,22000,22000,22000,22000,-,19500
121,22/05/2023,22000,22000,22000,22000,100,19500
122,23/05/2023,22000,22000,22000,22000,-,19500
123,24/05/2023,22000,22000,22000,22000,-,19500
124,25/05/2023,22000,22000,22000,22000,-,19500
125,26/05/2023,22000,22000,22000,22000,-,19500
126,29/05/2023,22000,22000,22000,22000,1000,19500
127,30/05/2023,22000,22000,22000,22000,700,19500
128,31/05/2023,22000,22000,22000,22000,1000,19500
129,01/06/2023,22000,22000,22000,22000,-,19500
130,02/06/2023,22000,22000,22000,22000,85,19500
131,05/06/2023,22000,22000,22000,22000,82,19500
132,06/06/2023,25100,25100,25100,25100,100,22200
133,07/06/2023,25100,25100,25100,25100,-,22200
134,08/06/2023,25100,25100,25100,25100,-,22200
135,09/06/2023,28100,28100,28100,28100,100,24800
136,12/06/2023,28100,28100,28100,28100,-,24800
137,13/06/2023,28100,28100,28100,28100,-,24800
138,14/06/2023,23900,23900,23900,23900,1000,21100
139,15/06/2023,22000,22000,22000,22000,2500,19500
140,16/06/2023,22000,22000,22000,22000,26,19500
141,19/06/2023,22000,22000,22000,22000,5100,19500
142,20/06/2023,22000,22000,22000,22000,-,19500
143,21/06/2023,22000,22000,22000,22000,3100,19500
144,22/06/2023,22000,22000,22000,22000,3001,19500
145,23/06/2023,22000,22000,22000,22000,-,19500
146,26/06/2023,22000,22000,22000,22000,-,19500
147,27/06/2023,22000,22000,22000,22000,-,19500
148,28/06/2023,19000,19000,19000,19000,300,16800
149,29/06/2023,19000,19000,19000,19000,-,16800
150,30/06/2023,19000,19000,19000,19000,-,16800
151,03/07/2023,19100,19000,19100,19000,200,16800
152,04/07/2023,21200,21200,21200,21200,100,18700
153,05/07/2023,22100,22000,22000,22000,500,19500
154,06/07/2023,22500,22500,22500,22500,100,19900
155,07/07/2023,22500,22500,22500,22500,-,19900
156,10/07/2023,22500,22500,22500,22500,-,19900
157,11/07/2023,22500,22500,22500,22500,-,19900
158,12/07/2023,22500,22500,22500,22500,-,19900
159,13/07/2023,22500,22500,22500,22500,-,19900
160,14/07/2023,22500,22500,22500,22500,-,19900
161,17/07/2023,22500,22500,22500,22500,-,19900
162,18/07/2023,22500,22500,22500,22500,-,19900
163,19/07/2023,22500,22500,22500,22500,904,19900
164,20/07/2023,22500,22500,22500,22500,-,19900
165,21/07/2023,22500,22000,22500,22000,1000,19500
166,24/07/2023,22100,22100,22100,22000,2,19500
167,25/07/2023,22100,22100,22100,22100,-,19500
168,26/07/2023,22000,22000,22000,22000,200,19500
169,27/07/2023,22000,22000,22000,22000,500,19500
170,28/07/2023,23500,22000,22000,23500,500,20800
171,31/07/2023,22600,22600,22600,22600,105,20000
172,01/08/2023,22600,22600,22600,22600,6,20000
173,02/08/2023,22600,22600,22600,22600,5,20000
174,03/08/2023,22600,22600,22600,22600,-,20000
175,04/08/2023,21000,21000,21000,21000,500,18600
176,07/08/2023,21000,21000,21000,21000,52,18600
177,08/08/2023,21000,21000,21000,21000,600,18600
178,09/08/2023,21000,21000,21000,21000,-,18600
179,10/08/2023,22000,21000,22000,21000,4600,18600
180,11/08/2023,21000,21000,21000,21000,1400,18600
181,14/08/2023,23900,22000,23900,22000,500,19500
182,15/08/2023,25400,21500,25400,22000,1300,19500
183,16/08/2023,22000,21500,21600,21500,2056,19000
184,17/08/2023,22200,22200,22200,22200,100,19600
185,18/08/2023,21500,21000,21000,21500,1320,19000
186,21/08/2023,18600,18600,18600,18600,-,18600
187,22/08/2023,20000,20000,20000,20000,100,20000
188,23/08/2023,20500,20400,20400,20500,700,20500
189,24/08/2023,17600,17600,17600,17600,101,17600
190,25/08/2023,20000,20000,20000,20000,200,20000
191,28/08/2023,20000,20000,20000,20000,-,20000
192,29/08/2023,22100,18700,18700,22100,200,22100
193,30/08/2023,20400,20400,20400,20400,-,20400
194,31/08/2023,17800,17800,17800,17800,100,17800
195,05/09/2023,20400,20400,20400,20400,100,20400
196,06/09/2023,20400,19100,19500,20400,2100,20400
197,07/09/2023,19400,19400,19400,19400,-,19400
198,08/09/2023,19400,19400,19400,19400,-,19400
199,11/09/2023,19400,19400,19400,19400,-,19400
200,12/09/2023,21800,21800,21800,21800,100,21800
201,13/09/2023,21800,21800,21800,21800,-,21800
202,14/09/2023,19500,19100,19500,19100,2000,19100
203,15/09/2023,20400,16400,16400,20400,600,20400
204,18/09/2023,19400,19400,19400,19400,-,19400
205,19/09/2023,21400,21400,21400,21400,100,21400
206,20/09/2023,23500,23500,23500,23500,100,23500
207,21/09/2023,23500,23500,23500,23500,-,23500
208,22/09/2023,23500,23500,23500,23500,-,23500
209,25/09/2023,23500,23500,23500,23500,-,23500
210,26/09/2023,24900,24900,24900,24900,100,24900
211,27/09/2023,24900,24900,24900,24900,-,24900
212,28/09/2023,24900,24900,24900,24900,-,24900
213,29/09/2023,24900,24900,24900,24900,50,24900
214,02/10/2023,24900,24900,24900,24900,-,24900
215,03/10/2023,24900,24900,24900,24900,-,24900
216,04/10/2023,24900,24900,24900,24900,50,24900
217,05/10/2023,24900,24900,24900,24900,-,24900
218,06/10/2023,24900,24900,24900,24900,-,24900
219,09/10/2023,24900,24900,24900,24900,118000,24900
220,10/10/2023,24900,24900,24900,24900,-,24900
221,11/10/2023,24900,24900,24900,24900,-,24900
222,12/10/2023,24900,24900,24900,24900,-,24900
223,13/10/2023,24900,24900,24900,24900,-,24900
224,16/10/2023,24900,24900,24900,24900,-,24900
225,17/10/2023,25000,21200,21200,25000,1400,25000
226,18/10/2023,21500,21500,21500,21500,-,21500
227,19/10/2023,23000,18500,18500,23000,200,23000
228,20/10/2023,20800,20800,20800,20800,-,20800
229,23/10/2023,20000,18500,18500,20000,2002,20000
230,24/10/2023,19400,19400,19400,19400,-,19400
231,25/10/2023,20500,20500,20500,20500,200,20500
232,26/10/2023,18500,18500,18500,18500,680,18500
233,27/10/2023,19200,19000,19000,19200,1683,19200
234,30/10/2023,19100,19100,19100,19100,-,19100
235,31/10/2023,21300,21300,21300,21300,100,21300
236,01/11/2023,21300,21300,21300,21300,-,21300
237,02/11/2023,21300,21300,21300,21300,-,21300
238,03/11/2023,21300,21300,21300,21300,-,21300
239,06/11/2023,21300,21300,21300,21300,-,21300
240,07/11/2023,22900,18300,22900,20400,300,20400
241,08/11/2023,20500,20500,20500,20500,-,20500
242,09/11/2023,17700,17700,17700,17700,1000,17700
243,10/11/2023,18900,18900,18900,18900,100,18900
244,13/11/2023,19000,19000,19000,19000,100,19000
245,14/11/2023,21800,21000,21700,21000,400,21000
246,15/11/2023,21400,21400,21400,21000,3,21400
247,16/11/2023,21400,21400,21400,21400,-,21400
248,17/11/2023,21400,21400,21400,21400,-,21400
249,20/11/2023,21500,21500,21500,21500,199,21500
