,Date,High,Low,Open,Close,Volume,Adj Close
215,03/10/2023,15900,14000,15900,14200,23300,14200
216,04/10/2023,14500,13900,14500,14500,40475,14500
217,05/10/2023,14400,13800,14000,13800,12600,13800
218,06/10/2023,14400,13800,14400,13900,7141,13900
219,09/10/2023,14800,14000,14800,14000,5100,14000
220,10/10/2023,14700,14000,14500,14300,23360,14300
221,11/10/2023,15100,14300,14500,14300,17700,14300
222,12/10/2023,15200,14500,14600,15100,402802,15100
223,13/10/2023,15000,14200,14700,14800,27414,14800
224,16/10/2023,15000,14200,14800,14200,42724,14200
225,17/10/2023,14500,13900,14400,13900,38701,13900
226,18/10/2023,14000,12700,12700,13100,63511,13100
227,19/10/2023,13000,12500,13000,12600,40553,12600
228,20/10/2023,13200,12500,12800,13000,19745,13000
229,23/10/2023,13100,13000,13000,13000,5924,13000
230,24/10/2023,13000,12500,13000,13000,20002,13000
231,25/10/2023,13700,12900,12900,13200,8130,13200
232,26/10/2023,13300,11200,13300,12000,30801,12000
233,27/10/2023,12100,11600,12000,12000,32700,12000
234,30/10/2023,12000,11600,12000,12000,1813,12000
235,31/10/2023,12000,11500,12000,11500,20388,11500
236,01/11/2023,12300,11500,12000,12000,346550,12000
237,02/11/2023,12400,11800,11900,12300,41000,12300
238,03/11/2023,13900,12000,12300,13000,116651,13000
239,06/11/2023,14600,13500,13500,14400,74539,14400
240,07/11/2023,15800,14900,15200,15600,12732910,15600
241,08/11/2023,17700,13800,15400,17300,145357,17300
242,09/11/2023,17500,15800,16800,15900,111877,15900
243,10/11/2023,18000,15500,15900,18000,191901,18000
244,13/11/2023,17900,16500,17000,17900,118910,17900
245,14/11/2023,18000,16700,17500,18000,76627,18000
246,15/11/2023,17900,16900,17700,17900,97732,17900
247,16/11/2023,18100,17000,17000,17900,132051,17900
248,17/11/2023,18500,15200,15200,18500,157580,18500
249,20/11/2023,18500,17100,17100,18500,66871,18500
