,Date,High,Low,Open,Close,Volume,Adj Close
124,25/05/2023,9100,9100,9100,9100,-,7800
125,26/05/2023,9100,9100,9100,9100,-,7800
126,29/05/2023,9100,9100,9100,9100,-,7800
127,30/05/2023,9100,9100,9100,9100,-,7800
128,31/05/2023,9100,9100,9100,9100,-,7800
129,01/06/2023,9100,9100,9100,9100,-,7800
130,02/06/2023,9100,9100,9100,9100,-,7800
131,05/06/2023,9100,9100,9100,9100,-,7800
132,06/06/2023,9100,9100,9100,9100,-,7800
133,07/06/2023,9100,9100,9100,9100,-,7800
134,08/06/2023,9100,9100,9100,9100,-,7800
135,09/06/2023,9100,9100,9100,9100,-,7800
136,12/06/2023,9100,9100,9100,9100,-,7800
137,13/06/2023,9100,9100,9100,9100,-,7800
138,14/06/2023,9100,9100,9100,9100,-,7800
139,15/06/2023,9100,9100,9100,9100,-,7800
140,16/06/2023,9100,9100,9100,9100,-,7800
141,19/06/2023,9100,9100,9100,9100,-,7800
142,20/06/2023,9100,9100,9100,9100,-,7800
143,21/06/2023,9100,9100,9100,9100,-,7800
144,22/06/2023,9100,9100,9100,9100,-,7800
145,23/06/2023,9100,9100,9100,9100,-,7800
146,26/06/2023,9100,9100,9100,9100,-,7800
147,27/06/2023,9100,9100,9100,9100,-,7800
148,28/06/2023,9100,9100,9100,9100,-,7800
149,29/06/2023,9100,9100,9100,9100,-,7800
150,30/06/2023,9100,9100,9100,9100,-,7800
151,03/07/2023,9100,9100,9100,9100,-,7800
152,04/07/2023,9100,9100,9100,9100,-,7800
153,05/07/2023,9100,9100,9100,9100,-,7800
154,06/07/2023,9100,9100,9100,9100,-,7800
155,07/07/2023,9100,9100,9100,9100,-,7800
156,10/07/2023,9100,9100,9100,9100,-,7800
157,11/07/2023,9100,9100,9100,9100,-,7800
158,12/07/2023,9100,9100,9100,9100,-,7800
159,13/07/2023,9100,9100,9100,9100,-,7800
160,14/07/2023,9100,9100,9100,9100,-,7800
161,17/07/2023,9100,9100,9100,9100,-,7800
162,18/07/2023,9100,9100,9100,9100,-,7800
163,19/07/2023,9100,9100,9100,9100,-,7800
164,20/07/2023,9100,9100,9100,9100,-,7800
165,21/07/2023,9100,9100,9100,9100,-,7800
166,24/07/2023,9100,9100,9100,9100,-,7800
167,25/07/2023,9100,9100,9100,9100,-,7800
168,26/07/2023,9100,9100,9100,9100,-,7800
169,27/07/2023,9100,9100,9100,9100,-,7800
170,28/07/2023,9100,9100,9100,9100,-,7800
171,31/07/2023,9100,9100,9100,9100,-,7800
172,01/08/2023,9100,9100,9100,9100,-,7800
173,02/08/2023,9100,9100,9100,9100,-,7800
174,03/08/2023,9100,9100,9100,9100,-,7800
175,04/08/2023,9100,9100,9100,9100,-,7800
176,07/08/2023,9100,9100,9100,9100,-,7800
177,08/08/2023,5500,5500,5500,5500,9100,4700
178,09/08/2023,5500,5500,5500,5500,-,4700
179,10/08/2023,5500,5500,5500,5500,-,4700
180,11/08/2023,5500,5500,5500,5500,-,4700
181,14/08/2023,5500,5500,5500,5500,-,4700
182,15/08/2023,5500,5500,5500,5500,-,4700
183,16/08/2023,5500,5500,5500,5500,-,4700
184,17/08/2023,5500,5500,5500,5500,-,4700
185,18/08/2023,5500,5500,5500,5500,-,4700
186,21/08/2023,5500,5500,5500,5500,-,4700
187,22/08/2023,5500,5500,5500,5500,-,4700
188,23/08/2023,5500,5500,5500,5500,-,4700
189,24/08/2023,5500,5500,5500,5500,-,4700
190,25/08/2023,5500,5500,5500,5500,-,4700
191,28/08/2023,5500,5500,5500,5500,-,4700
192,29/08/2023,5500,5500,5500,5500,-,4700
193,30/08/2023,5500,5500,5500,5500,-,4700
194,31/08/2023,5500,5500,5500,5500,-,4700
195,05/09/2023,5500,5500,5500,5500,-,4700
196,06/09/2023,5500,5500,5500,5500,-,4700
197,07/09/2023,5500,5500,5500,5500,-,4700
198,08/09/2023,5500,5500,5500,5500,-,4700
199,11/09/2023,5500,5500,5500,5500,-,4700
200,12/09/2023,5500,5500,5500,5500,-,4700
201,13/09/2023,5500,5500,5500,5500,-,4700
202,14/09/2023,5500,5500,5500,5500,-,4700
203,15/09/2023,5500,5500,5500,5500,-,4700
204,18/09/2023,5500,5500,5500,5500,-,4700
205,19/09/2023,5500,5500,5500,5500,-,4700
206,20/09/2023,5500,5500,5500,5500,-,4700
207,21/09/2023,5500,5500,5500,5500,-,4700
208,22/09/2023,5500,5500,5500,5500,-,4700
209,25/09/2023,5500,5500,5500,5500,-,4700
210,26/09/2023,5500,5500,5500,5500,-,4700
211,27/09/2023,5500,5500,5500,5500,-,4700
212,28/09/2023,5500,5500,5500,5500,-,4700
213,29/09/2023,5500,5500,5500,5500,-,4700
214,02/10/2023,4700,4700,4700,4700,-,4700
215,03/10/2023,4700,4700,4700,4700,-,4700
216,04/10/2023,4700,4700,4700,4700,-,4700
217,05/10/2023,4700,4700,4700,4700,-,4700
218,06/10/2023,4700,4700,4700,4700,-,4700
219,09/10/2023,4700,4700,4700,4700,-,4700
220,10/10/2023,4700,4700,4700,4700,-,4700
221,11/10/2023,4700,4700,4700,4700,-,4700
222,12/10/2023,4700,4700,4700,4700,-,4700
223,13/10/2023,4700,4700,4700,4700,-,4700
224,16/10/2023,4700,4700,4700,4700,-,4700
225,17/10/2023,4700,4700,4700,4700,-,4700
226,18/10/2023,4700,4700,4700,4700,-,4700
227,19/10/2023,4700,4700,4700,4700,-,4700
228,20/10/2023,4700,4700,4700,4700,-,4700
229,23/10/2023,4700,4700,4700,4700,-,4700
230,24/10/2023,4700,4700,4700,4700,-,4700
231,25/10/2023,4700,4700,4700,4700,-,4700
232,26/10/2023,4700,4700,4700,4700,-,4700
233,27/10/2023,4700,4700,4700,4700,-,4700
234,30/10/2023,4700,4700,4700,4700,-,4700
235,31/10/2023,4700,4700,4700,4700,-,4700
236,01/11/2023,4700,4700,4700,4700,-,4700
237,02/11/2023,4700,4700,4700,4700,-,4700
238,03/11/2023,4700,4700,4700,4700,-,4700
239,06/11/2023,4700,4700,4700,4700,-,4700
240,07/11/2023,4700,4700,4700,4700,-,4700
241,08/11/2023,4700,4700,4700,4700,-,4700
242,09/11/2023,4700,4700,4700,4700,-,4700
243,10/11/2023,4700,4700,4700,4700,-,4700
244,13/11/2023,4700,4700,4700,4700,-,4700
245,14/11/2023,4700,4700,4700,4700,-,4700
246,15/11/2023,4700,4700,4700,4700,-,4700
247,16/11/2023,4700,4700,4700,4700,-,4700
248,17/11/2023,4700,4700,4700,4700,-,4700
249,20/11/2023,4700,4700,4700,4700,-,4700
