,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,18900,18900,18900,18900,-,17400
83,24/03/2023,18900,18900,18900,18900,-,17400
84,27/03/2023,18900,18900,18900,18900,-,17400
85,28/03/2023,18900,18900,18900,18900,-,17400
86,29/03/2023,21700,21700,21700,21700,1000,20000
87,30/03/2023,21700,21700,21700,21700,-,20000
88,31/03/2023,21700,21700,21700,21700,-,20000
89,03/04/2023,21700,21700,21700,21700,-,20000
90,04/04/2023,21700,21700,21700,21700,-,20000
91,05/04/2023,21700,21700,21700,21700,-,20000
92,06/04/2023,24000,21000,24000,21000,1200,19400
93,07/04/2023,23500,23500,23500,23500,-,21700
94,10/04/2023,20000,20000,20000,20000,100,18500
95,11/04/2023,17000,17000,17000,17000,100,15700
96,12/04/2023,19000,14500,14500,19000,1100,17500
97,13/04/2023,18000,18000,18000,18000,-,16600
98,14/04/2023,18000,18000,18000,18000,-,16600
99,17/04/2023,18000,18000,18000,18000,-,16600
100,18/04/2023,18000,18000,18000,18000,-,16600
101,19/04/2023,18000,18000,18000,18000,-,16600
102,20/04/2023,18000,18000,18000,18000,-,16600
103,21/04/2023,18000,18000,18000,18000,-,16600
104,24/04/2023,18000,18000,18000,19000,5,16600
105,25/04/2023,18000,18000,18000,18000,-,16600
106,26/04/2023,18000,18000,18000,18000,-,16600
107,27/04/2023,18000,18000,18000,18000,-,16600
108,28/04/2023,18000,18000,18000,19000,1,16600
109,04/05/2023,15300,15300,15300,15300,100,14100
110,05/05/2023,15300,15300,15300,15300,-,14100
111,08/05/2023,15300,15300,15300,15300,-,14100
112,09/05/2023,17500,17500,17500,17500,100,16100
113,10/05/2023,20000,19000,19000,20000,3000,18500
114,11/05/2023,19400,19400,19400,19400,1000,17900
115,12/05/2023,19400,19400,19400,19400,-,17900
116,15/05/2023,17900,17900,17900,17900,-,17900
117,16/05/2023,17900,17900,17900,17900,-,17900
118,17/05/2023,17900,17900,17900,17900,-,17900
119,18/05/2023,17900,17900,17900,17900,-,17900
120,19/05/2023,19400,19400,19400,19400,1000,19400
121,22/05/2023,19400,19400,19400,19400,-,19400
122,23/05/2023,19400,19400,19400,19400,-,19400
123,24/05/2023,19400,19400,19400,19400,200,19400
124,25/05/2023,19400,19400,19400,19400,-,19400
125,26/05/2023,19400,19400,19400,19400,-,19400
126,29/05/2023,19400,19400,19400,19400,-,19400
127,30/05/2023,19400,19400,19400,19400,-,19400
128,31/05/2023,19400,19300,19300,19400,400,19400
129,01/06/2023,19400,19400,19400,19400,-,19400
130,02/06/2023,19400,19400,19400,19400,-,19400
131,05/06/2023,19400,19400,19400,19400,-,19400
132,06/06/2023,19400,19400,19400,19400,-,19400
133,07/06/2023,19400,19400,19400,19400,-,19400
134,08/06/2023,19400,19400,19400,19400,-,19400
135,09/06/2023,19300,19300,19300,19300,2200,19300
136,12/06/2023,19300,19300,19300,19300,-,19300
137,13/06/2023,19300,19300,19300,19300,-,19300
138,14/06/2023,19300,19300,19300,19300,-,19300
139,15/06/2023,19300,19300,19300,19300,-,19300
140,16/06/2023,19200,19200,19200,19200,200,19200
141,19/06/2023,19200,19200,19200,19200,-,19200
142,20/06/2023,19200,19200,19200,19200,-,19200
143,21/06/2023,19200,19200,19200,19200,-,19200
144,22/06/2023,18500,18500,18500,18500,1000,18500
145,23/06/2023,18500,18500,18500,18500,-,18500
146,26/06/2023,18500,18500,18500,18500,-,18500
147,27/06/2023,18500,18500,18500,18500,-,18500
148,28/06/2023,18500,18500,18500,18500,-,18500
149,29/06/2023,18500,18500,18500,18500,-,18500
150,30/06/2023,18500,18500,18500,18500,-,18500
151,03/07/2023,18500,18500,18500,18500,-,18500
152,04/07/2023,18500,18500,18500,18500,794,18500
153,05/07/2023,18500,18500,18500,18500,-,18500
154,06/07/2023,18500,18500,18500,18500,-,18500
155,07/07/2023,18900,18900,18900,18900,500,18900
156,10/07/2023,18900,18900,18900,18900,-,18900
157,11/07/2023,20000,20000,20000,20000,5000,20000
158,12/07/2023,20000,20000,20000,20000,-,20000
159,13/07/2023,20000,20000,20000,20000,-,20000
160,14/07/2023,20000,20000,20000,20000,-,20000
161,17/07/2023,20000,20000,20000,20000,3,20000
162,18/07/2023,20000,20000,20000,20000,-,20000
163,19/07/2023,20000,20000,20000,20000,-,20000
164,20/07/2023,20000,20000,20000,20000,-,20000
165,21/07/2023,20000,20000,20000,20000,1000,20000
166,24/07/2023,19000,17000,17000,19000,1100,19000
167,25/07/2023,18800,18800,18800,18800,-,18800
168,26/07/2023,20000,20000,20000,20000,1000,20000
169,27/07/2023,20000,20000,20000,20000,-,20000
170,28/07/2023,20000,20000,20000,20000,-,20000
171,31/07/2023,20000,20000,20000,20000,-,20000
172,01/08/2023,20000,20000,20000,20000,-,20000
173,02/08/2023,20000,20000,20000,20000,-,20000
174,03/08/2023,20000,20000,20000,20000,-,20000
175,04/08/2023,20000,20000,20000,20000,-,20000
176,07/08/2023,20000,20000,20000,20000,-,20000
177,08/08/2023,20000,20000,20000,20000,-,20000
178,09/08/2023,20000,20000,20000,20000,-,20000
179,10/08/2023,20000,20000,20000,20000,-,20000
180,11/08/2023,20000,20000,20000,20000,-,20000
181,14/08/2023,20000,20000,20000,20000,-,20000
182,15/08/2023,20000,20000,20000,20000,-,20000
183,16/08/2023,20000,20000,20000,20000,-,20000
184,17/08/2023,20000,20000,20000,20000,6000,20000
185,18/08/2023,20000,20000,20000,20000,-,20000
186,21/08/2023,20000,20000,20000,20000,-,20000
187,22/08/2023,20000,20000,20000,20000,-,20000
188,23/08/2023,20000,20000,20000,20000,-,20000
189,24/08/2023,20000,20000,20000,20000,-,20000
190,25/08/2023,20000,20000,20000,20000,-,20000
191,28/08/2023,20000,20000,20000,20000,-,20000
192,29/08/2023,20000,20000,20000,20000,-,20000
193,30/08/2023,20000,20000,20000,20000,-,20000
194,31/08/2023,20000,20000,20000,20000,-,20000
195,05/09/2023,20000,20000,20000,20000,1,20000
196,06/09/2023,20000,20000,20000,20000,-,20000
197,07/09/2023,20000,20000,20000,20000,-,20000
198,08/09/2023,20000,20000,20000,20000,-,20000
199,11/09/2023,20000,20000,20000,20000,-,20000
200,12/09/2023,20000,20000,20000,20000,-,20000
201,13/09/2023,20000,20000,20000,20000,-,20000
202,14/09/2023,20000,20000,20000,20000,-,20000
203,15/09/2023,20000,20000,20000,20000,-,20000
204,18/09/2023,20000,20000,20000,20000,-,20000
205,19/09/2023,20000,20000,20000,20000,-,20000
206,20/09/2023,20000,20000,20000,20000,1000,20000
207,21/09/2023,20000,20000,20000,20000,-,20000
208,22/09/2023,20000,17100,17100,20000,600,20000
209,25/09/2023,19500,19500,19500,19500,-,19500
210,26/09/2023,19500,19500,19500,19500,-,19500
211,27/09/2023,19500,19500,19500,19500,-,19500
212,28/09/2023,19500,19500,19500,19500,100,19500
213,29/09/2023,19500,19500,19500,19500,-,19500
214,02/10/2023,19500,19500,19500,19500,-,19500
215,03/10/2023,19500,19500,19500,19500,-,19500
216,04/10/2023,19500,19500,19500,19500,-,19500
217,05/10/2023,19500,19500,19500,19500,-,19500
218,06/10/2023,19500,19500,19500,19500,-,19500
219,09/10/2023,19500,19500,19500,19500,-,19500
220,10/10/2023,19500,19500,19500,19500,-,19500
221,11/10/2023,19500,19500,19500,19500,-,19500
222,12/10/2023,19500,19500,19500,19500,-,19500
223,13/10/2023,19500,19500,19500,19500,-,19500
224,16/10/2023,19500,19500,19500,19500,-,19500
225,17/10/2023,19500,19500,19500,19500,-,19500
226,18/10/2023,19500,19500,19500,19500,-,19500
227,19/10/2023,19500,19500,19500,19500,-,19500
228,20/10/2023,19500,19500,19500,19500,-,19500
229,23/10/2023,19500,19500,19500,19500,1,19500
230,24/10/2023,19500,19500,19500,19500,-,19500
231,25/10/2023,19500,19500,19500,19500,-,19500
232,26/10/2023,19500,19500,19500,19500,-,19500
233,27/10/2023,19500,19500,19500,19500,-,19500
234,30/10/2023,19500,19500,19500,19500,-,19500
235,31/10/2023,19500,19500,19500,19500,-,19500
236,01/11/2023,19500,19500,19500,19500,-,19500
237,02/11/2023,19500,19500,19500,19500,-,19500
238,03/11/2023,19500,19500,19500,19500,264600,19500
239,06/11/2023,19500,19500,19500,19500,-,19500
240,07/11/2023,19500,19500,19500,19500,-,19500
241,08/11/2023,19500,19500,19500,19500,-,19500
242,09/11/2023,19500,19500,19500,19500,-,19500
243,10/11/2023,19500,19500,19500,19500,-,19500
244,13/11/2023,19500,19500,19500,19500,-,19500
245,14/11/2023,19500,19500,19500,19500,-,19500
246,15/11/2023,19500,19500,19500,19500,-,19500
247,16/11/2023,19500,19500,19500,19500,-,19500
248,17/11/2023,19500,19500,19500,19500,-,19500
249,20/11/2023,19500,19500,19500,19500,-,19500
