,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,3600,3600,3600,3600,-,3600
98,14/04/2023,4100,3200,4100,3200,300,3200
99,17/04/2023,3700,3700,3700,3700,-,3700
100,18/04/2023,3700,3700,3700,3700,-,3700
101,19/04/2023,3700,3700,3700,3700,-,3700
102,20/04/2023,3700,3700,3700,3700,-,3700
103,21/04/2023,4200,4200,4200,4200,100,4200
104,24/04/2023,4200,4200,4200,4200,-,4200
105,25/04/2023,4200,4200,4200,4200,-,4200
106,26/04/2023,4200,4200,4200,4200,-,4200
107,27/04/2023,4200,4200,4200,4200,-,4200
108,28/04/2023,3700,3700,3700,3700,100,3700
109,04/05/2023,3700,3700,3700,3700,-,3700
110,05/05/2023,4200,4200,4200,4200,100,4200
111,08/05/2023,4200,4200,4200,4200,-,4200
112,09/05/2023,4200,4200,4200,4200,-,4200
113,10/05/2023,4200,4200,4200,4200,-,4200
114,11/05/2023,4200,4200,4200,4200,-,4200
115,12/05/2023,4800,3600,4800,3800,900,3800
116,15/05/2023,3900,3900,3900,3900,-,3900
117,16/05/2023,3900,3900,3900,3900,-,3900
118,17/05/2023,3900,3900,3900,3900,-,3900
119,18/05/2023,3900,3900,3900,3900,-,3900
120,19/05/2023,3900,3400,3400,3900,1100,3900
121,22/05/2023,3400,3400,3400,3400,-,3400
122,23/05/2023,3400,3400,3400,3400,-,3400
123,24/05/2023,3400,3400,3400,3400,-,3400
124,25/05/2023,3400,3400,3400,3400,-,3400
125,26/05/2023,3900,3900,3900,3900,100,3900
126,29/05/2023,3900,3900,3900,3900,-,3900
127,30/05/2023,3900,3900,3900,3900,-,3900
128,31/05/2023,3900,3900,3900,3900,-,3900
129,01/06/2023,3900,3900,3900,3900,-,3900
130,02/06/2023,3900,3900,3900,3900,-,3900
131,05/06/2023,3900,3900,3900,3900,-,3900
132,06/06/2023,3900,3900,3900,3900,-,3900
133,07/06/2023,3900,3900,3900,3900,-,3900
134,08/06/2023,3900,3900,3900,3900,-,3900
135,09/06/2023,3500,3400,3500,3500,1900,3500
136,12/06/2023,3400,3400,3400,3400,-,3400
137,13/06/2023,3400,3400,3400,3400,-,3400
138,14/06/2023,3400,3400,3400,3400,-,3400
139,15/06/2023,3400,3400,3400,3400,-,3400
140,16/06/2023,3000,3000,3000,3000,100,3000
141,19/06/2023,3000,3000,3000,3000,-,3000
142,20/06/2023,3000,3000,3000,3000,-,3000
143,21/06/2023,3000,3000,3000,3000,-,3000
144,22/06/2023,3000,3000,3000,3000,-,3000
145,23/06/2023,2900,2600,2900,2600,8100,2600
146,26/06/2023,2600,2600,2600,2600,-,2600
147,27/06/2023,2600,2600,2600,2600,-,2600
148,28/06/2023,2600,2600,2600,2600,-,2600
149,29/06/2023,2600,2600,2600,2600,-,2600
150,30/06/2023,2700,2500,2700,2600,1310,2600
151,03/07/2023,2600,2600,2600,2600,-,2600
152,04/07/2023,2600,2600,2600,2600,-,2600
153,05/07/2023,2600,2600,2600,2600,-,2600
154,06/07/2023,2600,2600,2600,2600,-,2600
155,07/07/2023,2500,2500,2500,2500,100,2500
156,10/07/2023,2500,2500,2500,2500,-,2500
157,11/07/2023,2500,2500,2500,2500,-,2500
158,12/07/2023,2500,2500,2500,2500,-,2500
159,13/07/2023,2500,2500,2500,2500,-,2500
160,14/07/2023,2500,2500,2500,2500,-,2500
161,17/07/2023,2500,2500,2500,2500,-,2500
162,18/07/2023,2500,2500,2500,2500,-,2500
163,19/07/2023,2500,2500,2500,2500,-,2500
164,20/07/2023,2500,2500,2500,2500,-,2500
165,21/07/2023,2500,2500,2500,2500,-,2500
166,24/07/2023,2500,2500,2500,2500,-,2500
167,25/07/2023,2500,2500,2500,2500,-,2500
168,26/07/2023,2500,2500,2500,2500,-,2500
169,27/07/2023,2500,2500,2500,2500,-,2500
170,28/07/2023,2400,2400,2400,2400,100,2400
171,31/07/2023,2400,2400,2400,2400,-,2400
172,01/08/2023,2400,2400,2400,2400,-,2400
173,02/08/2023,2400,2400,2400,2400,-,2400
174,03/08/2023,2400,2400,2400,2400,-,2400
175,04/08/2023,2600,2600,2600,2600,200,2600
176,07/08/2023,2600,2600,2600,2600,-,2600
177,08/08/2023,2600,2600,2600,2600,-,2600
178,09/08/2023,2600,2600,2600,2600,-,2600
179,10/08/2023,2600,2600,2600,2600,-,2600
180,11/08/2023,2900,2600,2900,2600,1600,2600
181,14/08/2023,2700,2700,2700,2700,-,2700
182,15/08/2023,2700,2700,2700,2700,-,2700
183,16/08/2023,2700,2700,2700,2700,-,2700
184,17/08/2023,2700,2700,2700,2700,-,2700
185,18/08/2023,2700,2700,2700,2700,100,2700
186,21/08/2023,2700,2700,2700,2700,-,2700
187,22/08/2023,2700,2700,2700,2700,-,2700
188,23/08/2023,2700,2700,2700,2700,-,2700
189,24/08/2023,2700,2700,2700,2700,-,2700
190,25/08/2023,2700,2700,2700,2700,-,2700
191,28/08/2023,2700,2700,2700,2700,-,2700
192,29/08/2023,2700,2700,2700,2700,-,2700
193,30/08/2023,2700,2700,2700,2700,-,2700
194,31/08/2023,2700,2700,2700,2700,-,2700
195,05/09/2023,2700,2700,2700,2700,-,2700
196,06/09/2023,2700,2700,2700,2700,-,2700
197,07/09/2023,2700,2700,2700,2700,-,2700
198,08/09/2023,3000,3000,3000,3000,100,3000
199,11/09/2023,3000,3000,3000,3000,-,3000
200,12/09/2023,3000,3000,3000,3000,-,3000
201,13/09/2023,3000,3000,3000,3000,-,3000
202,14/09/2023,3000,3000,3000,3000,-,3000
203,15/09/2023,3300,3200,3300,3200,200,3200
204,18/09/2023,3300,3300,3300,3300,-,3300
205,19/09/2023,3300,3300,3300,3300,-,3300
206,20/09/2023,3300,3300,3300,3300,-,3300
207,21/09/2023,3300,3300,3300,3300,-,3300
208,22/09/2023,2900,2900,2900,2900,300,2900
209,25/09/2023,2900,2900,2900,2900,-,2900
210,26/09/2023,2900,2900,2900,2900,-,2900
211,27/09/2023,2900,2900,2900,2900,-,2900
212,28/09/2023,2900,2900,2900,2900,-,2900
213,29/09/2023,3100,2500,3100,2500,600,2500
214,02/10/2023,2600,2600,2600,2600,-,2600
215,03/10/2023,2600,2600,2600,2600,-,2600
216,04/10/2023,2600,2600,2600,2600,-,2600
217,05/10/2023,2600,2600,2600,2600,-,2600
218,06/10/2023,2300,2300,2300,2300,900,2300
219,09/10/2023,2300,2300,2300,2300,-,2300
220,10/10/2023,2300,2300,2300,2300,-,2300
221,11/10/2023,2300,2300,2300,2300,-,2300
222,12/10/2023,2300,2300,2300,2300,-,2300
223,13/10/2023,2600,2600,2600,2600,1200,2600
224,16/10/2023,2600,2600,2600,2600,-,2600
225,17/10/2023,2600,2600,2600,2600,-,2600
226,18/10/2023,2600,2600,2600,2600,-,2600
227,19/10/2023,2600,2600,2600,2600,-,2600
228,20/10/2023,2800,2800,2800,2800,100,2800
229,23/10/2023,2800,2800,2800,2800,-,2800
230,24/10/2023,2800,2800,2800,2800,-,2800
231,25/10/2023,2800,2800,2800,2800,-,2800
232,26/10/2023,2800,2800,2800,2800,-,2800
233,27/10/2023,3100,2400,3100,2400,300,2400
234,30/10/2023,2900,2900,2900,2900,-,2900
235,31/10/2023,2900,2900,2900,2900,-,2900
236,01/11/2023,2900,2900,2900,2900,-,2900
237,02/11/2023,2900,2900,2900,2900,-,2900
238,03/11/2023,3200,2500,3200,2500,1000,2500
239,06/11/2023,2700,2700,2700,2700,-,2700
240,07/11/2023,2700,2700,2700,2700,-,2700
241,08/11/2023,2700,2700,2700,2700,-,2700
242,09/11/2023,2700,2700,2700,2700,-,2700
243,10/11/2023,2400,2300,2300,2300,1800,2300
244,13/11/2023,2300,2300,2300,2300,-,2300
245,14/11/2023,2300,2300,2300,2300,-,2300
246,15/11/2023,2300,2300,2300,2300,-,2300
247,16/11/2023,2300,2300,2300,2300,-,2300
248,17/11/2023,2300,2000,2100,2300,3100,2300
249,20/11/2023,2100,2100,2100,2100,-,2100
