,Date,High,Low,Open,Close,Volume,Adj Close
219,09/10/2023,37600,37600,37600,37600,-,37600
220,10/10/2023,37600,37600,37600,37600,-,37600
221,11/10/2023,38000,38000,38000,38000,300,38000
222,12/10/2023,38000,38000,38000,38000,300,38000
223,13/10/2023,38000,38000,38000,38000,200,38000
224,16/10/2023,38000,38000,38000,38000,620,38000
225,17/10/2023,38000,38000,38000,38000,100,38000
226,18/10/2023,38100,38000,38000,38000,15800,38000
227,19/10/2023,38100,38100,38100,38100,100,38100
228,20/10/2023,38100,38100,38100,38100,-,38100
229,23/10/2023,38100,38100,38100,38100,-,38100
230,24/10/2023,38500,38500,38500,38500,800,38500
231,25/10/2023,38500,38500,38500,38500,20,38500
232,26/10/2023,38500,38500,38500,38500,-,38500
233,27/10/2023,38500,38500,38500,38500,-,38500
234,30/10/2023,38500,38500,38500,38500,-,38500
235,31/10/2023,38500,38500,38500,38500,500,38500
236,01/11/2023,38500,38500,38500,38500,-,38500
237,02/11/2023,38500,38500,38500,38500,-,38500
238,03/11/2023,38500,38500,38500,38500,-,38500
239,06/11/2023,38500,38500,38500,38500,-,38500
240,07/11/2023,38500,38500,38500,38500,-,38500
241,08/11/2023,38500,38500,38500,38500,-,38500
242,09/11/2023,38500,38500,38500,38500,-,38500
243,10/11/2023,38500,38500,38500,38500,1,38500
244,13/11/2023,38500,38500,38500,38500,-,38500
245,14/11/2023,38500,38500,38500,38500,-,38500
246,15/11/2023,38500,38500,38500,38500,-,38500
247,16/11/2023,38500,38500,38500,38500,-,38500
248,17/11/2023,38500,38500,38500,38500,-,38500
249,20/11/2023,38500,38500,38500,38500,-,38500
