,Date,High,Low,Open,Close,Volume,Adj Close
61,22/02/2023,2000,2000,2000,2000,-,2000
62,23/02/2023,2000,2000,2000,2000,-,2000
63,24/02/2023,1700,1700,1700,1700,300,1700
64,27/02/2023,1700,1700,1700,1700,-,1700
65,28/02/2023,1700,1700,1700,1700,-,1700
66,01/03/2023,1700,1700,1700,1700,-,1700
67,02/03/2023,1700,1700,1700,1700,-,1700
68,03/03/2023,1500,1500,1500,1500,100,1500
69,06/03/2023,1500,1500,1500,1500,-,1500
70,07/03/2023,1500,1500,1500,1500,-,1500
71,08/03/2023,1500,1500,1500,1500,-,1500
72,09/03/2023,1500,1500,1500,1500,-,1500
73,10/03/2023,1300,1300,1300,1300,200,1300
74,13/03/2023,1300,1300,1300,1300,-,1300
75,14/03/2023,1300,1300,1300,1300,-,1300
76,15/03/2023,1300,1300,1300,1300,-,1300
77,16/03/2023,1300,1300,1300,1300,-,1300
78,17/03/2023,1200,1200,1200,1200,300,1200
79,20/03/2023,1200,1200,1200,1200,-,1200
80,21/03/2023,1200,1200,1200,1200,-,1200
81,22/03/2023,1200,1200,1200,1200,-,1200
82,23/03/2023,1200,1200,1200,1200,-,1200
83,24/03/2023,1100,1100,1100,1100,200,1100
84,27/03/2023,1100,1100,1100,1100,-,1100
85,28/03/2023,1100,1100,1100,1100,-,1100
86,29/03/2023,1100,1100,1100,1100,-,1100
87,30/03/2023,1100,1100,1100,1100,-,1100
88,31/03/2023,1000,1000,1000,1000,300,1000
89,03/04/2023,1000,1000,1000,1000,-,1000
90,04/04/2023,1000,1000,1000,1000,-,1000
91,05/04/2023,1000,1000,1000,1000,-,1000
92,06/04/2023,1000,1000,1000,1000,-,1000
93,07/04/2023,900,900,900,900,300,900
94,10/04/2023,900,900,900,900,-,900
95,11/04/2023,900,900,900,900,-,900
96,12/04/2023,900,900,900,900,-,900
97,13/04/2023,900,900,900,900,-,900
98,14/04/2023,800,800,800,800,200,800
99,17/04/2023,800,800,800,800,-,800
100,18/04/2023,800,800,800,800,-,800
101,19/04/2023,800,800,800,800,-,800
102,20/04/2023,800,800,800,800,-,800
103,21/04/2023,700,700,700,700,1200,700
104,24/04/2023,700,700,700,700,-,700
105,25/04/2023,700,700,700,700,-,700
106,26/04/2023,700,700,700,700,-,700
107,27/04/2023,700,700,700,700,-,700
108,28/04/2023,600,600,600,600,300,600
109,04/05/2023,600,600,600,600,-,600
110,05/05/2023,600,600,600,600,1300,600
111,08/05/2023,600,600,600,600,-,600
112,09/05/2023,600,600,600,600,-,600
113,10/05/2023,600,600,600,600,-,600
114,11/05/2023,600,600,600,600,-,600
115,12/05/2023,700,700,700,700,100,700
116,15/05/2023,700,700,700,700,-,700
117,16/05/2023,700,700,700,700,-,700
118,17/05/2023,700,700,700,700,-,700
119,18/05/2023,700,700,700,700,-,700
120,19/05/2023,700,700,700,700,-,700
121,22/05/2023,700,700,700,700,-,700
122,23/05/2023,700,700,700,700,-,700
123,24/05/2023,700,700,700,700,-,700
124,25/05/2023,700,700,700,700,-,700
125,26/05/2023,700,700,700,700,-,700
126,29/05/2023,700,700,700,700,-,700
127,30/05/2023,700,700,700,700,-,700
128,31/05/2023,700,700,700,700,-,700
129,01/06/2023,700,700,700,700,-,700
130,02/06/2023,700,700,700,700,500,700
131,05/06/2023,700,700,700,700,-,700
132,06/06/2023,700,700,700,700,-,700
133,07/06/2023,700,700,700,700,-,700
134,08/06/2023,700,700,700,700,-,700
135,09/06/2023,800,800,800,800,800,800
136,12/06/2023,800,800,800,800,-,800
137,13/06/2023,800,800,800,800,-,800
138,14/06/2023,800,800,800,800,-,800
139,15/06/2023,800,800,800,800,-,800
140,16/06/2023,900,900,900,900,900,900
141,19/06/2023,900,900,900,900,-,900
142,20/06/2023,900,900,900,900,-,900
143,21/06/2023,900,900,900,900,-,900
144,22/06/2023,900,900,900,900,-,900
145,23/06/2023,1000,1000,1000,1000,100,1000
146,26/06/2023,1000,1000,1000,1000,-,1000
147,27/06/2023,1000,1000,1000,1000,-,1000
148,28/06/2023,1000,1000,1000,1000,-,1000
149,29/06/2023,1000,1000,1000,1000,-,1000
150,30/06/2023,1100,1100,1100,1100,500,1100
151,03/07/2023,1100,1100,1100,1100,-,1100
152,04/07/2023,1100,1100,1100,1100,-,1100
153,05/07/2023,1100,1100,1100,1100,-,1100
154,06/07/2023,1100,1100,1100,1100,-,1100
155,07/07/2023,1100,1100,1100,1100,400,1100
156,10/07/2023,1100,1100,1100,1100,-,1100
157,11/07/2023,1100,1100,1100,1100,-,1100
158,12/07/2023,1100,1100,1100,1100,-,1100
159,13/07/2023,1100,1100,1100,1100,-,1100
160,14/07/2023,1200,1200,1200,1200,100,1200
161,17/07/2023,1200,1200,1200,1200,-,1200
162,18/07/2023,1200,1200,1200,1200,-,1200
163,19/07/2023,1200,1200,1200,1200,-,1200
164,20/07/2023,1200,1200,1200,1200,-,1200
165,21/07/2023,1200,1200,1200,1200,200,1200
166,24/07/2023,1200,1200,1200,1200,-,1200
167,25/07/2023,1200,1200,1200,1200,-,1200
168,26/07/2023,1200,1200,1200,1200,-,1200
169,27/07/2023,1200,1200,1200,1200,-,1200
170,28/07/2023,1200,1200,1200,1200,-,1200
171,31/07/2023,1200,1200,1200,1200,-,1200
172,01/08/2023,1200,1200,1200,1200,-,1200
173,02/08/2023,1200,1200,1200,1200,-,1200
174,03/08/2023,1200,1200,1200,1200,-,1200
175,04/08/2023,1200,1200,1200,1200,-,1200
176,07/08/2023,1200,1200,1200,1200,-,1200
177,08/08/2023,1200,1200,1200,1200,-,1200
178,09/08/2023,1200,1200,1200,1200,-,1200
179,10/08/2023,1200,1200,1200,1200,-,1200
180,11/08/2023,1200,1200,1200,1200,-,1200
181,14/08/2023,1200,1200,1200,1200,-,1200
182,15/08/2023,1200,1200,1200,1200,-,1200
183,16/08/2023,1200,1200,1200,1200,-,1200
184,17/08/2023,1200,1200,1200,1200,-,1200
185,18/08/2023,1200,1200,1200,1200,-,1200
186,21/08/2023,1200,1200,1200,1200,-,1200
187,22/08/2023,1200,1200,1200,1200,-,1200
188,23/08/2023,1200,1200,1200,1200,-,1200
189,24/08/2023,1200,1200,1200,1200,-,1200
190,25/08/2023,1300,1300,1300,1300,1000,1300
191,28/08/2023,1300,1300,1300,1300,-,1300
192,29/08/2023,1300,1300,1300,1300,-,1300
193,30/08/2023,1300,1300,1300,1300,-,1300
194,31/08/2023,1300,1300,1300,1300,-,1300
195,05/09/2023,1300,1300,1300,1300,-,1300
196,06/09/2023,1300,1300,1300,1300,-,1300
197,07/09/2023,1300,1300,1300,1300,-,1300
198,08/09/2023,1300,1300,1300,1300,-,1300
199,11/09/2023,1300,1300,1300,1300,-,1300
200,12/09/2023,1300,1300,1300,1300,-,1300
201,13/09/2023,1300,1300,1300,1300,-,1300
202,14/09/2023,1300,1300,1300,1300,-,1300
203,15/09/2023,1400,1200,1300,1400,2300,1400
204,18/09/2023,1300,1300,1300,1300,-,1300
205,19/09/2023,1300,1300,1300,1300,-,1300
206,20/09/2023,1300,1300,1300,1300,-,1300
207,21/09/2023,1300,1300,1300,1300,-,1300
208,22/09/2023,1300,1300,1300,1300,-,1300
209,25/09/2023,1300,1300,1300,1300,-,1300
210,26/09/2023,1300,1300,1300,1300,-,1300
211,27/09/2023,1300,1300,1300,1300,-,1300
212,28/09/2023,1300,1300,1300,1300,-,1300
213,29/09/2023,1400,1400,1400,1400,1900,1400
214,02/10/2023,1400,1400,1400,1400,-,1400
215,03/10/2023,1400,1400,1400,1400,-,1400
216,04/10/2023,1400,1400,1400,1400,-,1400
217,05/10/2023,1400,1400,1400,1400,-,1400
218,06/10/2023,1400,1400,1400,1400,-,1400
219,09/10/2023,1400,1400,1400,1400,-,1400
220,10/10/2023,1400,1400,1400,1400,-,1400
221,11/10/2023,1400,1400,1400,1400,-,1400
222,12/10/2023,1400,1400,1400,1400,-,1400
223,13/10/2023,1400,1400,1400,1400,100,1400
224,16/10/2023,1400,1400,1400,1400,-,1400
225,17/10/2023,1400,1400,1400,1400,-,1400
226,18/10/2023,1400,1400,1400,1400,-,1400
227,19/10/2023,1400,1400,1400,1400,-,1400
228,20/10/2023,1400,1400,1400,1400,-,1400
229,23/10/2023,1400,1400,1400,1400,-,1400
230,24/10/2023,1400,1400,1400,1400,-,1400
231,25/10/2023,1400,1400,1400,1400,-,1400
232,26/10/2023,1400,1400,1400,1400,-,1400
233,27/10/2023,1600,1600,1600,1600,100,1600
234,30/10/2023,1600,1600,1600,1600,-,1600
235,31/10/2023,1600,1600,1600,1600,-,1600
236,01/11/2023,1600,1600,1600,1600,-,1600
237,02/11/2023,1600,1600,1600,1600,-,1600
238,03/11/2023,1600,1600,1600,1600,-,1600
239,06/11/2023,1600,1600,1600,1600,-,1600
240,07/11/2023,1600,1600,1600,1600,-,1600
241,08/11/2023,1600,1600,1600,1600,-,1600
242,09/11/2023,1600,1600,1600,1600,-,1600
243,10/11/2023,1600,1600,1600,1600,-,1600
244,13/11/2023,1600,1600,1600,1600,-,1600
245,14/11/2023,1600,1600,1600,1600,-,1600
246,15/11/2023,1600,1600,1600,1600,-,1600
247,16/11/2023,1600,1600,1600,1600,-,1600
248,17/11/2023,1600,1600,1600,1600,-,1600
249,20/11/2023,1600,1600,1600,1600,-,1600
