,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,19400,19400,19400,19400,356,17800
38,13/01/2023,19400,18000,19400,18000,500,16600
39,16/01/2023,18900,18900,18900,18900,101,17400
40,17/01/2023,18900,18900,18900,18900,20,17400
41,18/01/2023,19000,19000,19000,19000,8412,17500
42,19/01/2023,21800,19900,21800,20000,4000,18400
43,27/01/2023,21400,19600,21400,19600,1800,18000
44,30/01/2023,21900,21800,21900,21900,300,20100
45,31/01/2023,19600,19500,19600,19500,6600,17900
46,01/02/2023,19500,19500,19500,19500,300,17900
47,02/02/2023,19500,19500,19500,19500,518,17900
48,03/02/2023,20000,19500,19500,19500,3300,17900
49,06/02/2023,19500,19500,19500,19500,1000,17900
50,07/02/2023,19500,19500,19500,19500,-,17900
51,08/02/2023,20000,20000,20000,20000,1100,18400
52,09/02/2023,20000,20000,20000,20000,1,18400
53,10/02/2023,21500,19500,21500,19500,1300,17900
54,13/02/2023,20000,20000,20000,20000,321,18400
55,14/02/2023,20000,20000,20000,20000,80,18400
56,15/02/2023,20000,20000,20000,20000,600,18400
57,16/02/2023,21000,21000,21000,21000,100,19300
58,17/02/2023,21000,21000,21000,21000,-,19300
59,20/02/2023,21000,21000,21000,21000,-,19300
60,21/02/2023,21000,21000,21000,21000,300,19300
61,22/02/2023,21000,21000,21000,21000,100,19300
62,23/02/2023,21000,21000,21000,21000,-,19300
63,24/02/2023,21000,21000,21000,21000,-,19300
64,27/02/2023,19200,19200,19200,19200,120,17700
65,28/02/2023,19200,19200,19200,19200,-,17700
66,01/03/2023,19200,19200,19200,19200,-,17700
67,02/03/2023,19200,19200,19200,19200,-,17700
68,03/03/2023,19200,19200,19200,19200,-,17700
69,06/03/2023,19200,19200,19200,19200,-,17700
70,07/03/2023,19300,17600,17600,19300,200,17800
71,08/03/2023,19500,19500,19500,19500,400,17900
72,09/03/2023,19500,19500,19500,19500,10,17900
73,10/03/2023,19500,19500,19500,19500,-,17900
74,13/03/2023,19500,19500,19500,19500,-,17900
75,14/03/2023,19500,19500,19500,19500,-,17900
76,15/03/2023,19500,19500,19500,19500,-,17900
77,16/03/2023,19500,19500,19500,19500,51,17900
78,17/03/2023,19500,19500,19500,19500,305,17900
79,20/03/2023,19500,19500,19500,19500,-,17900
80,21/03/2023,19500,19000,19500,19000,700,17500
81,22/03/2023,19200,19200,19200,19000,10,17700
82,23/03/2023,19500,19500,19500,19500,100,17900
83,24/03/2023,19500,19500,19500,19500,10,17900
84,27/03/2023,19500,19500,19500,19500,-,17900
85,28/03/2023,19500,19500,19500,19500,-,17900
86,29/03/2023,19500,19500,19500,19500,-,17900
87,30/03/2023,19500,19500,19500,19500,1,17900
88,31/03/2023,20000,20000,20000,20000,1800,18400
89,03/04/2023,20000,20000,20000,20000,4300,18400
90,04/04/2023,20000,19500,19500,20000,644,18400
91,05/04/2023,22500,22500,22500,22500,100,20700
92,06/04/2023,24900,24400,24900,24400,250,22400
93,07/04/2023,24700,24700,24700,24700,-,22700
94,10/04/2023,24700,24700,24700,24700,-,22700
95,11/04/2023,21000,21000,21000,21000,500,19300
96,12/04/2023,18000,18000,18000,18000,100,16600
97,13/04/2023,20700,19500,19500,20700,600,19000
98,14/04/2023,21000,21000,21000,21000,300,19300
99,17/04/2023,21000,21000,21000,21000,-,19300
100,18/04/2023,18200,18200,18200,18200,150,16700
101,19/04/2023,20900,20900,20900,20900,102,19200
102,20/04/2023,22800,22800,22800,22800,160,21000
103,21/04/2023,22800,22800,22800,22800,-,21000
104,24/04/2023,24600,22000,24600,22000,200,20200
105,25/04/2023,23300,23300,23300,22000,52,21400
106,26/04/2023,23300,23300,23300,23300,-,21400
107,27/04/2023,22000,22000,22000,22000,100,20200
108,28/04/2023,22000,20000,22000,20000,300,18400
109,04/05/2023,20500,20000,20500,20000,1054,18400
110,05/05/2023,20100,20100,20100,20100,-,18500
111,08/05/2023,20100,19000,20100,19000,616,17500
112,09/05/2023,19400,19400,19400,19400,-,17800
113,10/05/2023,19800,19000,19800,19000,460,17500
114,11/05/2023,19800,19800,19800,19800,207,18200
115,12/05/2023,19800,19800,19800,19800,-,18200
116,15/05/2023,19800,19800,19800,19800,-,18200
117,16/05/2023,19800,19800,19800,19800,-,18200
118,17/05/2023,19800,19800,19800,19800,-,18200
119,18/05/2023,19800,19800,19800,19800,-,18200
120,19/05/2023,19800,19800,19800,19800,-,18200
121,22/05/2023,17000,17000,17000,17000,195,15600
122,23/05/2023,17000,17000,17000,17000,-,15600
123,24/05/2023,19500,19500,19500,19500,508,17900
124,25/05/2023,19500,19500,19500,19500,-,17900
125,26/05/2023,20000,20000,20000,20000,100,18400
126,29/05/2023,20000,20000,20000,20000,102,18400
127,30/05/2023,21900,21900,21900,21900,100,20100
128,31/05/2023,21900,21900,21900,21900,2,20100
129,01/06/2023,19000,19000,19000,19000,125,17500
130,02/06/2023,20000,20000,20000,20000,700,18400
131,05/06/2023,19000,19000,19000,19000,1000,17500
132,06/06/2023,19100,19000,19000,19100,503,17600
133,07/06/2023,19100,19100,19100,19100,-,17600
134,08/06/2023,20900,20000,20900,20000,200,18400
135,09/06/2023,20000,20000,20000,20000,934,18400
136,12/06/2023,20000,20000,20000,20000,300,18400
137,13/06/2023,19000,19000,19000,19000,872,17500
138,14/06/2023,21700,21700,21700,21700,100,20000
139,15/06/2023,20000,20000,20000,20000,4152,18400
140,16/06/2023,20000,20000,20000,20000,-,18400
141,19/06/2023,20000,20000,20000,20000,-,18400
142,20/06/2023,20000,20000,20000,20000,1,18400
143,21/06/2023,20000,20000,20000,20000,22,18400
144,22/06/2023,18400,18400,18400,18400,100,16900
145,23/06/2023,21000,20500,20500,21000,1601,19300
146,26/06/2023,18200,18200,18200,18200,107,16700
147,27/06/2023,20000,20000,20000,20000,901,18400
148,28/06/2023,20000,19500,19500,20000,876,18400
149,29/06/2023,19900,19900,19900,20000,13,18300
150,30/06/2023,19900,19900,19900,19900,-,18300
151,03/07/2023,19900,19000,19900,19900,4476,18300
152,04/07/2023,19400,19300,19300,19400,2300,17800
153,05/07/2023,19500,19500,19500,19500,600,17900
154,06/07/2023,19500,19500,19500,19500,2601,17900
155,07/07/2023,19500,19200,19500,19200,683,17700
156,10/07/2023,19300,19300,19300,19300,600,17800
157,11/07/2023,19300,19300,19300,19300,700,17800
158,12/07/2023,20400,20400,20400,20400,100,18800
159,13/07/2023,19600,19500,19500,19600,6240,18000
160,14/07/2023,19900,19600,19600,19900,1200,18300
161,17/07/2023,19700,19700,19700,19700,300,18100
162,18/07/2023,22500,22300,22500,22300,600,20500
163,19/07/2023,22500,22500,22500,22500,-,20700
164,20/07/2023,22500,22500,22500,22500,-,20700
165,21/07/2023,21900,21500,21900,21500,700,19800
166,24/07/2023,24000,21100,21700,21100,4166,19400
167,25/07/2023,22000,22000,22000,22000,712,20200
168,26/07/2023,25000,21200,25000,21200,651,19500
169,27/07/2023,23000,22300,22600,23000,2400,21200
170,28/07/2023,24500,24500,24500,24500,201,22500
171,31/07/2023,24000,23000,24000,23900,1922,22000
172,01/08/2023,24900,23000,23400,24900,1100,22900
173,02/08/2023,24900,23400,23400,24900,2300,22900
174,03/08/2023,23500,23500,23500,23500,-,21600
175,04/08/2023,23500,23500,23500,23500,900,21600
176,07/08/2023,24000,23500,23500,24000,300,22100
177,08/08/2023,25000,24800,24800,24900,2537,22900
178,09/08/2023,25100,24800,25000,25100,6646,23100
179,10/08/2023,25000,25000,25000,25000,-,23000
180,11/08/2023,25000,25000,25000,25100,1,23000
181,14/08/2023,23000,23000,23000,25100,6,23000
182,15/08/2023,21100,21100,21100,21100,1605,21100
183,16/08/2023,21100,21100,21100,21100,-,21100
184,17/08/2023,22000,22000,22000,22000,102,22000
185,18/08/2023,22000,22000,22000,22000,38,22000
186,21/08/2023,22000,22000,22000,22000,-,22000
187,22/08/2023,22000,22000,22000,22000,13,22000
188,23/08/2023,22000,22000,22000,22000,-,22000
189,24/08/2023,22000,22000,22000,22000,12,22000
190,25/08/2023,20500,20500,20500,20500,426,20500
191,28/08/2023,20000,20000,20000,20000,500,20000
192,29/08/2023,20000,20000,20000,20000,200,20000
193,30/08/2023,20000,20000,20000,20000,-,20000
194,31/08/2023,20000,20000,20000,20000,-,20000
195,05/09/2023,20000,20000,20000,20000,-,20000
196,06/09/2023,20000,19000,20000,19000,739,19000
197,07/09/2023,20500,20000,20500,20000,618,20000
198,08/09/2023,21000,20400,21000,20400,313,20400
199,11/09/2023,20200,19800,20200,19800,500,19800
200,12/09/2023,21000,21000,21000,21000,100,21000
201,13/09/2023,20500,20500,20500,20500,204,20500
202,14/09/2023,20500,20500,20500,20500,1,20500
203,15/09/2023,22000,21900,22000,21900,430,21900
204,18/09/2023,22500,22500,22500,22500,301,22500
205,19/09/2023,22500,22500,22500,22500,2,22500
206,20/09/2023,22500,22500,22500,22500,-,22500
207,21/09/2023,22000,22000,22000,22000,131,22000
208,22/09/2023,19400,19400,19400,19400,300,19400
209,25/09/2023,22000,19400,22000,19400,895,19400
210,26/09/2023,19800,19500,19500,19800,326,19800
211,27/09/2023,19000,19000,19000,19000,2119,19000
212,28/09/2023,19000,19000,19000,19000,-,19000
213,29/09/2023,20000,20000,20000,20000,326,20000
214,02/10/2023,20000,20000,20000,20000,-,20000
215,03/10/2023,22400,22400,22400,22400,105,22400
216,04/10/2023,19100,19100,19100,19100,1968,19100
217,05/10/2023,20000,20000,20000,20000,402,20000
218,06/10/2023,20000,20000,20000,20000,44,20000
219,09/10/2023,20000,20000,20000,20000,101,20000
220,10/10/2023,22800,22800,22800,22800,202,22800
221,11/10/2023,22600,19800,19800,22600,608,22600
222,12/10/2023,22100,22100,22100,22600,100,22100
223,13/10/2023,21000,20500,20500,20700,1006,20700
224,16/10/2023,20000,20000,20000,20000,100,20000
225,17/10/2023,22100,22100,22100,22100,210,22100
226,18/10/2023,22100,22100,22100,22100,-,22100
227,19/10/2023,22100,22100,22100,22100,-,22100
228,20/10/2023,22100,22100,22100,22100,-,22100
229,23/10/2023,20000,19000,20000,19000,610,19000
230,24/10/2023,19500,19500,19500,19000,20,19500
231,25/10/2023,19500,19500,19500,19500,-,19500
232,26/10/2023,19500,19500,19500,19000,57,19500
233,27/10/2023,19500,19500,19500,19500,-,19500
234,30/10/2023,19500,19500,19500,19000,3,19500
235,31/10/2023,18300,17200,18300,17200,620,17200
236,01/11/2023,17800,17800,17800,17800,-,17800
237,02/11/2023,17800,17800,17800,17800,-,17800
238,03/11/2023,18500,18500,18500,18500,220,18500
239,06/11/2023,18500,18500,18500,18500,430,18500
240,07/11/2023,18500,18500,18500,18500,9,18500
241,08/11/2023,18500,18500,18500,18500,28,18500
242,09/11/2023,21000,18600,21000,18600,803,18600
243,10/11/2023,20500,20500,20500,20500,169,20500
244,13/11/2023,20500,20500,20500,20500,-,20500
245,14/11/2023,20000,20000,20000,20000,200,20000
246,15/11/2023,19500,19400,19500,19500,600,19500
247,16/11/2023,19500,19500,19500,19500,-,19500
248,17/11/2023,20500,20500,20500,20500,103,20500
249,20/11/2023,20400,20400,20400,20400,124,20400
