,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,4000,4000,4000,4000,-,4000
50,07/02/2023,4000,4000,4000,4000,-,4000
51,08/02/2023,4000,4000,4000,4000,-,4000
52,09/02/2023,4000,4000,4000,4000,-,4000
53,10/02/2023,3800,3700,3800,3700,1000,3700
54,13/02/2023,3700,3700,3700,3700,-,3700
55,14/02/2023,3700,3700,3700,3700,-,3700
56,15/02/2023,3700,3700,3700,3700,-,3700
57,16/02/2023,3700,3700,3700,3700,-,3700
58,17/02/2023,4000,3300,3400,4000,1500,4000
59,20/02/2023,3400,3400,3400,3400,-,3400
60,21/02/2023,3400,3400,3400,3400,-,3400
61,22/02/2023,3400,3400,3400,3400,-,3400
62,23/02/2023,3400,3400,3400,3400,-,3400
63,24/02/2023,3900,3300,3300,3800,1800,3800
64,27/02/2023,3500,3500,3500,3500,-,3500
65,28/02/2023,3500,3500,3500,3500,-,3500
66,01/03/2023,3500,3500,3500,3500,-,3500
67,02/03/2023,3500,3500,3500,3500,-,3500
68,03/03/2023,3000,3000,3000,3000,3000,3000
69,06/03/2023,3000,3000,3000,3000,-,3000
70,07/03/2023,3000,3000,3000,3000,-,3000
71,08/03/2023,3000,3000,3000,3000,-,3000
72,09/03/2023,3000,3000,3000,3000,-,3000
73,10/03/2023,2600,2600,2600,2600,200,2600
74,13/03/2023,2600,2600,2600,2600,-,2600
75,14/03/2023,2600,2600,2600,2600,-,2600
76,15/03/2023,2600,2600,2600,2600,-,2600
77,16/03/2023,2600,2600,2600,2600,-,2600
78,17/03/2023,2900,2900,2900,2900,500,2900
79,20/03/2023,2900,2900,2900,2900,-,2900
80,21/03/2023,2900,2900,2900,2900,-,2900
81,22/03/2023,2900,2900,2900,2900,-,2900
82,23/03/2023,2900,2900,2900,2900,-,2900
83,24/03/2023,3100,3000,3100,3000,400,3000
84,27/03/2023,3100,3100,3100,3100,-,3100
85,28/03/2023,3100,3100,3100,3100,-,3100
86,29/03/2023,3100,3100,3100,3100,-,3100
87,30/03/2023,3100,3100,3100,3100,-,3100
88,31/03/2023,3400,2900,2900,3400,550,3400
89,03/04/2023,3000,3000,3000,3000,-,3000
90,04/04/2023,3000,3000,3000,3000,-,3000
91,05/04/2023,3000,3000,3000,3000,-,3000
92,06/04/2023,3000,3000,3000,3000,-,3000
93,07/04/2023,3400,3100,3100,3400,4772863,3400
94,10/04/2023,3200,3200,3200,3200,-,3200
95,11/04/2023,3200,3200,3200,3200,-,3200
96,12/04/2023,3200,3200,3200,3200,-,3200
97,13/04/2023,3200,3200,3200,3200,-,3200
98,14/04/2023,3600,3400,3400,3600,14300,3600
99,17/04/2023,3500,3500,3500,3500,-,3500
100,18/04/2023,3500,3500,3500,3500,-,3500
101,19/04/2023,3500,3500,3500,3500,-,3500
102,20/04/2023,3500,3500,3500,3500,-,3500
103,21/04/2023,3800,3000,3000,3800,3125,3800
104,24/04/2023,3200,3200,3200,3200,-,3200
105,25/04/2023,3200,3200,3200,3200,-,3200
106,26/04/2023,3200,3200,3200,3200,-,3200
107,27/04/2023,3200,3200,3200,3200,-,3200
108,28/04/2023,3200,3200,3200,3200,-,3200
109,04/05/2023,3200,3200,3200,3200,-,3200
110,05/05/2023,3600,2800,2800,3200,2201,3200
111,08/05/2023,3200,3200,3200,3200,-,3200
112,09/05/2023,3200,3200,3200,3200,-,3200
113,10/05/2023,3200,3200,3200,3200,-,3200
114,11/05/2023,3200,3200,3200,3200,-,3200
115,12/05/2023,3500,3000,3000,3400,1560026,3400
116,15/05/2023,3300,3300,3300,3300,-,3300
117,16/05/2023,3300,3300,3300,3300,-,3300
118,17/05/2023,3300,3300,3300,3300,-,3300
119,18/05/2023,3300,3300,3300,3300,-,3300
120,19/05/2023,3300,3200,3200,3300,1600,3300
121,22/05/2023,3300,3300,3300,3300,-,3300
122,23/05/2023,3300,3300,3300,3300,-,3300
123,24/05/2023,3300,3300,3300,3300,-,3300
124,25/05/2023,3300,3300,3300,3300,-,3300
125,26/05/2023,3300,3100,3200,3300,4710,3300
126,29/05/2023,3200,3200,3200,3200,-,3200
127,30/05/2023,3200,3200,3200,3200,-,3200
128,31/05/2023,3200,3200,3200,3200,-,3200
129,01/06/2023,3200,3200,3200,3200,-,3200
130,02/06/2023,3600,3300,3300,3600,19220,3600
131,05/06/2023,3300,3300,3300,3300,-,3300
132,06/06/2023,3300,3300,3300,3300,-,3300
133,07/06/2023,3300,3300,3300,3300,-,3300
134,08/06/2023,3300,3300,3300,3300,-,3300
135,09/06/2023,3600,3600,3600,3600,112,3600
136,12/06/2023,3600,3600,3600,3600,-,3600
137,13/06/2023,3600,3600,3600,3600,-,3600
138,14/06/2023,3600,3600,3600,3600,-,3600
139,15/06/2023,3600,3600,3600,3600,-,3600
140,16/06/2023,3700,3600,3700,3600,4400,3600
141,19/06/2023,3700,3700,3700,3700,-,3700
142,20/06/2023,3700,3700,3700,3700,-,3700
143,21/06/2023,3700,3700,3700,3700,-,3700
144,22/06/2023,3700,3700,3700,3700,-,3700
145,23/06/2023,3700,3200,3200,3400,1807,3400
146,26/06/2023,3400,3400,3400,3400,-,3400
147,27/06/2023,3400,3400,3400,3400,-,3400
148,28/06/2023,3400,3400,3400,3400,-,3400
149,29/06/2023,3400,3400,3400,3400,-,3400
150,30/06/2023,3500,3500,3500,3500,100,3500
151,03/07/2023,3500,3500,3500,3500,-,3500
152,04/07/2023,3500,3500,3500,3500,-,3500
153,05/07/2023,3500,3500,3500,3500,-,3500
154,06/07/2023,3500,3500,3500,3500,-,3500
155,07/07/2023,3800,3500,3500,3800,2329,3800
156,10/07/2023,3500,3500,3500,3500,-,3500
157,11/07/2023,3500,3500,3500,3500,-,3500
158,12/07/2023,3500,3500,3500,3500,-,3500
159,13/07/2023,3500,3500,3500,3500,-,3500
160,14/07/2023,3800,3500,3800,3500,2560,3500
161,17/07/2023,3600,3600,3600,3600,-,3600
162,18/07/2023,3600,3600,3600,3600,-,3600
163,19/07/2023,3600,3600,3600,3600,-,3600
164,20/07/2023,3600,3600,3600,3600,-,3600
165,21/07/2023,3700,3700,3700,3700,190,3700
166,24/07/2023,3700,3700,3700,3700,-,3700
167,25/07/2023,3700,3700,3700,3700,-,3700
168,26/07/2023,3700,3700,3700,3700,-,3700
169,27/07/2023,3700,3700,3700,3700,-,3700
170,28/07/2023,3800,3700,3700,3700,7601,3700
171,31/07/2023,3700,3700,3700,3700,-,3700
172,01/08/2023,3700,3700,3700,3700,-,3700
173,02/08/2023,3700,3700,3700,3700,-,3700
174,03/08/2023,3700,3700,3700,3700,-,3700
175,04/08/2023,4100,3800,3800,4100,3148,4100
176,07/08/2023,4100,4100,4100,4100,-,4100
177,08/08/2023,4100,4100,4100,4100,-,4100
178,09/08/2023,4100,4100,4100,4100,-,4100
179,10/08/2023,4100,4100,4100,4100,-,4100
180,11/08/2023,4100,3500,4100,4000,1109,4000
181,14/08/2023,3700,3700,3700,3700,-,3700
182,15/08/2023,3700,3700,3700,3700,-,3700
183,16/08/2023,3700,3700,3700,3700,-,3700
184,17/08/2023,3700,3700,3700,3700,-,3700
185,18/08/2023,4200,3500,3500,4100,1237,4100
186,21/08/2023,3600,3600,3600,3600,-,3600
187,22/08/2023,3600,3600,3600,3600,-,3600
188,23/08/2023,3600,3600,3600,3600,-,3600
189,24/08/2023,3600,3600,3600,3600,-,3600
190,25/08/2023,3600,3300,3500,3600,31097,3600
191,28/08/2023,3400,3400,3400,3400,-,3400
192,29/08/2023,3400,3400,3400,3400,-,3400
193,30/08/2023,3400,3400,3400,3400,-,3400
194,31/08/2023,3400,3400,3400,3400,-,3400
195,05/09/2023,3400,3400,3400,3400,-,3400
196,06/09/2023,3400,3400,3400,3400,-,3400
197,07/09/2023,3400,3400,3400,3400,-,3400
198,08/09/2023,3900,3900,3900,3900,3105,3900
199,11/09/2023,3900,3900,3900,3900,-,3900
200,12/09/2023,3900,3900,3900,3900,-,3900
201,13/09/2023,3900,3900,3900,3900,-,3900
202,14/09/2023,3900,3900,3900,3900,-,3900
203,15/09/2023,4400,3900,3900,4400,4365,4400
204,18/09/2023,4400,4400,4400,4400,-,4400
205,19/09/2023,4400,4400,4400,4400,-,4400
206,20/09/2023,4400,4400,4400,4400,-,4400
207,21/09/2023,4400,4400,4400,4400,-,4400
208,22/09/2023,5000,4600,5000,4600,1700,4600
209,25/09/2023,4900,4900,4900,4900,-,4900
210,26/09/2023,4900,4900,4900,4900,-,4900
211,27/09/2023,4900,4900,4900,4900,-,4900
212,28/09/2023,4900,4900,4900,4900,-,4900
213,29/09/2023,4900,4900,4900,4900,100,4900
214,02/10/2023,4900,4900,4900,4900,-,4900
215,03/10/2023,4900,4900,4900,4900,-,4900
216,04/10/2023,4900,4900,4900,4900,-,4900
217,05/10/2023,4900,4900,4900,4900,-,4900
218,06/10/2023,5200,4300,5000,5200,10400,5200
219,09/10/2023,4800,4800,4800,4800,-,4800
220,10/10/2023,4800,4800,4800,4800,-,4800
221,11/10/2023,4800,4800,4800,4800,-,4800
222,12/10/2023,4800,4800,4800,4800,-,4800
223,13/10/2023,5400,4200,4800,5400,10600,5400
224,16/10/2023,4300,4300,4300,4300,-,4300
225,17/10/2023,4300,4300,4300,4300,-,4300
226,18/10/2023,4300,4300,4300,4300,-,4300
227,19/10/2023,4300,4300,4300,4300,-,4300
228,20/10/2023,4500,4000,4300,4500,800,4500
229,23/10/2023,4200,4200,4200,4200,-,4200
230,24/10/2023,4200,4200,4200,4200,-,4200
231,25/10/2023,4200,4200,4200,4200,-,4200
232,26/10/2023,4200,4200,4200,4200,-,4200
233,27/10/2023,4100,3600,4100,3600,3200,3600
234,30/10/2023,3600,3600,3600,3600,-,3600
235,31/10/2023,3600,3600,3600,3600,-,3600
236,01/11/2023,3600,3600,3600,3600,-,3600
237,02/11/2023,3600,3600,3600,3600,-,3600
238,03/11/2023,4000,3100,3300,4000,5900,4000
239,06/11/2023,3300,3300,3300,3300,-,3300
240,07/11/2023,3300,3300,3300,3300,-,3300
241,08/11/2023,3300,3300,3300,3300,-,3300
242,09/11/2023,3300,3300,3300,3300,-,3300
243,10/11/2023,3700,3700,3700,3700,626,3700
244,13/11/2023,3700,3700,3700,3700,-,3700
245,14/11/2023,3700,3700,3700,3700,-,3700
246,15/11/2023,3700,3700,3700,3700,-,3700
247,16/11/2023,3700,3700,3700,3700,-,3700
248,17/11/2023,3700,3200,3200,3700,2100,3700
249,20/11/2023,3400,3400,3400,3400,-,3400
