,Date,High,Low,Open,Close,Volume,Adj Close
198,08/09/2023,7700,7100,7700,7700,22900,7700
199,11/09/2023,7500,7200,7500,7200,5910,7200
200,12/09/2023,7300,7200,7300,7200,7700,7200
201,13/09/2023,7200,7200,7200,7200,2100,7200
202,14/09/2023,7700,7300,7700,7300,4800,7300
203,15/09/2023,7600,7500,7500,7600,315,7600
204,18/09/2023,7600,7600,7600,7600,304,7600
205,19/09/2023,7600,7400,7600,7400,1100,7400
206,20/09/2023,7500,7500,7500,7500,4800,7500
207,21/09/2023,8400,7500,7500,7900,24700,7900
208,22/09/2023,8000,7500,8000,7600,6400,7600
209,25/09/2023,7700,7300,7700,7400,3000,7400
210,26/09/2023,7500,7500,7500,7500,-,7500
211,27/09/2023,7500,7500,7500,7500,1200,7500
212,28/09/2023,7500,7500,7500,7500,1600,7500
213,29/09/2023,7500,7200,7500,7200,8200,7200
214,02/10/2023,7500,7500,7500,7500,-,7500
215,03/10/2023,7100,7100,7100,7100,400,7100
216,04/10/2023,7300,7300,7300,7300,100,7300
217,05/10/2023,7500,7500,7500,7500,400,7500
218,06/10/2023,7500,7500,7500,7500,100,7500
219,09/10/2023,7500,7100,7500,7100,2300,7100
220,10/10/2023,7100,7100,7100,7100,-,7100
221,11/10/2023,7100,7100,7100,7100,400,7100
222,12/10/2023,7100,7100,7100,7100,-,7100
223,13/10/2023,6900,6900,6900,6900,1900,6900
224,16/10/2023,6900,6900,6900,6900,-,6900
225,17/10/2023,7800,6900,6900,7800,1100,7800
226,18/10/2023,7700,7700,7700,7800,30,7700
227,19/10/2023,7700,7700,7700,7700,-,7700
228,20/10/2023,7700,7700,7700,7700,-,7700
229,23/10/2023,7000,7000,7000,7000,100,7000
230,24/10/2023,7000,7000,7000,7000,-,7000
231,25/10/2023,7000,7000,7000,7000,-,7000
232,26/10/2023,7800,6000,6200,7800,10105,7800
233,27/10/2023,6100,6100,6100,6100,-,6100
234,30/10/2023,6100,6100,6100,6100,-,6100
235,31/10/2023,6100,6100,6100,6100,100,6100
236,01/11/2023,6100,6100,6100,6100,-,6100
237,02/11/2023,6100,6100,6100,6100,-,6100
238,03/11/2023,6100,6100,6100,6100,-,6100
239,06/11/2023,6100,6100,6100,6100,6,6100
240,07/11/2023,6200,6200,6200,6200,180,6200
241,08/11/2023,6200,6200,6200,6200,-,6200
242,09/11/2023,7000,6300,6300,7000,300,7000
243,10/11/2023,6600,6500,6600,6500,3200,6500
244,13/11/2023,6500,6400,6500,6400,720,6400
245,14/11/2023,6400,6400,6400,6400,1150,6400
246,15/11/2023,6400,6400,6400,6400,-,6400
247,16/11/2023,6400,6400,6400,6400,-,6400
248,17/11/2023,6400,6400,6400,6400,-,6400
249,20/11/2023,6400,6400,6400,6400,20,6400
