,Date,High,Low,Open,Close,Volume,Adj Close
74,13/03/2023,11600,10100,10100,10100,1200,10100
75,14/03/2023,11900,10400,11900,11300,6400,11300
76,15/03/2023,11100,11100,11100,11100,100,11100
77,16/03/2023,12700,12700,12700,12700,800,12700
78,17/03/2023,14600,14600,14600,14600,100,14600
79,20/03/2023,16700,16000,16700,16000,1300,16000
80,21/03/2023,19000,17800,19000,17800,600,17800
81,22/03/2023,18000,18000,18000,18000,-,18000
82,23/03/2023,18000,18000,18000,18000,-,18000
83,24/03/2023,20700,15300,15300,15300,3300,15300
84,27/03/2023,19100,19100,19100,15300,70,19100
85,28/03/2023,19100,19100,19100,15300,20,19100
86,29/03/2023,16300,16300,16300,16300,100,16300
87,30/03/2023,15200,13900,13900,13900,1700,13900
88,31/03/2023,13100,13100,13100,13100,100,13100
89,03/04/2023,11800,11300,11800,11300,600,11300
90,04/04/2023,12000,11900,12000,11900,200,11900
91,05/04/2023,12000,10300,10300,12000,600,12000
92,06/04/2023,13100,13100,13100,13100,100,13100
93,07/04/2023,15000,14000,14200,14000,10100,14000
94,10/04/2023,16300,16300,16300,16300,110,16300
95,11/04/2023,17900,17900,17900,17900,100,17900
96,12/04/2023,17900,17900,17900,17900,-,17900
97,13/04/2023,17900,17900,17900,17900,-,17900
98,14/04/2023,17400,15300,15300,15300,300,15300
99,17/04/2023,15000,15000,15000,15000,321,15000
100,18/04/2023,12800,12800,12800,12800,100,12800
101,19/04/2023,12800,12800,12800,12800,3,12800
102,20/04/2023,12800,12800,12800,12800,-,12800
103,21/04/2023,13600,10900,10900,13600,907,13600
104,24/04/2023,12400,12400,12400,12400,-,12400
105,25/04/2023,12400,12400,12400,12400,-,12400
106,26/04/2023,13500,13500,13500,13500,200,13500
107,27/04/2023,13500,13500,13500,13500,-,13500
108,28/04/2023,13500,13500,13500,13500,-,13500
109,04/05/2023,13500,13500,13500,13500,-,13500
110,05/05/2023,13500,13500,13500,13500,-,13500
111,08/05/2023,13500,13500,13500,13500,-,13500
112,09/05/2023,13500,13500,13500,13500,-,13500
113,10/05/2023,13500,13500,13500,13500,-,13500
114,11/05/2023,13500,13500,13500,13500,-,13500
115,12/05/2023,11500,11500,11500,11500,100,11500
116,15/05/2023,13200,12000,12200,13200,1000,13200
117,16/05/2023,11500,11500,11500,11500,100,11500
118,17/05/2023,11500,11500,11500,11500,-,11500
119,18/05/2023,13000,13000,13000,13000,100,13000
120,19/05/2023,13000,13000,13000,13000,-,13000
121,22/05/2023,11600,11600,11600,11600,100,11600
122,23/05/2023,13300,11700,12600,11700,300,11700
123,24/05/2023,12500,12500,12500,12500,-,12500
124,25/05/2023,12500,12500,12500,12500,-,12500
125,26/05/2023,12500,12500,12500,12500,-,12500
126,29/05/2023,12500,12500,12500,12500,-,12500
127,30/05/2023,14300,14300,14300,14300,100,14300
128,31/05/2023,16400,16400,16400,16400,100,16400
129,01/06/2023,17900,17900,17900,17900,100,17900
130,02/06/2023,15300,15300,15300,15300,100,15300
131,05/06/2023,16900,15000,16900,15000,200,15000
132,06/06/2023,16000,16000,16000,16000,-,16000
133,07/06/2023,13600,13600,13600,13600,100,13600
134,08/06/2023,13600,13600,13600,13600,-,13600
135,09/06/2023,13600,13600,13600,13600,500,13600
136,12/06/2023,13600,13600,13600,13600,1,13600
137,13/06/2023,11600,11600,11600,11600,100,11600
138,14/06/2023,11700,10600,10600,11700,203,11700
139,15/06/2023,11200,11200,11200,11700,20,11200
140,16/06/2023,11200,11200,11200,11200,-,11200
141,19/06/2023,11200,11200,11200,11200,-,11200
142,20/06/2023,11200,11200,11200,11200,-,11200
143,21/06/2023,11200,11200,11200,11200,-,11200
144,22/06/2023,11200,11200,11200,11200,-,11200
145,23/06/2023,11200,11200,11200,11200,-,11200
146,26/06/2023,11200,11200,11200,11200,-,11200
147,27/06/2023,11200,11200,11200,11200,-,11200
148,28/06/2023,11200,11200,11200,11200,-,11200
149,29/06/2023,11200,11200,11200,11200,-,11200
150,30/06/2023,11200,11200,11200,11200,-,11200
151,03/07/2023,11200,11200,11200,11200,-,11200
152,04/07/2023,11200,11200,11200,11200,-,11200
153,05/07/2023,12800,12800,12800,12800,218,12800
154,06/07/2023,12800,12800,12800,12800,-,12800
155,07/07/2023,14400,14400,14400,14400,100,14400
156,10/07/2023,14400,14400,14400,14400,-,14400
157,11/07/2023,14400,14400,14400,14400,-,14400
158,12/07/2023,15900,15900,15900,15900,138,15900
159,13/07/2023,15900,15900,15900,15900,1,15900
160,14/07/2023,15900,15900,15900,15900,20,15900
161,17/07/2023,15900,15900,15900,15900,-,15900
162,18/07/2023,15900,15900,15900,15900,-,15900
163,19/07/2023,15900,15900,15900,15900,-,15900
164,20/07/2023,15900,15900,15900,15900,-,15900
165,21/07/2023,15900,15900,15900,15900,-,15900
166,24/07/2023,15900,15900,15900,15900,-,15900
167,25/07/2023,15900,15900,15900,15900,-,15900
168,26/07/2023,15900,15900,15900,15900,-,15900
169,27/07/2023,15900,15900,15900,15900,-,15900
170,28/07/2023,15900,15900,15900,15900,-,15900
171,31/07/2023,15900,15900,15900,15900,-,15900
172,01/08/2023,15900,15900,15900,15900,-,15900
173,02/08/2023,15900,15900,15900,15900,-,15900
174,03/08/2023,15900,15900,15900,15900,-,15900
175,04/08/2023,13600,13600,13600,13600,200,13600
176,07/08/2023,12500,12500,12500,12500,2800,12500
177,08/08/2023,14100,14100,14100,14100,100,14100
178,09/08/2023,15900,15900,15900,15900,100,15900
179,10/08/2023,14300,13600,14300,13600,800,13600
180,11/08/2023,15400,15400,15400,15400,100,15400
181,14/08/2023,14000,13100,14000,13100,5300,13100
182,15/08/2023,12200,12200,12200,12200,100,12200
183,16/08/2023,12200,12200,12200,12200,-,12200
184,17/08/2023,12200,12200,12200,12200,-,12200
185,18/08/2023,12200,12200,12200,12200,-,12200
186,21/08/2023,10400,10400,10400,10400,100,10400
187,22/08/2023,10400,10400,10400,10400,-,10400
188,23/08/2023,10400,10400,10400,10400,1,10400
189,24/08/2023,10400,10400,10400,10400,10,10400
190,25/08/2023,10400,10400,10400,10400,-,10400
191,28/08/2023,10400,10400,10400,10400,-,10400
192,29/08/2023,10400,10400,10400,10400,-,10400
193,30/08/2023,10400,10400,10400,10400,-,10400
194,31/08/2023,10400,10400,10400,10400,-,10400
195,05/09/2023,10400,10400,10400,10400,-,10400
196,06/09/2023,10400,10400,10400,10400,-,10400
197,07/09/2023,10400,10400,10400,10400,-,10400
198,08/09/2023,10400,10400,10400,10400,-,10400
199,11/09/2023,10400,10400,10400,10400,-,10400
200,12/09/2023,10400,10400,10400,10400,-,10400
201,13/09/2023,10400,10400,10400,10400,-,10400
202,14/09/2023,10400,10400,10400,10400,-,10400
203,15/09/2023,10400,10400,10400,10400,-,10400
204,18/09/2023,10400,10400,10400,10400,-,10400
205,19/09/2023,10400,10400,10400,10400,-,10400
206,20/09/2023,10400,10400,10400,10400,-,10400
207,21/09/2023,11900,11900,11900,11900,2500,11900
208,22/09/2023,13500,13500,13500,13500,100,13500
209,25/09/2023,15000,14800,14800,14900,1667,14900
210,26/09/2023,14900,14900,14900,14900,-,14900
211,27/09/2023,12700,12700,12700,12700,700,12700
212,28/09/2023,12700,12700,12700,12700,-,12700
213,29/09/2023,12700,12700,12700,12700,500,12700
214,02/10/2023,14500,14500,14500,14500,100,14500
215,03/10/2023,14500,14500,14500,14500,-,14500
216,04/10/2023,14500,14500,14500,14500,-,14500
217,05/10/2023,14500,14500,14500,14500,-,14500
218,06/10/2023,14500,14500,14500,14500,-,14500
219,09/10/2023,14500,14500,14500,14500,-,14500
220,10/10/2023,14500,14500,14500,14500,100,14500
221,11/10/2023,13900,13900,13900,13900,100,13900
222,12/10/2023,12700,12700,12700,12700,400,12700
223,13/10/2023,12900,12900,12900,12900,100,12900
224,16/10/2023,14400,14400,14400,14400,100,14400
225,17/10/2023,14400,14400,14400,14400,-,14400
226,18/10/2023,14400,14400,14400,14400,-,14400
227,19/10/2023,14400,14400,14400,14400,-,14400
228,20/10/2023,14400,14400,14400,14400,-,14400
229,23/10/2023,14400,14400,14400,14400,-,14400
230,24/10/2023,14400,14400,14400,14400,-,14400
231,25/10/2023,12800,12300,12300,12800,500,12800
232,26/10/2023,11600,11600,11600,11600,100,11600
233,27/10/2023,12500,9900,9900,12500,300,12500
234,30/10/2023,12300,12300,12300,12300,1000,12300
235,31/10/2023,13400,13400,13400,13400,100,13400
236,01/11/2023,13400,13400,13400,13400,-,13400
237,02/11/2023,13800,13800,13800,13800,100,13800
238,03/11/2023,13800,13800,13800,13800,-,13800
239,06/11/2023,13800,13800,13800,13800,-,13800
240,07/11/2023,14400,14400,14400,14400,100,14400
241,08/11/2023,14400,14400,14400,14400,-,14400
242,09/11/2023,14400,14400,14400,14400,-,14400
243,10/11/2023,14400,14400,14400,14400,-,14400
244,13/11/2023,14400,14400,14400,14400,-,14400
245,14/11/2023,14400,14400,14400,14400,-,14400
246,15/11/2023,14400,14400,14400,14400,-,14400
247,16/11/2023,14400,14400,14400,14400,-,14400
248,17/11/2023,14400,14400,14400,14400,-,14400
249,20/11/2023,14400,14400,14400,14400,-,14400
