,Date,High,Low,Open,Close,Volume,Adj Close
100,18/04/2023,14200,14200,14200,14200,100,13300
101,19/04/2023,14200,14200,14200,14200,-,13300
102,20/04/2023,15100,15100,15100,15100,1800,14100
103,21/04/2023,15500,15500,15500,15500,400,14500
104,24/04/2023,15500,15500,15500,15500,-,14500
105,25/04/2023,15700,15700,15700,15700,100,14700
106,26/04/2023,15700,15700,15700,15700,-,14700
107,27/04/2023,16900,16900,16900,16900,100,15800
108,28/04/2023,15100,15100,15100,15100,100,14100
109,04/05/2023,15100,15100,15100,15100,100,14100
110,05/05/2023,15900,15900,15900,15900,100,14900
111,08/05/2023,14200,14200,14200,14200,100,13300
112,09/05/2023,14200,14200,14200,14200,-,13300
113,10/05/2023,15000,14300,14300,15000,1000,14000
114,11/05/2023,15100,15000,15100,15000,2201,14000
115,12/05/2023,16900,16900,16900,16900,101,15800
116,15/05/2023,15500,15000,15000,15500,3100,14500
117,16/05/2023,16600,15500,15500,16600,2531,15500
118,17/05/2023,13300,13300,13300,13300,100,13300
119,18/05/2023,13300,13300,13300,13300,-,13300
120,19/05/2023,13300,13300,13300,13300,-,13300
121,22/05/2023,14200,13300,14000,14200,1600,14200
122,23/05/2023,14100,14100,14100,14100,100,14100
123,24/05/2023,14100,14100,14100,14100,-,14100
124,25/05/2023,14700,14600,14600,14700,2000,14700
125,26/05/2023,14200,14100,14100,14200,200,14200
126,29/05/2023,14200,14100,14200,14100,200,14100
127,30/05/2023,14200,14200,14200,14200,-,14200
128,31/05/2023,14400,14400,14400,14400,100,14400
129,01/06/2023,14400,14400,14400,14400,-,14400
130,02/06/2023,14400,14400,14400,14400,-,14400
131,05/06/2023,14100,14100,14100,14100,100,14100
132,06/06/2023,14100,14100,14100,14100,900,14100
133,07/06/2023,14100,14100,14100,14100,1,14100
134,08/06/2023,14100,14100,14100,14100,-,14100
135,09/06/2023,14100,12400,14100,14100,1000,14100
136,12/06/2023,13500,13500,13500,13500,400,13500
137,13/06/2023,14900,14900,14900,14900,100,14900
138,14/06/2023,14800,14000,14000,14700,1403,14700
139,15/06/2023,15200,15200,15200,15200,100,15200
140,16/06/2023,14000,14000,14000,14000,100,14000
141,19/06/2023,14800,14600,14600,14800,900,14800
142,20/06/2023,14700,14700,14700,14800,3,14700
143,21/06/2023,13600,13600,13600,13600,100,13600
144,22/06/2023,15500,14500,14500,15500,600,15500
145,23/06/2023,15600,15300,15300,15600,1500,15600
146,26/06/2023,16800,16000,16000,16400,500,16400
147,27/06/2023,15500,14000,14000,15500,200,15500
148,28/06/2023,16300,16000,16000,16300,200,16300
149,29/06/2023,14300,14000,14300,14000,1900,14000
150,30/06/2023,14100,14100,14100,14100,-,14100
151,03/07/2023,14100,14100,14100,14100,400,14100
152,04/07/2023,14200,14100,14200,14100,1900,14100
153,05/07/2023,14200,14200,14200,14200,-,14200
154,06/07/2023,14300,14200,14300,14200,600,14200
155,07/07/2023,14600,14500,14600,14500,200,14500
156,10/07/2023,14600,14600,14600,14600,1200,14600
157,11/07/2023,14600,14000,14600,14000,4500,14000
158,12/07/2023,14200,14200,14200,14200,-,14200
159,13/07/2023,14100,14000,14100,14000,300,14000
160,14/07/2023,14000,14000,14000,14000,-,14000
161,17/07/2023,14000,14000,14000,14000,-,14000
162,18/07/2023,14000,14000,14000,14000,-,14000
163,19/07/2023,14000,14000,14000,14000,2,14000
164,20/07/2023,14000,14000,14000,14000,-,14000
165,21/07/2023,14000,14000,14000,14000,-,14000
166,24/07/2023,14000,14000,14000,14000,-,14000
167,25/07/2023,14000,14000,14000,14000,-,14000
168,26/07/2023,14200,14200,14200,14200,200,14200
169,27/07/2023,14200,14200,14200,14200,-,14200
170,28/07/2023,14800,14700,14800,14700,2900,14700
171,31/07/2023,14700,14700,14700,14700,500,14700
172,01/08/2023,14700,14700,14700,14700,100,14700
173,02/08/2023,14700,14700,14700,14700,-,14700
174,03/08/2023,14700,14700,14700,14700,-,14700
175,04/08/2023,14700,14700,14700,14700,-,14700
176,07/08/2023,14700,14700,14700,14700,-,14700
177,08/08/2023,14500,14500,14500,14500,500,14500
178,09/08/2023,14500,14500,14500,14500,4800,14500
179,10/08/2023,14200,14200,14200,14200,1900,14200
180,11/08/2023,14200,14200,14200,14200,100,14200
181,14/08/2023,14200,14200,14200,14200,-,14200
182,15/08/2023,14200,14200,14200,14200,-,14200
183,16/08/2023,14200,14200,14200,14200,-,14200
184,17/08/2023,14200,14200,14200,14200,-,14200
185,18/08/2023,14200,14200,14200,14200,300,14200
186,21/08/2023,13700,13700,13700,13700,100,13700
187,22/08/2023,13700,13700,13700,13700,-,13700
188,23/08/2023,13700,13700,13700,13700,-,13700
189,24/08/2023,13700,13700,13700,13700,-,13700
190,25/08/2023,13700,13700,13700,13700,-,13700
191,28/08/2023,13900,13900,13900,13900,100,13900
192,29/08/2023,13800,13700,13800,13700,200,13700
193,30/08/2023,13800,13800,13800,13800,300,13800
194,31/08/2023,13800,13800,13800,13800,1,13800
195,05/09/2023,13800,13800,13800,13800,-,13800
196,06/09/2023,14500,14000,14500,14000,200,14000
197,07/09/2023,13500,13500,13500,13500,100,13500
198,08/09/2023,13500,13500,13500,13500,-,13500
199,11/09/2023,13500,13500,13500,13500,-,13500
200,12/09/2023,13500,13500,13500,13500,106,13500
201,13/09/2023,13500,13500,13500,13500,-,13500
202,14/09/2023,13500,13500,13500,13500,-,13500
203,15/09/2023,13500,13500,13500,13500,-,13500
204,18/09/2023,13500,13500,13500,13500,-,13500
205,19/09/2023,13500,13500,13500,13500,-,13500
206,20/09/2023,13600,13200,13600,13200,400,13200
207,21/09/2023,14500,14500,14500,14500,100,14500
208,22/09/2023,13600,13600,13600,13600,100,13600
209,25/09/2023,14500,14500,14500,14500,200,14500
210,26/09/2023,13400,13400,13400,13400,100,13400
211,27/09/2023,13400,13400,13400,13400,-,13400
212,28/09/2023,13200,13200,13200,13200,149,13200
213,29/09/2023,13200,13200,13200,13200,-,13200
214,02/10/2023,13200,13200,13200,13200,-,13200
215,03/10/2023,14300,14300,14300,14300,100,14300
216,04/10/2023,12700,12700,12700,12700,100,12700
217,05/10/2023,14300,14300,14300,14300,100,14300
218,06/10/2023,12800,12800,12800,12800,100,12800
219,09/10/2023,12800,12800,12800,12800,-,12800
220,10/10/2023,12800,12800,12800,12800,-,12800
221,11/10/2023,12800,12800,12800,12800,-,12800
222,12/10/2023,12800,12800,12800,12800,-,12800
223,13/10/2023,14400,14000,14000,14400,200,14400
224,16/10/2023,12800,12800,12800,12800,100,12800
225,17/10/2023,13900,13900,13900,13900,100,13900
226,18/10/2023,13000,13000,13000,13000,100,13000
227,19/10/2023,13000,13000,13000,13000,-,13000
228,20/10/2023,13000,13000,13000,13000,12,13000
229,23/10/2023,13000,13000,13000,13000,-,13000
230,24/10/2023,13000,13000,13000,13000,-,13000
231,25/10/2023,13000,13000,13000,13000,-,13000
232,26/10/2023,13000,13000,13000,13000,-,13000
233,27/10/2023,13000,13000,13000,13000,-,13000
234,30/10/2023,13000,13000,13000,13000,-,13000
235,31/10/2023,13000,13000,13000,13000,2,13000
236,01/11/2023,13000,13000,13000,13000,-,13000
237,02/11/2023,13000,13000,13000,13000,8,13000
238,03/11/2023,13000,13000,13000,13000,-,13000
239,06/11/2023,13000,13000,13000,13000,-,13000
240,07/11/2023,13900,13900,13900,13900,100,13900
241,08/11/2023,13100,13100,13100,13100,101,13100
242,09/11/2023,13100,13100,13100,13100,-,13100
243,10/11/2023,13100,13100,13100,13100,-,13100
244,13/11/2023,13100,13100,13100,13100,-,13100
245,14/11/2023,14000,13000,13100,13100,707,13100
246,15/11/2023,13100,12500,13100,12800,2027,12800
247,16/11/2023,13100,13100,13100,13100,100,13100
248,17/11/2023,13100,13100,13100,13100,-,13100
249,20/11/2023,14800,14800,14800,14800,100,14800
