,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,2500,2500,2500,2500,-,2000
43,27/01/2023,2500,2500,2500,2500,-,2000
44,30/01/2023,2500,2500,2500,2500,-,2000
45,31/01/2023,2500,2500,2500,2500,-,2000
46,01/02/2023,2500,2500,2500,2500,-,2000
47,02/02/2023,2500,2500,2500,2500,-,2000
48,03/02/2023,2800,2400,2800,2400,200,1900
49,06/02/2023,2600,2600,2600,2600,-,2000
50,07/02/2023,2600,2600,2600,2600,-,2000
51,08/02/2023,2600,2600,2600,2600,-,2000
52,09/02/2023,2600,2600,2600,2600,-,2000
53,10/02/2023,2600,2600,2600,2600,-,2000
54,13/02/2023,2600,2600,2600,2600,-,2000
55,14/02/2023,2600,2600,2600,2600,-,2000
56,15/02/2023,2600,2600,2600,2600,-,2000
57,16/02/2023,2600,2600,2600,2600,-,2000
58,17/02/2023,2600,2600,2600,2600,-,2000
59,20/02/2023,2600,2600,2600,2600,-,2000
60,21/02/2023,2600,2600,2600,2600,-,2000
61,22/02/2023,2600,2600,2600,2600,-,2000
62,23/02/2023,2600,2600,2600,2600,-,2000
63,24/02/2023,2300,2300,2300,2300,100,1800
64,27/02/2023,2300,2300,2300,2300,-,1800
65,28/02/2023,2300,2300,2300,2300,-,1800
66,01/03/2023,2300,2300,2300,2300,-,1800
67,02/03/2023,2300,2300,2300,2300,-,1800
68,03/03/2023,2300,2300,2300,2300,-,1800
69,06/03/2023,2300,2300,2300,2300,-,1800
70,07/03/2023,2300,2300,2300,2300,-,1800
71,08/03/2023,2300,2300,2300,2300,-,1800
72,09/03/2023,2300,2300,2300,2300,-,1800
73,10/03/2023,2300,2300,2300,2300,-,1800
74,13/03/2023,2300,2300,2300,2300,-,1800
75,14/03/2023,2300,2300,2300,2300,-,1800
76,15/03/2023,2300,2300,2300,2300,-,1800
77,16/03/2023,2300,2300,2300,2300,-,1800
78,17/03/2023,2300,2300,2300,2300,-,1800
79,20/03/2023,2300,2300,2300,2300,-,1800
80,21/03/2023,2300,2300,2300,2300,-,1800
81,22/03/2023,2300,2300,2300,2300,-,1800
82,23/03/2023,2300,2300,2300,2300,-,1800
83,24/03/2023,2300,2300,2300,2300,-,1800
84,27/03/2023,2300,2300,2300,2300,-,1800
85,28/03/2023,2300,2300,2300,2300,-,1800
86,29/03/2023,2300,2300,2300,2300,-,1800
87,30/03/2023,2300,2300,2300,2300,-,1800
88,31/03/2023,2300,2300,2300,2300,-,1800
89,03/04/2023,1800,1800,1800,1800,-,1800
90,04/04/2023,1800,1800,1800,1800,-,1800
91,05/04/2023,1800,1800,1800,1800,-,1800
92,06/04/2023,1800,1800,1800,1800,-,1800
93,07/04/2023,1800,1800,1800,1800,-,1800
94,10/04/2023,1800,1800,1800,1800,-,1800
95,11/04/2023,1800,1800,1800,1800,-,1800
96,12/04/2023,1800,1800,1800,1800,-,1800
97,13/04/2023,1800,1800,1800,1800,-,1800
98,14/04/2023,1800,1800,1800,1800,-,1800
99,17/04/2023,1800,1800,1800,1800,-,1800
100,18/04/2023,1800,1800,1800,1800,-,1800
101,19/04/2023,1800,1800,1800,1800,-,1800
102,20/04/2023,1800,1800,1800,1800,-,1800
103,21/04/2023,1800,1800,1800,1800,-,1800
104,24/04/2023,1800,1800,1800,1800,-,1800
105,25/04/2023,1800,1800,1800,1800,-,1800
106,26/04/2023,1800,1800,1800,1800,-,1800
107,27/04/2023,1800,1800,1800,1800,-,1800
108,28/04/2023,1800,1800,1800,1800,-,1800
109,04/05/2023,1800,1800,1800,1800,-,1800
110,05/05/2023,1800,1800,1800,1800,-,1800
111,08/05/2023,1800,1800,1800,1800,-,1800
112,09/05/2023,1800,1800,1800,1800,-,1800
113,10/05/2023,1800,1800,1800,1800,-,1800
114,11/05/2023,1800,1800,1800,1800,-,1800
115,12/05/2023,2000,2000,2000,2000,100,2000
116,15/05/2023,2000,2000,2000,2000,-,2000
117,16/05/2023,2000,2000,2000,2000,-,2000
118,17/05/2023,2000,2000,2000,2000,-,2000
119,18/05/2023,2000,2000,2000,2000,-,2000
120,19/05/2023,2300,1700,2300,2300,35235,2300
121,22/05/2023,2000,2000,2000,2000,-,2000
122,23/05/2023,2000,2000,2000,2000,-,2000
123,24/05/2023,2000,2000,2000,2000,-,2000
124,25/05/2023,2000,2000,2000,2000,-,2000
125,26/05/2023,2000,2000,2000,2000,-,2000
126,29/05/2023,2000,2000,2000,2000,-,2000
127,30/05/2023,2000,2000,2000,2000,-,2000
128,31/05/2023,2000,2000,2000,2000,-,2000
129,01/06/2023,2000,2000,2000,2000,-,2000
130,02/06/2023,2300,2300,2300,2300,100,2300
131,05/06/2023,2300,2300,2300,2300,-,2300
132,06/06/2023,2300,2300,2300,2300,-,2300
133,07/06/2023,2300,2300,2300,2300,-,2300
134,08/06/2023,2300,2300,2300,2300,-,2300
135,09/06/2023,2600,2600,2600,2600,100,2600
136,12/06/2023,2600,2600,2600,2600,-,2600
137,13/06/2023,2600,2600,2600,2600,-,2600
138,14/06/2023,2600,2600,2600,2600,-,2600
139,15/06/2023,2600,2600,2600,2600,-,2600
140,16/06/2023,2900,2900,2900,2900,100,2900
141,19/06/2023,2900,2900,2900,2900,-,2900
142,20/06/2023,2900,2900,2900,2900,-,2900
143,21/06/2023,2900,2900,2900,2900,-,2900
144,22/06/2023,2900,2900,2900,2900,-,2900
145,23/06/2023,3300,2600,3300,3000,1200,3000
146,26/06/2023,3200,3200,3200,3200,-,3200
147,27/06/2023,3200,3200,3200,3200,-,3200
148,28/06/2023,3200,3200,3200,3200,-,3200
149,29/06/2023,3200,3200,3200,3200,-,3200
150,30/06/2023,3600,2800,2800,3600,2500,3600
151,03/07/2023,3500,3500,3500,3500,-,3500
152,04/07/2023,3500,3500,3500,3500,-,3500
153,05/07/2023,3500,3500,3500,3500,-,3500
154,06/07/2023,3500,3500,3500,3500,-,3500
155,07/07/2023,4000,4000,4000,4000,100,4000
156,10/07/2023,4000,4000,4000,4000,-,4000
157,11/07/2023,4000,4000,4000,4000,-,4000
158,12/07/2023,4000,4000,4000,4000,-,4000
159,13/07/2023,4000,4000,4000,4000,-,4000
160,14/07/2023,4600,4600,4600,4600,100,4600
161,17/07/2023,4600,4600,4600,4600,-,4600
162,18/07/2023,4600,4600,4600,4600,-,4600
163,19/07/2023,4600,4600,4600,4600,-,4600
164,20/07/2023,4600,4600,4600,4600,-,4600
165,21/07/2023,5200,5200,5200,5200,100,5200
166,24/07/2023,5200,5200,5200,5200,-,5200
167,25/07/2023,5200,5200,5200,5200,-,5200
168,26/07/2023,5200,5200,5200,5200,-,5200
169,27/07/2023,5200,5200,5200,5200,-,5200
170,28/07/2023,5900,5900,5900,5900,100,5900
171,31/07/2023,5900,5900,5900,5900,-,5900
172,01/08/2023,5900,5900,5900,5900,-,5900
173,02/08/2023,5900,5900,5900,5900,-,5900
174,03/08/2023,5900,5900,5900,5900,-,5900
175,04/08/2023,6700,6700,6700,6700,400,6700
176,07/08/2023,6700,6700,6700,6700,-,6700
177,08/08/2023,6700,6700,6700,6700,-,6700
178,09/08/2023,6700,6700,6700,6700,-,6700
179,10/08/2023,6700,6700,6700,6700,-,6700
180,11/08/2023,7700,7700,7700,7700,105,7700
181,14/08/2023,7700,7700,7700,7700,-,7700
182,15/08/2023,7700,7700,7700,7700,-,7700
183,16/08/2023,7700,7700,7700,7700,-,7700
184,17/08/2023,7700,7700,7700,7700,-,7700
185,18/08/2023,7700,7700,7700,7700,-,7700
186,21/08/2023,7700,7700,7700,7700,-,7700
187,22/08/2023,7700,7700,7700,7700,-,7700
188,23/08/2023,7700,7700,7700,7700,-,7700
189,24/08/2023,7700,7700,7700,7700,-,7700
190,25/08/2023,7700,7700,7700,7700,-,7700
191,28/08/2023,7700,7700,7700,7700,-,7700
192,29/08/2023,7700,7700,7700,7700,-,7700
193,30/08/2023,7700,7700,7700,7700,-,7700
194,31/08/2023,7700,7700,7700,7700,-,7700
195,05/09/2023,7700,7700,7700,7700,-,7700
196,06/09/2023,7700,7700,7700,7700,-,7700
197,07/09/2023,7700,7700,7700,7700,-,7700
198,08/09/2023,7700,7700,7700,7700,2,7700
199,11/09/2023,7700,7700,7700,7700,-,7700
200,12/09/2023,7700,7700,7700,7700,-,7700
201,13/09/2023,7700,7700,7700,7700,-,7700
202,14/09/2023,7700,7700,7700,7700,-,7700
203,15/09/2023,7700,7700,7700,7700,-,7700
204,18/09/2023,7700,7700,7700,7700,-,7700
205,19/09/2023,7700,7700,7700,7700,-,7700
206,20/09/2023,7700,7700,7700,7700,-,7700
207,21/09/2023,7700,7700,7700,7700,-,7700
208,22/09/2023,6600,6600,6600,6600,200,6600
209,25/09/2023,6600,6600,6600,6600,-,6600
210,26/09/2023,6600,6600,6600,6600,-,6600
211,27/09/2023,6600,6600,6600,6600,-,6600
212,28/09/2023,6600,6600,6600,6600,-,6600
213,29/09/2023,6600,6600,6600,6600,-,6600
214,02/10/2023,6600,6600,6600,6600,-,6600
215,03/10/2023,6600,6600,6600,6600,-,6600
216,04/10/2023,6600,6600,6600,6600,-,6600
217,05/10/2023,6600,6600,6600,6600,-,6600
218,06/10/2023,6600,6600,6600,6600,-,6600
219,09/10/2023,6600,6600,6600,6600,-,6600
220,10/10/2023,6600,6600,6600,6600,-,6600
221,11/10/2023,6600,6600,6600,6600,-,6600
222,12/10/2023,6600,6600,6600,6600,-,6600
223,13/10/2023,6600,6600,6600,6600,-,6600
224,16/10/2023,6600,6600,6600,6600,-,6600
225,17/10/2023,6600,6600,6600,6600,-,6600
226,18/10/2023,6600,6600,6600,6600,-,6600
227,19/10/2023,6600,6600,6600,6600,-,6600
228,20/10/2023,6600,6600,6600,6600,-,6600
229,23/10/2023,6600,6600,6600,6600,-,6600
230,24/10/2023,6600,6600,6600,6600,-,6600
231,25/10/2023,6600,6600,6600,6600,-,6600
232,26/10/2023,6600,6600,6600,6600,-,6600
233,27/10/2023,7000,7000,7000,7000,10289,7000
234,30/10/2023,7000,7000,7000,7000,-,7000
235,31/10/2023,7000,7000,7000,7000,-,7000
236,01/11/2023,7000,7000,7000,7000,-,7000
237,02/11/2023,7000,7000,7000,7000,-,7000
238,03/11/2023,7000,7000,7000,7000,17189,7000
239,06/11/2023,7000,7000,7000,7000,-,7000
240,07/11/2023,7000,7000,7000,7000,-,7000
241,08/11/2023,7000,7000,7000,7000,-,7000
242,09/11/2023,7000,7000,7000,7000,-,7000
243,10/11/2023,8000,8000,8000,8000,14843,8000
244,13/11/2023,8000,8000,8000,8000,-,8000
245,14/11/2023,8000,8000,8000,8000,-,8000
246,15/11/2023,8000,8000,8000,8000,-,8000
247,16/11/2023,8000,8000,8000,8000,-,8000
248,17/11/2023,9200,9200,9200,9200,848,9200
249,20/11/2023,9200,9200,9200,9200,-,9200
