,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,14900,12100,14900,12200,1701,12200
55,14/02/2023,13900,13800,13900,13900,700,13900
56,15/02/2023,13900,13900,13900,13900,-,13900
57,16/02/2023,14300,12500,12500,14300,200,14300
58,17/02/2023,13000,12200,13000,12200,400,12200
59,20/02/2023,13400,13400,13400,13400,2000,13400
60,21/02/2023,15300,15300,15300,15300,101,15300
61,22/02/2023,15200,14200,14200,15200,1300,15200
62,23/02/2023,13200,12200,13200,12200,3700,12200
63,24/02/2023,14000,12300,12300,14000,1900,14000
64,27/02/2023,13400,13400,13400,13400,600,13400
65,28/02/2023,13300,11600,12200,13000,3700,13000
66,01/03/2023,11200,11200,11200,11200,200,11200
67,02/03/2023,12700,12600,12700,12600,1000,12600
68,03/03/2023,13200,12700,12700,13200,200,13200
69,06/03/2023,14400,13300,13300,14400,200,14400
70,07/03/2023,14900,14900,14900,14900,100,14900
71,08/03/2023,15800,15800,15800,15800,100,15800
72,09/03/2023,15800,15800,15800,15800,-,15800
73,10/03/2023,14600,14600,14600,14600,101,14600
74,13/03/2023,14600,14600,14600,14600,-,14600
75,14/03/2023,12500,12500,12500,12500,1000,12500
76,15/03/2023,12500,12500,12500,12500,200,12500
77,16/03/2023,11600,10700,11600,10700,8900,10700
78,17/03/2023,11900,11000,11900,11600,1800,11600
79,20/03/2023,11500,10000,10100,10000,25300,10000
80,21/03/2023,11000,9200,10100,10000,5100,10000
81,22/03/2023,10100,9200,9900,9200,6500,9200
82,23/03/2023,10500,9200,9200,9700,4400,9700
83,24/03/2023,10200,9800,9800,9800,1300,9800
84,27/03/2023,9800,9500,9500,9800,200,9800
85,28/03/2023,10600,9200,9200,10600,2300,10600
86,29/03/2023,10600,9600,9600,10600,200,10600
87,30/03/2023,10600,9700,10600,9900,1912,9900
88,31/03/2023,9900,9900,9900,9900,500,9900
89,03/04/2023,9600,9600,9600,9600,3000,9600
90,04/04/2023,10400,10000,10000,10000,1500,10000
91,05/04/2023,10100,9900,9900,10000,1300,10000
92,06/04/2023,10500,10000,10000,10200,3900,10200
93,07/04/2023,10000,9000,10000,10000,9900,10000
94,10/04/2023,10400,10000,10000,10000,1000,10000
95,11/04/2023,10200,10000,10000,10200,2400,10200
96,12/04/2023,10200,10000,10200,10000,500,10000
97,13/04/2023,10200,10000,10200,10000,4500,10000
98,14/04/2023,10200,9800,10200,9800,900,9800
99,17/04/2023,10000,9800,9800,10000,200,10000
100,18/04/2023,9900,9900,9900,9900,3900,9900
101,19/04/2023,9900,9900,9900,9900,-,9900
102,20/04/2023,10200,9900,9900,10100,3500,10100
103,21/04/2023,9700,9700,9700,9700,1000,9700
104,24/04/2023,10400,10000,10400,10000,3400,10000
105,25/04/2023,10000,9900,10000,9900,1600,9900
106,26/04/2023,9700,9700,9700,9700,100,9700
107,27/04/2023,9700,9700,9700,9700,-,9700
108,28/04/2023,10200,10200,10200,10200,1800,10200
109,04/05/2023,10200,10000,10000,10200,1000,10200
110,05/05/2023,10100,10100,10100,10100,-,10100
111,08/05/2023,10100,10100,10100,10100,-,10100
112,09/05/2023,10000,10000,10000,10000,100,10000
113,10/05/2023,10100,9800,9800,10100,500,10100
114,11/05/2023,9600,9500,9500,9600,1600,9600
115,12/05/2023,10200,9400,9500,10200,2200,10200
116,15/05/2023,10100,9900,10100,9900,2900,9900
117,16/05/2023,10000,10000,10000,10000,1100,10000
118,17/05/2023,10000,10000,10000,10000,3900,10000
119,18/05/2023,10000,10000,10000,10000,-,10000
120,19/05/2023,10000,10000,10000,10000,-,10000
121,22/05/2023,10000,10000,10000,10000,900,10000
122,23/05/2023,10000,10000,10000,10000,-,10000
123,24/05/2023,9600,8500,9600,8800,22500,8800
124,25/05/2023,9800,8600,8600,9800,8900,9800
125,26/05/2023,10000,9800,10000,9800,3900,9800
126,29/05/2023,10000,9200,9700,10000,3200,10000
127,30/05/2023,10200,9900,9900,10200,1400,10200
128,31/05/2023,10200,10000,10200,10100,3900,10100
129,01/06/2023,11700,10200,10300,10200,30500,10200
130,02/06/2023,10700,10300,10300,10700,1400,10700
131,05/06/2023,10000,9500,9500,10000,1300,10000
132,06/06/2023,9900,9700,9700,9900,4100,9900
133,07/06/2023,10500,10000,10000,10200,5700,10200
134,08/06/2023,11700,11700,11700,11700,16700,11700
135,09/06/2023,12600,11700,12000,12500,2000,12500
136,12/06/2023,10600,10500,10500,10600,1300,10600
137,13/06/2023,11900,10600,11900,10600,700,10600
138,14/06/2023,10400,10300,10300,10400,300,10400
139,15/06/2023,11900,11500,11900,11500,300,11500
140,16/06/2023,10800,10800,10800,10800,100,10800
141,19/06/2023,10200,10000,10200,10000,1000,10000
142,20/06/2023,11200,11200,11200,11200,500,11200
143,21/06/2023,10300,10000,10300,10000,1200,10000
144,22/06/2023,11000,10500,10500,11000,400,11000
145,23/06/2023,10600,10600,10600,10600,900,10600
146,26/06/2023,10100,10100,10100,10100,1300,10100
147,27/06/2023,11000,10600,10600,11000,200,11000
148,28/06/2023,10800,10500,10800,10500,4400,10500
149,29/06/2023,10500,10500,10500,10500,500,10500
150,30/06/2023,11300,10000,10000,10500,2700,10500
151,03/07/2023,10900,10300,10300,10800,11009,10800
152,04/07/2023,11800,10900,11800,11800,20100,11800
153,05/07/2023,13500,13200,13500,13500,24702,13500
154,06/07/2023,15500,14400,15300,15500,47300,15500
155,07/07/2023,17700,16300,16500,17700,39888,17700
156,10/07/2023,17800,15000,17800,15100,26000,15100
157,11/07/2023,16500,14200,16200,14400,36088,14400
158,12/07/2023,16300,13800,14300,15100,21301,15100
159,13/07/2023,15100,15000,15100,15000,3600,15000
160,14/07/2023,15100,14000,14500,15100,12000,15100
161,17/07/2023,15000,14000,15000,14000,27500,14000
162,18/07/2023,14100,14000,14000,14100,600,14100
163,19/07/2023,14100,14000,14000,14100,2300,14100
164,20/07/2023,15900,15000,15900,15900,1100,15900
165,21/07/2023,15000,15000,15000,15000,100,15000
166,24/07/2023,15500,14100,15000,15400,14300,15400
167,25/07/2023,15100,14200,15100,14400,20900,14400
168,26/07/2023,16000,15000,15000,15000,10800,15000
169,27/07/2023,16300,14900,15600,16300,12100,16300
170,28/07/2023,15600,15400,15400,15500,10300,15500
171,31/07/2023,16100,15700,15800,16100,25300,16100
172,01/08/2023,18000,16500,18000,17100,27800,17100
173,02/08/2023,19700,18000,19000,19700,55100,19700
174,03/08/2023,22200,20000,22200,20000,6800,20000
175,04/08/2023,23200,21300,22100,22900,31900,22900
176,07/08/2023,24500,21000,24500,22900,4101,22900
177,08/08/2023,22000,19200,20500,19300,13700,19300
178,09/08/2023,21000,17500,21000,20900,501,20900
179,10/08/2023,20000,17800,20000,19000,9201,19000
180,11/08/2023,20000,18700,18700,19000,11300,19000
181,14/08/2023,20500,18600,18600,19200,15000,19200
182,15/08/2023,19900,18800,19000,18800,10800,18800
183,16/08/2023,20000,18000,18900,18900,12900,18900
184,17/08/2023,19700,18200,19700,18300,3100,18300
185,18/08/2023,19400,18000,19400,18000,6200,18000
186,21/08/2023,18200,18000,18200,18200,13800,18200
187,22/08/2023,18200,18000,18200,18000,6550,18000
188,23/08/2023,18700,17000,18600,18000,7904,18000
189,24/08/2023,17900,17100,17800,17900,9300,17900
190,25/08/2023,18500,17200,18000,17200,20300,17200
191,28/08/2023,18300,18100,18300,18200,10700,18200
192,29/08/2023,18400,18200,18400,18200,9200,18200
193,30/08/2023,18300,18000,18300,18100,3700,18100
194,31/08/2023,18200,18000,18200,18000,13400,18000
195,05/09/2023,18100,17900,18000,18100,3200,18100
196,06/09/2023,18000,17900,17900,17900,11400,17900
197,07/09/2023,19000,18000,18000,18600,10400,18600
198,08/09/2023,18400,18000,18400,18000,2440,18000
199,11/09/2023,18000,17900,18000,17900,4520,17900
200,12/09/2023,18400,18000,18000,18400,1500,18400
201,13/09/2023,19000,17900,19000,18600,12400,18600
202,14/09/2023,18400,17500,18000,17800,10900,17800
203,15/09/2023,17800,17800,17800,17800,1007,17800
204,18/09/2023,18000,18000,18000,18000,100,18000
205,19/09/2023,18200,15600,16300,18200,1600,18200
206,20/09/2023,17500,15100,16100,17500,3100,17500
207,21/09/2023,17800,15100,17800,16800,9100,16800
208,22/09/2023,16300,16200,16300,16200,1200,16200
209,25/09/2023,16400,14200,15000,15600,12672,15600
210,26/09/2023,15800,15000,15000,15800,1200,15800
211,27/09/2023,16000,15000,15500,16000,6700,16000
212,28/09/2023,15400,15400,15400,15400,2200,15400
213,29/09/2023,15000,15000,15000,15000,5300,15000
214,02/10/2023,15000,15000,15000,15000,-,15000
215,03/10/2023,15000,15000,15000,15000,-,15000
216,04/10/2023,14700,12800,13300,14700,11100,14700
217,05/10/2023,14000,13000,14000,13000,1200,13000
218,06/10/2023,15300,15300,15300,15300,102,15300
219,09/10/2023,14900,14900,14900,14900,600,14900
220,10/10/2023,15500,14800,14800,15500,2606,15500
221,11/10/2023,14900,14900,14900,14900,-,14900
222,12/10/2023,15000,15000,15000,15000,400,15000
223,13/10/2023,14900,14900,14900,14900,515,14900
224,16/10/2023,15700,15700,15700,15700,100,15700
225,17/10/2023,15700,15700,15700,15700,-,15700
226,18/10/2023,15700,15700,15700,15700,-,15700
227,19/10/2023,15700,15700,15700,15700,-,15700
228,20/10/2023,17000,17000,17000,17000,100,17000
229,23/10/2023,17000,17000,17000,17000,-,17000
230,24/10/2023,14500,14500,14500,14500,10500,14500
231,25/10/2023,14500,14500,14500,14500,40,14500
232,26/10/2023,14500,14500,14500,14500,75,14500
233,27/10/2023,14900,14900,14900,14900,100,14900
234,30/10/2023,14900,14900,14900,14900,-,14900
235,31/10/2023,12800,12800,12800,12800,3000,12800
236,01/11/2023,12800,12800,12800,12800,1000,12800
237,02/11/2023,13200,12800,12800,13000,4001,13000
238,03/11/2023,12800,12800,12800,12800,200,12800
239,06/11/2023,11500,10900,11500,11000,11500,11000
240,07/11/2023,11400,11400,11400,11400,100,11400
241,08/11/2023,13000,12800,13000,12800,3100,12800
242,09/11/2023,13000,12700,12700,13000,2600,13000
243,10/11/2023,13000,12900,13000,12900,2700,12900
244,13/11/2023,13000,13000,13000,13000,1000,13000
245,14/11/2023,13000,13000,13000,13000,1200,13000
246,15/11/2023,13900,12000,12100,13900,4800,13900
247,16/11/2023,13600,13600,13600,13600,100,13600
248,17/11/2023,13600,13600,13600,13600,300,13600
249,20/11/2023,12300,12300,12300,12300,300,12300
