,Date,High,Low,Open,Close,Volume,Adj Close
107,27/04/2023,32100,32100,32100,32100,-,31200
108,28/04/2023,32100,32100,32100,32100,-,31200
109,04/05/2023,32100,32100,32100,32100,-,31200
110,05/05/2023,32100,32100,32100,32100,-,31200
111,08/05/2023,32100,32100,32100,32100,-,31200
112,09/05/2023,32100,32100,32100,32100,-,31200
113,10/05/2023,32100,32100,32100,32100,12300,31200
114,11/05/2023,32100,32100,32100,32100,22,31200
115,12/05/2023,32100,32100,32100,32100,-,31200
116,15/05/2023,32100,32100,32100,32100,-,31200
117,16/05/2023,32100,32100,32100,32100,-,31200
118,17/05/2023,32100,32100,32100,32100,-,31200
119,18/05/2023,32100,32100,32100,32100,-,31200
120,19/05/2023,32100,32100,32100,32100,-,31200
121,22/05/2023,32100,32100,32100,32100,-,31200
122,23/05/2023,32100,32100,32100,32100,-,31200
123,24/05/2023,32100,32100,32100,32100,-,31200
124,25/05/2023,32100,32100,32100,32100,-,31200
125,26/05/2023,32100,32100,32100,32100,-,31200
126,29/05/2023,32100,32100,32100,32100,-,31200
127,30/05/2023,32100,32100,32100,32100,-,31200
128,31/05/2023,32100,32100,32100,32100,-,31200
129,01/06/2023,32100,32100,32100,32100,-,31200
130,02/06/2023,32100,32100,32100,32100,-,31200
131,05/06/2023,32100,32100,32100,32100,-,31200
132,06/06/2023,32100,32100,32100,32100,-,31200
133,07/06/2023,32100,32100,32100,32100,-,31200
134,08/06/2023,32100,32100,32100,32100,-,31200
135,09/06/2023,32100,32100,32100,32100,-,31200
136,12/06/2023,32100,32100,32100,32100,-,31200
137,13/06/2023,32100,32100,32100,32100,-,31200
138,14/06/2023,32100,32100,32100,32100,-,31200
139,15/06/2023,32100,32100,32100,32100,-,31200
140,16/06/2023,31200,31200,31200,31200,-,31200
141,19/06/2023,31200,31200,31200,31200,-,31200
142,20/06/2023,31200,31200,31200,31200,-,31200
143,21/06/2023,31200,31200,31200,31200,-,31200
144,22/06/2023,31200,31200,31200,31200,-,31200
145,23/06/2023,31200,31200,31200,31200,-,31200
146,26/06/2023,31200,31200,31200,31200,-,31200
147,27/06/2023,31200,31200,31200,31200,-,31200
148,28/06/2023,31200,31200,31200,31200,-,31200
149,29/06/2023,31200,31200,31200,31200,-,31200
150,30/06/2023,19000,19000,19000,19000,100,19000
151,03/07/2023,19000,19000,19000,19000,-,19000
152,04/07/2023,19000,19000,19000,19000,-,19000
153,05/07/2023,19000,19000,19000,19000,-,19000
154,06/07/2023,19000,19000,19000,19000,-,19000
155,07/07/2023,19000,19000,19000,19000,-,19000
156,10/07/2023,19000,19000,19000,19000,-,19000
157,11/07/2023,19000,19000,19000,19000,-,19000
158,12/07/2023,21800,21800,21800,21800,7100,21800
159,13/07/2023,25000,25000,25000,25000,100,25000
160,14/07/2023,25000,25000,25000,25000,-,25000
161,17/07/2023,25000,25000,25000,25000,-,25000
162,18/07/2023,25000,25000,25000,25000,-,25000
163,19/07/2023,25000,25000,25000,25000,-,25000
164,20/07/2023,25000,25000,25000,25000,-,25000
165,21/07/2023,25000,25000,25000,25000,-,25000
166,24/07/2023,25000,25000,25000,25000,-,25000
167,25/07/2023,25000,25000,25000,25000,-,25000
168,26/07/2023,25000,25000,25000,25000,-,25000
169,27/07/2023,25000,25000,25000,25000,-,25000
170,28/07/2023,25000,25000,25000,25000,-,25000
171,31/07/2023,25000,25000,25000,25000,-,25000
172,01/08/2023,25000,25000,25000,25000,-,25000
173,02/08/2023,25000,25000,25000,25000,-,25000
174,03/08/2023,25000,25000,25000,25000,-,25000
175,04/08/2023,25000,25000,25000,25000,-,25000
176,07/08/2023,25000,25000,25000,25000,-,25000
177,08/08/2023,25000,25000,25000,25000,-,25000
178,09/08/2023,25000,25000,25000,25000,-,25000
179,10/08/2023,25000,25000,25000,25000,-,25000
180,11/08/2023,25000,25000,25000,25000,-,25000
181,14/08/2023,25000,25000,25000,25000,-,25000
182,15/08/2023,25000,25000,25000,25000,-,25000
183,16/08/2023,25000,25000,25000,25000,-,25000
184,17/08/2023,25000,25000,25000,25000,-,25000
185,18/08/2023,25000,25000,25000,25000,-,25000
186,21/08/2023,25000,25000,25000,25000,-,25000
187,22/08/2023,25000,25000,25000,25000,-,25000
188,23/08/2023,25000,25000,25000,25000,-,25000
189,24/08/2023,25000,25000,25000,25000,-,25000
190,25/08/2023,25000,25000,25000,25000,-,25000
191,28/08/2023,25000,25000,25000,25000,-,25000
192,29/08/2023,25000,25000,25000,25000,-,25000
193,30/08/2023,25000,25000,25000,25000,-,25000
194,31/08/2023,25000,25000,25000,25000,-,25000
195,05/09/2023,25000,25000,25000,25000,-,25000
196,06/09/2023,25000,25000,25000,25000,-,25000
197,07/09/2023,25000,25000,25000,25000,-,25000
198,08/09/2023,25000,25000,25000,25000,-,25000
199,11/09/2023,25000,25000,25000,25000,-,25000
200,12/09/2023,25000,25000,25000,25000,-,25000
201,13/09/2023,16000,16000,16000,16000,200,16000
202,14/09/2023,16000,16000,16000,16000,-,16000
203,15/09/2023,16000,16000,16000,16000,-,16000
204,18/09/2023,16000,16000,16000,16000,-,16000
205,19/09/2023,16000,16000,16000,16000,-,16000
206,20/09/2023,16000,16000,16000,16000,-,16000
207,21/09/2023,16000,16000,16000,16000,-,16000
208,22/09/2023,16000,16000,16000,16000,-,16000
209,25/09/2023,16000,16000,16000,16000,-,16000
210,26/09/2023,16000,16000,16000,16000,-,16000
211,27/09/2023,16000,16000,16000,16000,-,16000
212,28/09/2023,16000,16000,16000,16000,-,16000
213,29/09/2023,16000,16000,16000,16000,-,16000
214,02/10/2023,16000,16000,16000,16000,-,16000
215,03/10/2023,16000,16000,16000,16000,-,16000
216,04/10/2023,16000,16000,16000,16000,-,16000
217,05/10/2023,16000,16000,16000,16000,-,16000
218,06/10/2023,16000,16000,16000,16000,-,16000
219,09/10/2023,16000,16000,16000,16000,-,16000
220,10/10/2023,16000,16000,16000,16000,-,16000
221,11/10/2023,16000,16000,16000,16000,-,16000
222,12/10/2023,16000,16000,16000,16000,-,16000
223,13/10/2023,16000,16000,16000,16000,-,16000
224,16/10/2023,16000,16000,16000,16000,-,16000
225,17/10/2023,16000,16000,16000,16000,-,16000
226,18/10/2023,16000,16000,16000,16000,-,16000
227,19/10/2023,16000,16000,16000,16000,-,16000
228,20/10/2023,16000,16000,16000,16000,-,16000
229,23/10/2023,16000,16000,16000,16000,-,16000
230,24/10/2023,16000,16000,16000,16000,-,16000
231,25/10/2023,16000,16000,16000,16000,-,16000
232,26/10/2023,16000,16000,16000,16000,-,16000
233,27/10/2023,16000,16000,16000,16000,-,16000
234,30/10/2023,16000,16000,16000,16000,-,16000
235,31/10/2023,16000,16000,16000,16000,-,16000
236,01/11/2023,16000,16000,16000,16000,-,16000
237,02/11/2023,16000,16000,16000,16000,-,16000
238,03/11/2023,16000,16000,16000,16000,-,16000
239,06/11/2023,16000,16000,16000,16000,-,16000
240,07/11/2023,16000,16000,16000,16000,-,16000
241,08/11/2023,16000,16000,16000,16000,-,16000
242,09/11/2023,16000,16000,16000,16000,-,16000
243,10/11/2023,16000,16000,16000,16000,-,16000
244,13/11/2023,16000,16000,16000,16000,-,16000
245,14/11/2023,16000,16000,16000,16000,-,16000
246,15/11/2023,16000,16000,16000,16000,-,16000
247,16/11/2023,16000,16000,16000,16000,-,16000
248,17/11/2023,16000,16000,16000,16000,-,16000
249,20/11/2023,16000,16000,16000,16000,-,16000
