,Date,High,Low,Open,Close,Volume,Adj Close
98,14/04/2023,20800,20800,20800,20800,-,20100
99,17/04/2023,20800,20800,20800,20800,-,20100
100,18/04/2023,20800,20800,20800,20800,-,20100
101,19/04/2023,20800,20800,20800,20800,-,20100
102,20/04/2023,20800,20800,20800,20800,-,20100
103,21/04/2023,20800,20800,20800,20800,-,20100
104,24/04/2023,20800,20800,20800,20800,-,20100
105,25/04/2023,20800,20800,20800,20800,-,20100
106,26/04/2023,20800,20800,20800,20800,-,20100
107,27/04/2023,20800,20800,20800,20800,-,20100
108,28/04/2023,20800,20800,20800,20800,-,20100
109,04/05/2023,20800,20800,20800,20800,200,20100
110,05/05/2023,20800,20800,20800,20800,1,20100
111,08/05/2023,20800,20800,20800,20800,-,20100
112,09/05/2023,18000,17700,17700,18000,3006,17400
113,10/05/2023,17800,17800,17800,17800,200,17200
114,11/05/2023,20000,20000,20000,20000,100,19300
115,12/05/2023,20000,20000,20000,20000,100,19300
116,15/05/2023,20000,20000,20000,20000,-,19300
117,16/05/2023,20000,20000,20000,20000,-,19300
118,17/05/2023,20000,20000,20000,20000,-,19300
119,18/05/2023,20000,20000,20000,20000,168300,19300
120,19/05/2023,20000,20000,20000,20000,-,19300
121,22/05/2023,20000,20000,20000,20000,-,19300
122,23/05/2023,20000,20000,20000,20000,-,19300
123,24/05/2023,20000,20000,20000,20000,-,19300
124,25/05/2023,20000,20000,20000,20000,-,19300
125,26/05/2023,20000,20000,20000,20000,-,19300
126,29/05/2023,20000,20000,20000,20000,1100,19300
127,30/05/2023,20000,20000,20000,20000,-,19300
128,31/05/2023,20000,20000,20000,20000,1100,19300
129,01/06/2023,23000,22000,22000,23000,1900,22200
130,02/06/2023,20100,19800,20100,19800,300,19100
131,05/06/2023,20000,20000,20000,20000,-,19300
132,06/06/2023,20000,20000,20000,20000,-,19300
133,07/06/2023,20000,20000,20000,20000,1700,19300
134,08/06/2023,23000,20000,20000,23000,2109,22200
135,09/06/2023,25000,22400,22400,25000,600,24100
136,12/06/2023,23000,23000,23000,23000,100,22200
137,13/06/2023,23000,23000,23000,23000,-,22200
138,14/06/2023,23000,23000,23000,23000,-,22200
139,15/06/2023,23000,23000,23000,23000,-,22200
140,16/06/2023,23000,23000,23000,23000,-,22200
141,19/06/2023,19900,19000,19900,19000,300,19000
142,20/06/2023,21000,21000,21000,21000,100,21000
143,21/06/2023,23000,17900,23000,17900,2803,17900
144,22/06/2023,21200,21000,21000,21000,1800,21000
145,23/06/2023,20100,20000,20100,20000,800,20000
146,26/06/2023,20800,20800,20800,20800,200,20800
147,27/06/2023,20800,20800,20800,20800,100,20800
148,28/06/2023,20800,20800,20800,20800,-,20800
149,29/06/2023,18200,18200,18200,18200,300,18200
150,30/06/2023,19900,19900,19900,19900,600,19900
151,03/07/2023,19900,19900,19900,19900,-,19900
152,04/07/2023,18300,18300,18300,18300,300,18300
153,05/07/2023,16100,16100,16100,16100,100,16100
154,06/07/2023,16100,16100,16100,16100,-,16100
155,07/07/2023,16700,16700,16700,16700,700,16700
156,10/07/2023,19200,19200,19200,19200,2200,19200
157,11/07/2023,19200,19200,19200,19200,-,19200
158,12/07/2023,19200,17300,17300,19200,1000,19200
159,13/07/2023,20800,20200,20800,20300,800,20300
160,14/07/2023,18100,17800,17800,18100,200,18100
161,17/07/2023,19000,18300,18400,19000,1510,19000
162,18/07/2023,18400,18400,18400,18400,300,18400
163,19/07/2023,18400,18300,18300,18400,3000,18400
164,20/07/2023,18400,18400,18400,18400,400,18400
165,21/07/2023,18400,18300,18300,18300,1100,18300
166,24/07/2023,18500,18500,18500,18500,300,18500
167,25/07/2023,18500,18500,18500,18500,600,18500
168,26/07/2023,18500,18500,18500,18500,-,18500
169,27/07/2023,18000,18000,18000,18000,200,18000
170,28/07/2023,18000,18000,18000,18000,-,18000
171,31/07/2023,18000,18000,18000,18000,-,18000
172,01/08/2023,18300,18300,18300,18300,500,18300
173,02/08/2023,18300,18300,18300,18300,1200,18300
174,03/08/2023,18300,18300,18300,18300,-,18300
175,04/08/2023,18000,18000,18000,18000,700,18000
176,07/08/2023,20000,20000,20000,20000,100,20000
177,08/08/2023,20000,20000,20000,20000,900,20000
178,09/08/2023,20000,20000,20000,20000,1003,20000
179,10/08/2023,20000,20000,20000,20000,-,20000
180,11/08/2023,20000,20000,20000,20000,1301,20000
181,14/08/2023,20000,20000,20000,20000,5200,20000
182,15/08/2023,20000,20000,20000,20000,930,20000
183,16/08/2023,20000,20000,20000,20000,-,20000
184,17/08/2023,23000,22500,23000,22500,1301,22500
185,18/08/2023,19500,19500,19500,19500,3400,19500
186,21/08/2023,21000,21000,21000,21000,200,21000
187,22/08/2023,21000,21000,21000,21000,-,21000
188,23/08/2023,21000,19000,21000,20000,5400,20000
189,24/08/2023,22900,22900,22900,22900,100,22900
190,25/08/2023,22900,22900,22900,22900,100,22900
191,28/08/2023,22900,20000,22900,20000,300,20000
192,29/08/2023,21900,21900,21900,21900,-,21900
193,30/08/2023,21900,21900,21900,21900,-,21900
194,31/08/2023,19500,19500,19500,19500,900,19500
195,05/09/2023,19500,19000,19500,19000,2100,19000
196,06/09/2023,19300,19300,19300,19300,-,19300
197,07/09/2023,20600,20600,20600,20600,1000,20600
198,08/09/2023,20600,20600,20600,20600,-,20600
199,11/09/2023,20600,20600,20600,20600,30,20600
200,12/09/2023,20600,20600,20600,20600,1,20600
201,13/09/2023,18000,18000,18000,18000,100,18000
202,14/09/2023,18000,18000,18000,18000,-,18000
203,15/09/2023,18000,18000,18000,18000,-,18000
204,18/09/2023,18000,18000,18000,18000,-,18000
205,19/09/2023,18000,18000,18000,18000,-,18000
206,20/09/2023,17300,17300,17300,17300,130,17300
207,21/09/2023,19700,19700,19700,19700,100,19700
208,22/09/2023,17600,17600,17600,17600,100,17600
209,25/09/2023,17600,17600,17600,17600,-,17600
210,26/09/2023,17600,17600,17600,17600,100,17600
211,27/09/2023,17600,17600,17600,17600,-,17600
212,28/09/2023,17600,17600,17600,17600,-,17600
213,29/09/2023,17600,17600,17600,17600,-,17600
214,02/10/2023,17600,17600,17600,17600,-,17600
215,03/10/2023,20200,20200,20200,20200,800,20200
216,04/10/2023,23000,21000,21000,23000,200,23000
217,05/10/2023,22000,22000,22000,22000,-,22000
218,06/10/2023,22000,22000,22000,22000,-,22000
219,09/10/2023,22000,22000,22000,22000,300,22000
220,10/10/2023,22000,22000,22000,22000,-,22000
221,11/10/2023,22000,22000,22000,22000,-,22000
222,12/10/2023,22000,22000,22000,22000,-,22000
223,13/10/2023,21000,21000,21000,21000,100,21000
224,16/10/2023,21000,21000,21000,21000,-,21000
225,17/10/2023,21000,21000,21000,21000,-,21000
226,18/10/2023,22900,22000,22000,22900,300,22900
227,19/10/2023,22300,22300,22300,22300,-,22300
228,20/10/2023,22300,22300,22300,22300,-,22300
229,23/10/2023,22300,22300,22300,22900,1,22300
230,24/10/2023,21000,19000,21000,19000,218,19000
231,25/10/2023,20000,20000,20000,20000,-,20000
232,26/10/2023,20000,20000,20000,20000,-,20000
233,27/10/2023,20000,20000,20000,20000,-,20000
234,30/10/2023,20000,20000,20000,20000,-,20000
235,31/10/2023,20000,20000,20000,20000,-,20000
236,01/11/2023,20000,20000,20000,20000,-,20000
237,02/11/2023,20000,20000,20000,20000,100,20000
238,03/11/2023,20000,20000,20000,20000,-,20000
239,06/11/2023,20000,20000,20000,20000,100,20000
240,07/11/2023,20000,20000,20000,20000,-,20000
241,08/11/2023,20000,20000,20000,20000,-,20000
242,09/11/2023,22000,22000,22000,22000,100,22000
243,10/11/2023,22000,22000,22000,22000,-,22000
244,13/11/2023,22000,22000,22000,22000,-,22000
245,14/11/2023,18700,18700,18700,18700,500,18700
246,15/11/2023,21000,20000,21000,20000,300,20000
247,16/11/2023,20300,20300,20300,20300,-,20300
248,17/11/2023,20300,20300,20300,20300,-,20300
249,20/11/2023,20300,20300,20300,20300,-,20300
