,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,3300,3100,3100,3300,900,3300
49,06/02/2023,3300,3300,3300,3300,-,3300
50,07/02/2023,3300,3300,3300,3300,-,3300
51,08/02/2023,3300,3300,3300,3300,-,3300
52,09/02/2023,3300,3300,3300,3300,-,3300
53,10/02/2023,3300,3300,3300,3300,-,3300
54,13/02/2023,3300,3300,3300,3300,-,3300
55,14/02/2023,3300,3300,3300,3300,-,3300
56,15/02/2023,3300,3300,3300,3300,-,3300
57,16/02/2023,3300,3300,3300,3300,-,3300
58,17/02/2023,3300,3300,3300,3300,200,3300
59,20/02/2023,3300,3300,3300,3300,-,3300
60,21/02/2023,3300,3300,3300,3300,-,3300
61,22/02/2023,3300,3300,3300,3300,-,3300
62,23/02/2023,3300,3300,3300,3300,-,3300
63,24/02/2023,3500,3500,3500,3500,200,3500
64,27/02/2023,3500,3500,3500,3500,-,3500
65,28/02/2023,3500,3500,3500,3500,-,3500
66,01/03/2023,3500,3500,3500,3500,-,3500
67,02/03/2023,3500,3500,3500,3500,-,3500
68,03/03/2023,4000,4000,4000,4000,100,4000
69,06/03/2023,4000,4000,4000,4000,-,4000
70,07/03/2023,4000,4000,4000,4000,-,4000
71,08/03/2023,4000,4000,4000,4000,-,4000
72,09/03/2023,4000,4000,4000,4000,-,4000
73,10/03/2023,4600,4600,4600,4600,100,4600
74,13/03/2023,4600,4600,4600,4600,-,4600
75,14/03/2023,4600,4600,4600,4600,-,4600
76,15/03/2023,4600,4600,4600,4600,-,4600
77,16/03/2023,4600,4600,4600,4600,-,4600
78,17/03/2023,4700,4700,4700,4700,100,4700
79,20/03/2023,4700,4700,4700,4700,-,4700
80,21/03/2023,4700,4700,4700,4700,-,4700
81,22/03/2023,4700,4700,4700,4700,-,4700
82,23/03/2023,4700,4700,4700,4700,-,4700
83,24/03/2023,5400,5400,5400,5400,160,5400
84,27/03/2023,5400,5400,5400,5400,-,5400
85,28/03/2023,5400,5400,5400,5400,-,5400
86,29/03/2023,5400,5400,5400,5400,-,5400
87,30/03/2023,5400,5400,5400,5400,-,5400
88,31/03/2023,5400,5400,5400,5400,-,5400
89,03/04/2023,5400,5400,5400,5400,-,5400
90,04/04/2023,5400,5400,5400,5400,-,5400
91,05/04/2023,5400,5400,5400,5400,-,5400
92,06/04/2023,5400,5400,5400,5400,-,5400
93,07/04/2023,5400,5400,5400,5400,-,5400
94,10/04/2023,5400,5400,5400,5400,-,5400
95,11/04/2023,5400,5400,5400,5400,-,5400
96,12/04/2023,5400,5400,5400,5400,-,5400
97,13/04/2023,5400,5400,5400,5400,-,5400
98,14/04/2023,5400,5400,5400,5400,-,5400
99,17/04/2023,5400,5400,5400,5400,-,5400
100,18/04/2023,5400,5400,5400,5400,-,5400
101,19/04/2023,5400,5400,5400,5400,-,5400
102,20/04/2023,5400,5400,5400,5400,-,5400
103,21/04/2023,4600,4600,4600,4600,1000,4600
104,24/04/2023,4600,4600,4600,4600,-,4600
105,25/04/2023,4600,4600,4600,4600,-,4600
106,26/04/2023,4600,4600,4600,4600,-,4600
107,27/04/2023,4600,4600,4600,4600,-,4600
108,28/04/2023,4600,4600,4600,4600,-,4600
109,04/05/2023,4600,4600,4600,4600,-,4600
110,05/05/2023,4600,4600,4600,4600,-,4600
111,08/05/2023,4600,4600,4600,4600,-,4600
112,09/05/2023,4600,4600,4600,4600,-,4600
113,10/05/2023,4600,4600,4600,4600,-,4600
114,11/05/2023,4600,4600,4600,4600,-,4600
115,12/05/2023,4600,4600,4600,4600,-,4600
116,15/05/2023,4600,4600,4600,4600,-,4600
117,16/05/2023,4600,4600,4600,4600,-,4600
118,17/05/2023,4600,4600,4600,4600,-,4600
119,18/05/2023,4600,4600,4600,4600,-,4600
120,19/05/2023,4600,4600,4600,4600,-,4600
121,22/05/2023,4600,4600,4600,4600,-,4600
122,23/05/2023,4600,4600,4600,4600,-,4600
123,24/05/2023,4600,4600,4600,4600,-,4600
124,25/05/2023,4600,4600,4600,4600,-,4600
125,26/05/2023,4600,4600,4600,4600,-,4600
126,29/05/2023,4600,4600,4600,4600,-,4600
127,30/05/2023,4600,4600,4600,4600,-,4600
128,31/05/2023,4600,4600,4600,4600,-,4600
129,01/06/2023,4600,4600,4600,4600,-,4600
130,02/06/2023,4000,4000,4000,4000,100,4000
131,05/06/2023,4000,4000,4000,4000,-,4000
132,06/06/2023,4000,4000,4000,4000,-,4000
133,07/06/2023,4000,4000,4000,4000,-,4000
134,08/06/2023,4000,4000,4000,4000,-,4000
135,09/06/2023,4000,3400,3900,3400,1400,3400
136,12/06/2023,3600,3600,3600,3600,-,3600
137,13/06/2023,3600,3600,3600,3600,-,3600
138,14/06/2023,3600,3600,3600,3600,-,3600
139,15/06/2023,3600,3600,3600,3600,-,3600
140,16/06/2023,3600,3600,3600,3600,-,3600
141,19/06/2023,3600,3600,3600,3600,-,3600
142,20/06/2023,3600,3600,3600,3600,-,3600
143,21/06/2023,3600,3600,3600,3600,-,3600
144,22/06/2023,3600,3600,3600,3600,-,3600
145,23/06/2023,3100,3100,3100,3100,100,3100
146,26/06/2023,3100,3100,3100,3100,-,3100
147,27/06/2023,3100,3100,3100,3100,-,3100
148,28/06/2023,3100,3100,3100,3100,-,3100
149,29/06/2023,3100,3100,3100,3100,-,3100
150,30/06/2023,3100,3100,3100,3100,19,3100
151,03/07/2023,3100,3100,3100,3100,-,3100
152,04/07/2023,3100,3100,3100,3100,-,3100
153,05/07/2023,3100,3100,3100,3100,-,3100
154,06/07/2023,3100,3100,3100,3100,-,3100
155,07/07/2023,3100,3100,3100,3100,-,3100
156,10/07/2023,3100,3100,3100,3100,-,3100
157,11/07/2023,3100,3100,3100,3100,-,3100
158,12/07/2023,3100,3100,3100,3100,-,3100
159,13/07/2023,3100,3100,3100,3100,-,3100
160,14/07/2023,2700,2700,2700,2700,4700,2700
161,17/07/2023,2700,2700,2700,2700,-,2700
162,18/07/2023,2700,2700,2700,2700,-,2700
163,19/07/2023,2700,2700,2700,2700,-,2700
164,20/07/2023,2700,2700,2700,2700,-,2700
165,21/07/2023,2700,2700,2700,2700,-,2700
166,24/07/2023,2700,2700,2700,2700,-,2700
167,25/07/2023,2700,2700,2700,2700,-,2700
168,26/07/2023,2700,2700,2700,2700,-,2700
169,27/07/2023,2700,2700,2700,2700,-,2700
170,28/07/2023,2300,2300,2300,2300,4700,2300
171,31/07/2023,2300,2300,2300,2300,-,2300
172,01/08/2023,2300,2300,2300,2300,-,2300
173,02/08/2023,2300,2300,2300,2300,-,2300
174,03/08/2023,2300,2300,2300,2300,-,2300
175,04/08/2023,2000,2000,2000,2000,500,2000
176,07/08/2023,2000,2000,2000,2000,-,2000
177,08/08/2023,2000,2000,2000,2000,-,2000
178,09/08/2023,2000,2000,2000,2000,-,2000
179,10/08/2023,2000,2000,2000,2000,-,2000
180,11/08/2023,2300,1700,2300,2100,84500,2100
181,14/08/2023,1700,1700,1700,1700,-,1700
182,15/08/2023,1700,1700,1700,1700,-,1700
183,16/08/2023,1700,1700,1700,1700,-,1700
184,17/08/2023,1700,1700,1700,1700,-,1700
185,18/08/2023,1800,1500,1700,1500,31400,1500
186,21/08/2023,1500,1500,1500,1500,-,1500
187,22/08/2023,1500,1500,1500,1500,-,1500
188,23/08/2023,1500,1500,1500,1500,-,1500
189,24/08/2023,1500,1500,1500,1500,-,1500
190,25/08/2023,1700,1300,1700,1600,7500,1600
191,28/08/2023,1500,1500,1500,1500,-,1500
192,29/08/2023,1500,1500,1500,1500,-,1500
193,30/08/2023,1500,1500,1500,1500,-,1500
194,31/08/2023,1500,1500,1500,1500,-,1500
195,05/09/2023,1500,1500,1500,1500,-,1500
196,06/09/2023,1500,1500,1500,1500,-,1500
197,07/09/2023,1500,1500,1500,1500,-,1500
198,08/09/2023,1700,1500,1500,1700,8600,1700
199,11/09/2023,1600,1600,1600,1600,-,1600
200,12/09/2023,1600,1600,1600,1600,-,1600
201,13/09/2023,1600,1600,1600,1600,-,1600
202,14/09/2023,1600,1600,1600,1600,-,1600
203,15/09/2023,1800,1400,1400,1500,17400,1500
204,18/09/2023,1400,1400,1400,1400,-,1400
205,19/09/2023,1400,1400,1400,1400,-,1400
206,20/09/2023,1400,1400,1400,1400,-,1400
207,21/09/2023,1400,1400,1400,1400,-,1400
208,22/09/2023,1500,1500,1500,1500,100,1500
209,25/09/2023,1500,1500,1500,1500,-,1500
210,26/09/2023,1500,1500,1500,1500,-,1500
211,27/09/2023,1500,1500,1500,1500,-,1500
212,28/09/2023,1500,1500,1500,1500,-,1500
213,29/09/2023,1600,1400,1600,1500,700,1500
214,02/10/2023,1400,1400,1400,1400,-,1400
215,03/10/2023,1400,1400,1400,1400,-,1400
216,04/10/2023,1400,1400,1400,1400,-,1400
217,05/10/2023,1400,1400,1400,1400,-,1400
218,06/10/2023,1400,1300,1400,1400,2000,1400
219,09/10/2023,1400,1400,1400,1400,-,1400
220,10/10/2023,1400,1400,1400,1400,-,1400
221,11/10/2023,1400,1400,1400,1400,-,1400
222,12/10/2023,1400,1400,1400,1400,-,1400
223,13/10/2023,1600,1200,1500,1500,5600,1500
224,16/10/2023,1400,1400,1400,1400,-,1400
225,17/10/2023,1400,1400,1400,1400,-,1400
226,18/10/2023,1400,1400,1400,1400,-,1400
227,19/10/2023,1400,1400,1400,1400,-,1400
228,20/10/2023,1600,1400,1600,1500,1800,1500
229,23/10/2023,1500,1500,1500,1500,-,1500
230,24/10/2023,1500,1500,1500,1500,-,1500
231,25/10/2023,1500,1500,1500,1500,-,1500
232,26/10/2023,1500,1500,1500,1500,-,1500
233,27/10/2023,1700,1300,1700,1600,1800,1600
234,30/10/2023,1600,1600,1600,1600,-,1600
235,31/10/2023,1600,1600,1600,1600,-,1600
236,01/11/2023,1600,1600,1600,1600,-,1600
237,02/11/2023,1600,1600,1600,1600,-,1600
238,03/11/2023,1700,1700,1700,1700,100,1700
239,06/11/2023,1700,1700,1700,1700,-,1700
240,07/11/2023,1700,1700,1700,1700,-,1700
241,08/11/2023,1700,1700,1700,1700,-,1700
242,09/11/2023,1700,1700,1700,1700,-,1700
243,10/11/2023,1900,1500,1900,1700,500,1700
244,13/11/2023,1700,1700,1700,1700,-,1700
245,14/11/2023,1700,1700,1700,1700,-,1700
246,15/11/2023,1700,1700,1700,1700,-,1700
247,16/11/2023,1700,1700,1700,1700,-,1700
248,17/11/2023,1900,1500,1900,1500,18800,1500
249,20/11/2023,1500,1500,1500,1500,-,1500
