,Date,High,Low,Open,Close,Volume,Adj Close
52,09/02/2023,7300,7300,7300,7300,1400,7300
53,10/02/2023,7300,7300,7300,7300,1702,7300
54,13/02/2023,7000,7000,7000,7000,1000,7000
55,14/02/2023,7200,7200,7200,7200,34700,7200
56,15/02/2023,7000,7000,7000,7000,1100,7000
57,16/02/2023,7000,7000,7000,7000,-,7000
58,17/02/2023,7000,7000,7000,7000,1000,7000
59,20/02/2023,7500,7500,7500,7500,200,7500
60,21/02/2023,7500,7500,7500,7500,-,7500
61,22/02/2023,7500,7500,7500,7500,-,7500
62,23/02/2023,7500,7500,7500,7500,-,7500
63,24/02/2023,7500,7500,7500,7500,-,7500
64,27/02/2023,7500,7500,7500,7500,-,7500
65,28/02/2023,7500,7500,7500,7500,-,7500
66,01/03/2023,6800,6800,6800,6800,3100,6800
67,02/03/2023,7300,7300,7300,7300,100,7300
68,03/03/2023,7300,7300,7300,7300,-,7300
69,06/03/2023,7500,7500,7500,7500,100,7500
70,07/03/2023,7500,7500,7500,7500,-,7500
71,08/03/2023,7500,7500,7500,7500,-,7500
72,09/03/2023,7500,7500,7500,7500,-,7500
73,10/03/2023,7500,7500,7500,7500,-,7500
74,13/03/2023,7500,7400,7500,7400,1000,7400
75,14/03/2023,7400,7400,7400,7400,-,7400
76,15/03/2023,7400,7400,7400,7400,100,7400
77,16/03/2023,7400,7400,7400,7400,-,7400
78,17/03/2023,7400,7400,7400,7400,-,7400
79,20/03/2023,7400,7400,7400,7400,-,7400
80,21/03/2023,7400,7400,7400,7400,-,7400
81,22/03/2023,7400,7400,7400,7400,-,7400
82,23/03/2023,7400,7400,7400,7400,300,7400
83,24/03/2023,7400,6300,7400,6300,1500,6300
84,27/03/2023,7600,6700,6700,7600,1000,7600
85,28/03/2023,7700,7700,7700,7700,100,7700
86,29/03/2023,7700,7700,7700,7700,-,7700
87,30/03/2023,7700,7700,7700,7700,-,7700
88,31/03/2023,7700,7700,7700,7700,-,7700
89,03/04/2023,7700,7700,7700,7700,200,7700
90,04/04/2023,7700,7700,7700,7700,-,7700
91,05/04/2023,6800,6700,6800,6700,1200,6700
92,06/04/2023,7600,6700,6700,7400,28500,7400
93,07/04/2023,7400,7400,7400,7400,-,7400
94,10/04/2023,7400,7400,7400,7400,-,7400
95,11/04/2023,7400,7400,7400,7400,-,7400
96,12/04/2023,6800,6800,6800,6800,1000,6800
97,13/04/2023,6800,6800,6800,6800,-,6800
98,14/04/2023,7500,6700,7500,6700,1700,6700
99,17/04/2023,6800,6800,6800,6800,-,6800
100,18/04/2023,6800,6600,6600,6800,1400,6800
101,19/04/2023,7600,7000,7600,7000,1000,7000
102,20/04/2023,7100,7100,7100,7100,-,7100
103,21/04/2023,7100,7100,7100,7100,3000,7100
104,24/04/2023,6800,6800,6800,6800,100,6800
105,25/04/2023,7000,6800,7000,6800,2000,6800
106,26/04/2023,6800,6800,6800,6800,1000,6800
107,27/04/2023,6900,6800,6800,6900,2100,6900
108,28/04/2023,6800,6800,6800,6800,1000,6800
109,04/05/2023,6700,6600,6700,6700,1000,6700
110,05/05/2023,6800,6800,6800,6800,25300,6800
111,08/05/2023,7100,7100,7100,7100,100,7100
112,09/05/2023,7100,7100,7100,7100,100,7100
113,10/05/2023,7000,6700,7000,6700,7300,6700
114,11/05/2023,6600,6600,6600,6600,2700,6600
115,12/05/2023,7100,6600,6600,6600,3800,6600
116,15/05/2023,6600,6600,6600,6600,-,6600
117,16/05/2023,6600,6600,6600,6600,101,6600
118,17/05/2023,6600,6600,6600,6600,-,6600
119,18/05/2023,6600,6600,6600,6600,7100,6600
120,19/05/2023,6700,6600,6700,6600,900,6600
121,22/05/2023,6700,6700,6700,6700,500,6700
122,23/05/2023,6700,6700,6700,6700,-,6700
123,24/05/2023,6700,6700,6700,6700,-,6700
124,25/05/2023,6700,6700,6700,6700,-,6700
125,26/05/2023,6700,6700,6700,6700,10000,6700
126,29/05/2023,6800,6800,6800,6800,300,6800
127,30/05/2023,6700,6700,6700,6700,2800,6700
128,31/05/2023,7200,7200,7200,7200,400,7200
129,01/06/2023,7200,7200,7200,7200,-,7200
130,02/06/2023,7200,6800,7200,6800,1300,6800
131,05/06/2023,6900,6900,6900,6900,400,6900
132,06/06/2023,7400,7400,7400,7400,100,7400
133,07/06/2023,7000,6700,7000,7000,2000,7000
134,08/06/2023,6900,6900,6900,6900,-,6900
135,09/06/2023,6900,6900,6900,6900,-,6900
136,12/06/2023,7000,7000,7000,7000,600,7000
137,13/06/2023,7500,7000,7500,7300,13400,7300
138,14/06/2023,7800,7500,7500,7800,3300,7800
139,15/06/2023,7700,7700,7700,7700,-,7700
140,16/06/2023,7300,7300,7300,7300,800,7300
141,19/06/2023,7000,7000,7000,7000,2700,7000
142,20/06/2023,7000,7000,7000,7000,-,7000
143,21/06/2023,7000,7000,7000,7000,500,7000
144,22/06/2023,7200,7000,7000,7200,27100,7200
145,23/06/2023,7200,7200,7200,7200,30700,7200
146,26/06/2023,7200,7200,7200,7200,500,7200
147,27/06/2023,7200,7200,7200,7200,-,7200
148,28/06/2023,7300,7300,7300,7300,100,7300
149,29/06/2023,7300,7300,7300,7300,-,7300
150,30/06/2023,7300,7300,7300,7300,-,7300
151,03/07/2023,7100,7100,7100,7100,100,7100
152,04/07/2023,7300,7100,7100,7200,2200,7200
153,05/07/2023,7200,7200,7200,7200,100,7200
154,06/07/2023,7300,7300,7300,7300,600,7300
155,07/07/2023,7300,6900,6900,7100,10500,7100
156,10/07/2023,7200,7200,7200,7200,-,7200
157,11/07/2023,7200,7200,7200,7200,900,7200
158,12/07/2023,7200,7200,7200,7200,200,7200
159,13/07/2023,7300,7100,7300,7200,6400,7200
160,14/07/2023,7400,7200,7400,7200,2626,7200
161,17/07/2023,7100,7100,7100,7100,10500,7100
162,18/07/2023,7100,7000,7100,7000,8300,7000
163,19/07/2023,7900,7900,7900,7900,100,7900
164,20/07/2023,7500,7100,7300,7100,4800,7100
165,21/07/2023,7200,7100,7200,7200,2200,7200
166,24/07/2023,7200,7200,7200,7200,1000,7200
167,25/07/2023,7200,7200,7200,7200,1000,7200
168,26/07/2023,7500,7300,7300,7400,30600,7400
169,27/07/2023,7400,7400,7400,7400,500,7400
170,28/07/2023,7800,7600,7800,7700,2600,7700
171,31/07/2023,7700,7500,7700,7500,4700,7500
172,01/08/2023,8600,7600,7600,8600,200,8600
173,02/08/2023,8100,8100,8100,8100,-,8100
174,03/08/2023,8500,8500,8500,8500,100,8500
175,04/08/2023,7500,7400,7400,7400,20500,7400
176,07/08/2023,7400,7400,7400,7400,2700,7400
177,08/08/2023,8500,7400,8500,7400,2100,7400
178,09/08/2023,7600,7300,7600,7400,15000,7400
179,10/08/2023,7500,7200,7500,7200,29001,7200
180,11/08/2023,7300,7200,7300,7200,3000,7200
181,14/08/2023,8100,7300,8100,7300,400,7300
182,15/08/2023,7600,7500,7600,7500,2901,7500
183,16/08/2023,7400,7100,7200,7400,40200,7400
184,17/08/2023,7500,7200,7200,7200,13800,7200
185,18/08/2023,7200,7200,7200,7200,-,7200
186,21/08/2023,7200,7200,7200,7200,-,7200
187,22/08/2023,7200,7200,7200,7200,-,7200
188,23/08/2023,7300,7000,7000,7300,17300,7300
189,24/08/2023,7000,7000,7000,7000,5700,7000
190,25/08/2023,7100,7000,7100,7000,200,7000
191,28/08/2023,7200,7000,7100,7000,5600,7000
192,29/08/2023,7500,7500,7500,7500,100,7500
193,30/08/2023,7500,7500,7500,7500,-,7500
194,31/08/2023,7500,7500,7500,7500,1,7500
195,05/09/2023,7500,7500,7500,7500,-,7500
196,06/09/2023,7500,7500,7500,7500,100,7500
197,07/09/2023,7500,7100,7500,7100,2300,7100
198,08/09/2023,7000,7000,7000,7000,22200,7000
199,11/09/2023,7100,7000,7000,7000,27400,7000
200,12/09/2023,8000,7600,8000,7600,200,7600
201,13/09/2023,7500,7000,7500,7500,9700,7500
202,14/09/2023,7000,7000,7000,7000,4900,7000
203,15/09/2023,7000,7000,7000,7000,19000,7000
204,18/09/2023,7000,6800,7000,6800,400,6800
205,19/09/2023,6900,6800,6800,6800,1400,6800
206,20/09/2023,7900,6600,6700,7900,8100,7900
207,21/09/2023,6800,6800,6800,6800,200,6800
208,22/09/2023,6700,6600,6600,6700,6700,6700
209,25/09/2023,7200,7200,7200,7200,100,7200
210,26/09/2023,7200,7200,7200,7200,-,7200
211,27/09/2023,7200,7200,7200,7200,-,7200
212,28/09/2023,7000,6700,7000,6700,200,6700
213,29/09/2023,6900,6900,6900,6900,-,6900
214,02/10/2023,6900,6900,6900,6900,900,6900
215,03/10/2023,6900,6500,6900,6900,17200,6900
216,04/10/2023,6900,6900,6900,6900,200,6900
217,05/10/2023,6900,6900,6900,6900,100,6900
218,06/10/2023,6900,6800,6800,6800,606,6800
219,09/10/2023,6800,6800,6800,6800,1000,6800
220,10/10/2023,7000,6800,7000,6800,700,6800
221,11/10/2023,6900,6800,6800,6900,1400,6900
222,12/10/2023,6800,6800,6800,6800,-,6800
223,13/10/2023,6800,6800,6800,6800,500,6800
224,16/10/2023,6800,6800,6800,6800,1600,6800
225,17/10/2023,6800,6800,6800,6800,2300,6800
226,18/10/2023,6800,6800,6800,6800,100,6800
227,19/10/2023,6800,6800,6800,6800,-,6800
228,20/10/2023,6800,6800,6800,6800,500,6800
229,23/10/2023,6800,6800,6800,6800,2,6800
230,24/10/2023,6800,6800,6800,6800,-,6800
231,25/10/2023,6800,6800,6800,6800,-,6800
232,26/10/2023,6700,6000,6000,6700,200,6700
233,27/10/2023,6500,6500,6500,6500,100,6500
234,30/10/2023,6500,6500,6500,6500,100,6500
235,31/10/2023,6500,6300,6500,6300,17200,6300
236,01/11/2023,6100,6000,6000,6000,20000,6000
237,02/11/2023,6500,6500,6500,6500,100,6500
238,03/11/2023,6800,6700,6700,6700,5500,6700
239,06/11/2023,6600,6600,6600,6600,100,6600
240,07/11/2023,6100,6100,6100,6100,100,6100
241,08/11/2023,6100,6100,6100,6100,-,6100
242,09/11/2023,6300,6100,6300,6100,13000,6100
243,10/11/2023,6500,6100,6500,6100,56300,6100
244,13/11/2023,6900,6300,6900,6300,300,6300
245,14/11/2023,6400,6200,6400,6300,8900,6300
246,15/11/2023,6200,6200,6200,6200,400,6200
247,16/11/2023,6200,6200,6200,6200,-,6200
248,17/11/2023,6300,6200,6300,6300,11900,6300
249,20/11/2023,6500,6300,6500,6400,600,6400
