,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,21900,20100,20200,21900,700,20900
40,17/01/2023,21900,20000,21900,20000,1200,19100
41,18/01/2023,19600,19600,19600,19600,100,18700
42,19/01/2023,21600,19300,19300,19800,300,18900
43,27/01/2023,21900,21900,21900,21900,1900,20900
44,30/01/2023,20300,20300,20300,20300,100,19300
45,31/01/2023,22200,17800,17800,22200,2000,21200
46,01/02/2023,24900,22000,22000,22000,1500,21000
47,02/02/2023,23700,19100,19100,23700,1100,22600
48,03/02/2023,22300,22300,22300,22300,100,21300
49,06/02/2023,24700,22000,22000,24700,1600,23500
50,07/02/2023,24200,22500,24200,22500,200,21400
51,08/02/2023,25400,22200,25400,22400,1000,21400
52,09/02/2023,22600,22600,22600,22600,-,21500
53,10/02/2023,25800,20500,25800,23700,2300,22600
54,13/02/2023,24900,24900,24900,24900,200,23700
55,14/02/2023,26000,22500,26000,22500,700,21400
56,15/02/2023,25900,22500,25900,22500,200,21400
57,16/02/2023,22500,22500,22500,22500,2500,21400
58,17/02/2023,24500,20100,20100,24500,300,23400
59,20/02/2023,24800,23000,24800,23000,700,21900
60,21/02/2023,25900,25900,25900,25900,100,24700
61,22/02/2023,25900,25900,25900,25900,-,24700
62,23/02/2023,22400,22400,22400,22400,100,21400
63,24/02/2023,19200,19200,19200,19200,100,18300
64,27/02/2023,22000,22000,22000,22000,100,21000
65,28/02/2023,22000,22000,22000,22000,100,21000
66,01/03/2023,22000,22000,22000,22000,-,21000
67,02/03/2023,22000,22000,22000,22000,-,21000
68,03/03/2023,20300,20300,20300,20300,100,19300
69,06/03/2023,23300,21500,21500,23300,1100,22200
70,07/03/2023,24000,21100,21100,24000,200,22900
71,08/03/2023,22100,21100,21100,22100,400,21100
72,09/03/2023,21900,21900,21900,21900,-,20900
73,10/03/2023,22700,22600,22700,22600,700,21500
74,13/03/2023,25900,21100,25900,21500,300,20500
75,14/03/2023,21600,21600,21600,21600,100,20600
76,15/03/2023,23400,22000,22000,23400,300,22300
77,16/03/2023,23600,22600,23600,22600,200,21500
78,17/03/2023,26400,22800,26400,23500,600,22400
79,20/03/2023,22300,22300,22300,22300,100,21300
80,21/03/2023,23600,23600,23600,23600,100,22500
81,22/03/2023,23600,23600,23600,23600,-,22500
82,23/03/2023,23600,23600,23600,23600,-,22500
83,24/03/2023,23600,23600,23600,23600,-,22500
84,27/03/2023,23600,23600,23600,23600,-,22500
85,28/03/2023,23900,21100,21100,23900,200,22800
86,29/03/2023,24100,24100,24100,24100,100,23000
87,30/03/2023,24100,24100,24100,24100,-,23000
88,31/03/2023,23000,21800,23000,21800,300,20800
89,03/04/2023,24800,23100,24800,24000,1800,22900
90,04/04/2023,22700,22600,22600,22700,2400,21600
91,05/04/2023,23400,22100,22100,22500,810,21400
92,06/04/2023,22300,22300,22300,22300,100,21300
93,07/04/2023,23000,22400,23000,22400,200,21400
94,10/04/2023,25900,25900,25900,25900,200,24700
95,11/04/2023,25900,25900,25900,25900,-,24700
96,12/04/2023,22100,22100,22100,22100,100,21100
97,13/04/2023,24000,24000,24000,24000,110,22900
98,14/04/2023,23000,23000,23000,23000,600,21900
99,17/04/2023,23000,23000,23000,23000,-,21900
100,18/04/2023,25900,22900,25900,22900,1500,21800
101,19/04/2023,23300,23300,23300,23300,-,22200
102,20/04/2023,25800,23400,23400,25000,10210,23800
103,21/04/2023,28600,24900,25800,24900,1500,23700
104,24/04/2023,28500,23300,23300,26300,10200,25100
105,25/04/2023,30000,26200,26300,26400,6400,25200
106,26/04/2023,29500,29500,29500,29500,105,28100
107,27/04/2023,31300,29200,29200,31300,20500,29800
108,28/04/2023,31300,27000,31300,27000,400,25700
109,04/05/2023,30600,25200,30600,25200,300,24000
110,05/05/2023,24300,24300,24300,24300,100,23200
111,08/05/2023,27500,24300,24400,25100,400,23900
112,09/05/2023,25400,25400,25400,25400,100,24200
113,10/05/2023,25300,25300,25300,25300,100,24100
114,11/05/2023,28900,25400,28900,25500,300,24300
115,12/05/2023,28300,25700,28300,26100,6700,24900
116,15/05/2023,28100,23600,26000,25200,600,24000
117,16/05/2023,26000,23700,23700,24300,1200,23200
118,17/05/2023,26800,25600,26000,25600,400,24400
119,18/05/2023,26800,25000,25000,25600,600,24400
120,19/05/2023,27900,26200,27900,26200,400,25000
121,22/05/2023,25500,25500,25500,25500,100,24300
122,23/05/2023,26000,25100,25100,26000,600,24800
123,24/05/2023,29600,26000,29600,26000,1200,24800
124,25/05/2023,26300,26300,26300,26300,-,25100
125,26/05/2023,26900,25700,25700,26000,500,24800
126,29/05/2023,25800,25800,25800,25800,100,24600
127,30/05/2023,26400,25700,25700,26400,600,25200
128,31/05/2023,26000,25900,25900,25900,400,24700
129,01/06/2023,25800,25600,25800,25600,200,24400
130,02/06/2023,25800,25800,25800,25800,300,24600
131,05/06/2023,25800,25600,25600,25800,800,24600
132,06/06/2023,25600,25600,25600,25600,100,24400
133,07/06/2023,25600,24200,25400,25600,300,24400
134,08/06/2023,26400,25900,26300,26100,1900,24900
135,09/06/2023,26300,25600,25600,26300,2100,25100
136,12/06/2023,26300,25700,25700,25900,500,24700
137,13/06/2023,29900,26300,26300,27300,11100,26000
138,14/06/2023,27500,25000,25000,26000,800,24800
139,15/06/2023,27300,26100,26100,26700,1500,25400
140,16/06/2023,28100,26500,26600,27500,5400,26200
141,19/06/2023,29800,26100,27500,26500,800,25300
142,20/06/2023,27300,26100,26100,27100,1800,25800
143,21/06/2023,27200,24200,24200,27000,2600,25700
144,22/06/2023,27300,26600,27300,27100,800,25800
145,23/06/2023,27900,26200,27900,27400,2200,26100
146,26/06/2023,27400,25300,27400,26900,500,25600
147,27/06/2023,27100,24200,25500,26000,1100,24800
148,28/06/2023,27200,26100,27200,26100,300,24900
149,29/06/2023,28000,25600,25600,28000,15200,26700
150,30/06/2023,28400,27200,27200,28100,1600,26800
151,03/07/2023,29900,27700,29900,27700,500,26400
152,04/07/2023,29600,27800,29600,27800,1200,26500
153,05/07/2023,28300,27700,28300,28200,300,26900
154,06/07/2023,28300,26500,26500,28200,2400,26900
155,07/07/2023,28500,26500,26500,28000,5300,26700
156,10/07/2023,29600,29600,29600,29600,100,28200
157,11/07/2023,28900,26000,26000,28700,12000,27400
158,12/07/2023,28000,26400,26400,28000,200,26700
159,13/07/2023,29800,28300,28400,29000,2700,27600
160,14/07/2023,29800,28100,28100,28800,3300,27500
161,17/07/2023,32500,28900,28900,30000,6300,28600
162,18/07/2023,34300,27200,29900,30600,5000,29200
163,19/07/2023,34800,27600,30000,33000,8900,31500
164,20/07/2023,33000,30200,30200,33000,4600,31500
165,21/07/2023,37000,30500,32300,32700,15700,31200
166,24/07/2023,34400,30600,34400,33000,3800,31500
167,25/07/2023,36900,30500,36900,31000,10300,29500
168,26/07/2023,33800,30500,33800,31900,1400,30400
169,27/07/2023,30400,30300,30400,30300,700,28900
170,28/07/2023,30500,29600,29600,30500,5400,29100
171,31/07/2023,30900,29600,29600,30300,400,28900
172,01/08/2023,30800,30000,30000,30200,1600,28800
173,02/08/2023,30100,30100,30100,30100,700,28700
174,03/08/2023,32200,30000,30100,30000,3400,28600
175,04/08/2023,31000,30500,31000,30500,2400,29100
176,07/08/2023,31600,30200,30200,30700,6000,29300
177,08/08/2023,32400,30600,30600,30700,3800,29300
178,09/08/2023,35700,31300,31800,32800,6700,31300
179,10/08/2023,34500,30300,31400,30300,5401,28900
180,11/08/2023,30800,30800,30800,30800,100,29400
181,14/08/2023,31900,30300,30900,30800,1600,29400
182,15/08/2023,31500,30900,30900,31200,7700,29700
183,16/08/2023,32800,28800,30300,28800,2900,28800
184,17/08/2023,29300,29300,29300,29300,100,29300
185,18/08/2023,29400,28100,29400,28700,4200,28700
186,21/08/2023,28900,26100,28900,28400,6402,28400
187,22/08/2023,28500,26700,28500,27100,1600,27100
188,23/08/2023,27800,24000,24000,27100,700,27100
189,24/08/2023,29300,25100,25100,29000,2400,29000
190,25/08/2023,24600,24600,24600,24600,100,24600
191,28/08/2023,28200,26600,26600,28200,1100,28200
192,29/08/2023,29000,26600,26600,29000,1102,29000
193,30/08/2023,29000,29000,29000,29000,100,29000
194,31/08/2023,29800,27400,29000,27400,600,27400
195,05/09/2023,31000,28000,28000,30400,408,30400
196,06/09/2023,27300,27100,27100,27200,1200,27200
197,07/09/2023,28000,27300,27300,28000,531,28000
198,08/09/2023,28100,27300,27300,28100,500,28100
199,11/09/2023,27700,27700,27700,27700,100,27700
200,12/09/2023,29500,27700,29500,27700,1200,27700
201,13/09/2023,28500,27200,28500,27200,302,27200
202,14/09/2023,27600,24600,27000,27600,300,27600
203,15/09/2023,26400,26400,26400,26400,-,26400
204,18/09/2023,26400,26400,26400,26400,-,26400
205,19/09/2023,28400,22500,22500,28200,4200,28200
206,20/09/2023,28000,25100,25100,28000,300,28000
207,21/09/2023,28000,25100,25100,28000,700,28000
208,22/09/2023,28600,26500,26600,28600,1700,28600
209,25/09/2023,28800,26900,28800,28000,500,28000
210,26/09/2023,28000,26200,26300,28000,1400,28000
211,27/09/2023,27800,26800,26800,27800,400,27800
212,28/09/2023,28500,27000,27100,28500,3400,28500
213,29/09/2023,28300,26800,26800,26800,300,26800
214,02/10/2023,27000,27000,27000,27000,100,27000
215,03/10/2023,26900,25800,26400,26300,700,26300
216,04/10/2023,27900,26200,26200,27800,300,27800
217,05/10/2023,28000,26600,26600,27300,800,27300
218,06/10/2023,28000,23700,25100,28000,1500,28000
219,09/10/2023,30000,27200,27200,30000,1300,30000
220,10/10/2023,27200,27200,27200,27200,200,27200
221,11/10/2023,30000,27200,27200,30000,200,30000
222,12/10/2023,28100,28000,28000,28000,494,28000
223,13/10/2023,29800,27300,27300,29500,5000,29500
224,16/10/2023,29800,27500,27500,28900,600,28900
225,17/10/2023,28600,27500,27500,28600,500,28600
226,18/10/2023,29600,27100,27700,29600,1600,29600
227,19/10/2023,28800,28200,28200,28800,200,28800
228,20/10/2023,32700,28800,28800,30300,17400,30300
229,23/10/2023,32400,28500,28500,31000,4800,31000
230,24/10/2023,31800,30000,31800,30600,2500,30600
231,25/10/2023,30800,30600,30800,30600,1100,30600
232,26/10/2023,29500,27100,29500,27600,5800,27600
233,27/10/2023,31300,29500,29500,31300,4000,31300
234,30/10/2023,30900,30900,30900,31300,1,30900
235,31/10/2023,30900,30900,30900,30900,-,30900
236,01/11/2023,30400,28000,28000,30000,6800,30000
237,02/11/2023,29900,29900,29900,29900,100,29900
238,03/11/2023,29900,29900,29900,29900,6000,29900
239,06/11/2023,29400,29300,29400,29300,1100,29300
240,07/11/2023,30300,29600,29600,30300,1501,30300
241,08/11/2023,30000,28800,29500,30000,1134,30000
242,09/11/2023,30400,30400,30400,30400,1403,30400
243,10/11/2023,30000,29200,29200,30000,800,30000
244,13/11/2023,30200,28600,28600,30200,900,30200
245,14/11/2023,30000,29400,29400,30000,1400,30000
246,15/11/2023,29600,29600,29600,29600,-,29600
247,16/11/2023,30900,29600,30000,30000,4900,30000
248,17/11/2023,32400,30000,30000,31800,1800,31800
249,20/11/2023,31700,27200,27200,30300,400,30300
