,Date,High,Low,Open,Close,Volume,Adj Close
81,22/03/2023,9800,9800,9800,9800,-,9200
82,23/03/2023,9800,9800,9800,9800,-,9200
83,24/03/2023,9800,9800,9800,9800,-,9200
84,27/03/2023,9800,9800,9800,9800,-,9200
85,28/03/2023,9800,9800,9800,9800,-,9200
86,29/03/2023,9800,9800,9800,9800,-,9200
87,30/03/2023,9800,9800,9800,9800,-,9200
88,31/03/2023,9800,9800,9800,9800,-,9200
89,03/04/2023,9800,9800,9800,9800,-,9200
90,04/04/2023,9800,9800,9800,9800,-,9200
91,05/04/2023,9800,9800,9800,9800,-,9200
92,06/04/2023,9800,9800,9800,9800,-,9200
93,07/04/2023,9800,9800,9800,9800,-,9200
94,10/04/2023,9800,9800,9800,9800,-,9200
95,11/04/2023,6500,6500,6500,6500,1600,6100
96,12/04/2023,6500,6500,6500,6500,-,6100
97,13/04/2023,6500,6500,6500,6500,-,6100
98,14/04/2023,6500,6500,6500,6500,-,6100
99,17/04/2023,6500,6500,6500,6500,-,6100
100,18/04/2023,6500,6500,6500,6500,-,6100
101,19/04/2023,6500,6500,6500,6500,-,6100
102,20/04/2023,6500,6500,6500,6500,-,6100
103,21/04/2023,6500,6500,6500,6500,-,6100
104,24/04/2023,6500,6500,6500,6500,-,6100
105,25/04/2023,6500,6500,6500,6500,-,6100
106,26/04/2023,6500,6500,6500,6500,-,6100
107,27/04/2023,6500,6500,6500,6500,-,6100
108,28/04/2023,6500,6500,6500,6500,-,6100
109,04/05/2023,6500,6500,6500,6500,-,6100
110,05/05/2023,6500,6500,6500,6500,-,6100
111,08/05/2023,6500,6500,6500,6500,-,6100
112,09/05/2023,6500,6500,6500,6500,-,6100
113,10/05/2023,6500,6500,6500,6500,-,6100
114,11/05/2023,6500,6500,6500,6500,-,6100
115,12/05/2023,6500,6500,6500,6500,-,6100
116,15/05/2023,6500,6500,6500,6500,-,6100
117,16/05/2023,6500,6500,6500,6500,-,6100
118,17/05/2023,6500,6500,6500,6500,-,6100
119,18/05/2023,6500,6500,6500,6500,-,6100
120,19/05/2023,6500,6500,6500,6500,-,6100
121,22/05/2023,6500,6500,6500,6500,-,6100
122,23/05/2023,6500,6500,6500,6500,-,6100
123,24/05/2023,6500,6500,6500,6500,-,6100
124,25/05/2023,6500,6500,6500,6500,-,6100
125,26/05/2023,6500,6500,6500,6500,-,6100
126,29/05/2023,6500,6500,6500,6500,-,6100
127,30/05/2023,6500,6500,6500,6500,-,6100
128,31/05/2023,6500,6500,6500,6500,-,6100
129,01/06/2023,6500,6500,6500,6500,-,6100
130,02/06/2023,6500,6500,6500,6500,-,6100
131,05/06/2023,6500,6500,6500,6500,-,6100
132,06/06/2023,6500,6500,6500,6500,-,6100
133,07/06/2023,6500,6500,6500,6500,-,6100
134,08/06/2023,6500,6500,6500,6500,-,6100
135,09/06/2023,6500,6500,6500,6500,-,6100
136,12/06/2023,6500,6500,6500,6500,-,6100
137,13/06/2023,6500,6500,6500,6500,-,6100
138,14/06/2023,6500,6500,6500,6500,-,6100
139,15/06/2023,6500,6500,6500,6500,-,6100
140,16/06/2023,6500,6500,6500,6500,-,6100
141,19/06/2023,6500,6500,6500,6500,-,6100
142,20/06/2023,6500,6500,6500,6500,-,6100
143,21/06/2023,6500,6500,6500,6500,-,6100
144,22/06/2023,6500,6500,6500,6500,-,6100
145,23/06/2023,6500,6500,6500,6500,-,6100
146,26/06/2023,6500,6500,6500,6500,-,6100
147,27/06/2023,6500,6500,6500,6500,1600,6100
148,28/06/2023,6500,6500,6500,6500,-,6100
149,29/06/2023,6500,6500,6500,6500,-,6100
150,30/06/2023,6500,6500,6500,6500,-,6100
151,03/07/2023,6500,6500,6500,6500,-,6100
152,04/07/2023,6500,6500,6500,6500,-,6100
153,05/07/2023,6500,6500,6500,6500,-,6100
154,06/07/2023,6500,6500,6500,6500,-,6100
155,07/07/2023,6500,6500,6500,6500,-,6100
156,10/07/2023,6500,6500,6500,6500,-,6100
157,11/07/2023,6500,6500,6500,6500,-,6100
158,12/07/2023,6500,6500,6500,6500,-,6100
159,13/07/2023,6500,6500,6500,6500,-,6100
160,14/07/2023,6500,6500,6500,6500,-,6100
161,17/07/2023,6500,6500,6500,6500,-,6100
162,18/07/2023,6500,6500,6500,6500,-,6100
163,19/07/2023,6500,6500,6500,6500,-,6100
164,20/07/2023,6500,6500,6500,6500,-,6100
165,21/07/2023,6500,6500,6500,6500,-,6100
166,24/07/2023,6500,6500,6500,6500,-,6100
167,25/07/2023,6500,6500,6500,6500,-,6100
168,26/07/2023,6500,6500,6500,6500,-,6100
169,27/07/2023,6500,6500,6500,6500,-,6100
170,28/07/2023,6500,6500,6500,6500,-,6100
171,31/07/2023,6500,6500,6500,6500,-,6100
172,01/08/2023,6500,6500,6500,6500,-,6100
173,02/08/2023,6500,6500,6500,6500,-,6100
174,03/08/2023,6500,6500,6500,6500,-,6100
175,04/08/2023,6500,6500,6500,6500,-,6100
176,07/08/2023,6500,6500,6500,6500,-,6100
177,08/08/2023,6500,6500,6500,6500,-,6100
178,09/08/2023,6500,6500,6500,6500,-,6100
179,10/08/2023,6500,6500,6500,6500,-,6100
180,11/08/2023,6500,6500,6500,6500,-,6100
181,14/08/2023,6500,6500,6500,6500,-,6100
182,15/08/2023,6500,6500,6500,6500,-,6100
183,16/08/2023,6500,6500,6500,6500,-,6100
184,17/08/2023,6500,6500,6500,6500,-,6100
185,18/08/2023,6500,6500,6500,6500,-,6100
186,21/08/2023,6100,6100,6100,6100,-,6100
187,22/08/2023,6100,6100,6100,6100,-,6100
188,23/08/2023,6100,6100,6100,6100,-,6100
189,24/08/2023,6100,6100,6100,6100,-,6100
190,25/08/2023,6100,6100,6100,6100,-,6100
191,28/08/2023,6100,6100,6100,6100,-,6100
192,29/08/2023,6100,6100,6100,6100,-,6100
193,30/08/2023,6100,6100,6100,6100,-,6100
194,31/08/2023,6100,6100,6100,6100,-,6100
195,05/09/2023,6100,6100,6100,6100,-,6100
196,06/09/2023,6100,6100,6100,6100,-,6100
197,07/09/2023,6100,6100,6100,6100,-,6100
198,08/09/2023,6100,6100,6100,6100,-,6100
199,11/09/2023,6100,6100,6100,6100,-,6100
200,12/09/2023,6100,6100,6100,6100,-,6100
201,13/09/2023,6100,6100,6100,6100,-,6100
202,14/09/2023,6100,6100,6100,6100,-,6100
203,15/09/2023,6100,6100,6100,6100,-,6100
204,18/09/2023,6100,6100,6100,6100,-,6100
205,19/09/2023,6100,6100,6100,6100,-,6100
206,20/09/2023,6100,6100,6100,6100,-,6100
207,21/09/2023,6100,6100,6100,6100,-,6100
208,22/09/2023,6100,6100,6100,6100,-,6100
209,25/09/2023,6100,6100,6100,6100,-,6100
210,26/09/2023,6100,6100,6100,6100,-,6100
211,27/09/2023,6100,6100,6100,6100,-,6100
212,28/09/2023,6100,6100,6100,6100,-,6100
213,29/09/2023,6100,6100,6100,6100,-,6100
214,02/10/2023,7000,7000,7000,7000,14600,7000
215,03/10/2023,7000,7000,7000,7000,-,7000
216,04/10/2023,7000,7000,7000,7000,-,7000
217,05/10/2023,7000,7000,7000,7000,-,7000
218,06/10/2023,7000,7000,7000,7000,-,7000
219,09/10/2023,7000,7000,7000,7000,-,7000
220,10/10/2023,7000,7000,7000,7000,-,7000
221,11/10/2023,7000,7000,7000,7000,-,7000
222,12/10/2023,7000,7000,7000,7000,-,7000
223,13/10/2023,7000,7000,7000,7000,-,7000
224,16/10/2023,7000,7000,7000,7000,-,7000
225,17/10/2023,7000,7000,7000,7000,-,7000
226,18/10/2023,7000,7000,7000,7000,-,7000
227,19/10/2023,7000,7000,7000,7000,-,7000
228,20/10/2023,7000,7000,7000,7000,-,7000
229,23/10/2023,7000,7000,7000,7000,-,7000
230,24/10/2023,7000,7000,7000,7000,-,7000
231,25/10/2023,7000,7000,7000,7000,-,7000
232,26/10/2023,7000,7000,7000,7000,-,7000
233,27/10/2023,7000,7000,7000,7000,-,7000
234,30/10/2023,7000,7000,7000,7000,-,7000
235,31/10/2023,7000,7000,7000,7000,-,7000
236,01/11/2023,7000,7000,7000,7000,-,7000
237,02/11/2023,7000,7000,7000,7000,-,7000
238,03/11/2023,7000,7000,7000,7000,-,7000
239,06/11/2023,7000,7000,7000,7000,-,7000
240,07/11/2023,7000,7000,7000,7000,-,7000
241,08/11/2023,7000,7000,7000,7000,-,7000
242,09/11/2023,7000,7000,7000,7000,-,7000
243,10/11/2023,7000,7000,7000,7000,-,7000
244,13/11/2023,7000,7000,7000,7000,-,7000
245,14/11/2023,7000,7000,7000,7000,-,7000
246,15/11/2023,7000,7000,7000,7000,-,7000
247,16/11/2023,7000,7000,7000,7000,-,7000
248,17/11/2023,7000,7000,7000,7000,-,7000
249,20/11/2023,7000,7000,7000,7000,-,7000
