,Date,High,Low,Open,Close,Volume,Adj Close
58,17/02/2023,2500,2500,2500,2500,15200,2500
59,20/02/2023,2800,2700,2700,2800,26300,2800
60,21/02/2023,3100,2900,2900,2900,9917,2900
61,22/02/2023,3100,2700,2900,3100,19400,3100
62,23/02/2023,3100,2800,3000,3100,3700,3100
63,24/02/2023,3100,2900,3100,2900,11000,2900
64,27/02/2023,3000,3000,3000,3000,100,3000
65,28/02/2023,2900,2700,2900,2700,2600,2700
66,01/03/2023,3000,2900,3000,2900,1200,2900
67,02/03/2023,3000,2900,3000,2900,900,2900
68,03/03/2023,3000,3000,3000,3000,-,3000
69,06/03/2023,3100,2900,3000,2900,2000,2900
70,07/03/2023,3000,3000,3000,3000,-,3000
71,08/03/2023,2800,2800,2800,2800,27900,2800
72,09/03/2023,2800,2600,2800,2600,12600,2600
73,10/03/2023,3000,3000,3000,3000,138,3000
74,13/03/2023,3000,2700,3000,2700,3500,2700
75,14/03/2023,2700,2600,2700,2700,42800,2700
76,15/03/2023,2900,2900,2900,2900,900,2900
77,16/03/2023,2900,2900,2900,2900,-,2900
78,17/03/2023,2800,2500,2800,2500,66700,2500
79,20/03/2023,2800,2500,2800,2500,13200,2500
80,21/03/2023,2800,2700,2800,2700,200,2700
81,22/03/2023,2800,2800,2800,2800,-,2800
82,23/03/2023,2800,2800,2800,2800,-,2800
83,24/03/2023,2800,2800,2800,2800,-,2800
84,27/03/2023,2500,2500,2500,2500,2000,2500
85,28/03/2023,2500,2500,2500,2500,4500,2500
86,29/03/2023,2700,2700,2700,2700,5200,2700
87,30/03/2023,2700,2700,2700,2700,200,2700
88,31/03/2023,2500,2500,2500,2500,2600,2500
89,03/04/2023,2300,2300,2300,2300,5100,2300
90,04/04/2023,2500,2500,2500,2500,100,2500
91,05/04/2023,2500,2500,2500,2500,41500,2500
92,06/04/2023,2600,2400,2400,2500,13700,2500
93,07/04/2023,2700,2700,2700,2700,200,2700
94,10/04/2023,2600,2600,2600,2600,2000,2600
95,11/04/2023,2500,2500,2500,2500,600,2500
96,12/04/2023,2500,2500,2500,2500,800,2500
97,13/04/2023,2500,2500,2500,2500,100,2500
98,14/04/2023,2700,2400,2700,2400,16300,2400
99,17/04/2023,2400,2400,2400,2400,6900,2400
100,18/04/2023,2500,2400,2500,2400,400,2400
101,19/04/2023,2400,2400,2400,2400,100,2400
102,20/04/2023,2400,2400,2400,2400,-,2400
103,21/04/2023,2400,2400,2400,2400,-,2400
104,24/04/2023,2500,2400,2400,2400,6500,2400
105,25/04/2023,2400,2400,2400,2400,1600,2400
106,26/04/2023,2400,2400,2400,2400,600,2400
107,27/04/2023,2500,2400,2400,2500,200,2500
108,28/04/2023,2400,2400,2400,2400,11000,2400
109,04/05/2023,2400,2400,2400,2400,100,2400
110,05/05/2023,2400,2400,2400,2400,2100,2400
111,08/05/2023,2400,2400,2400,2400,7301,2400
112,09/05/2023,2400,2400,2400,2400,-,2400
113,10/05/2023,2400,2400,2400,2400,300,2400
114,11/05/2023,2500,2500,2500,2500,5500,2500
115,12/05/2023,2500,2500,2500,2500,8203,2500
116,15/05/2023,2600,2500,2500,2600,23500,2600
117,16/05/2023,2600,2500,2500,2600,3100,2600
118,17/05/2023,2600,2500,2600,2600,500,2600
119,18/05/2023,2600,2500,2500,2600,10500,2600
120,19/05/2023,2700,2500,2700,2600,5200,2600
121,22/05/2023,2600,2500,2600,2500,14900,2500
122,23/05/2023,2500,2500,2500,2500,1800,2500
123,24/05/2023,2500,2400,2500,2400,8200,2400
124,25/05/2023,2500,2500,2500,2500,5000,2500
125,26/05/2023,2500,2500,2500,2500,-,2500
126,29/05/2023,2600,2500,2500,2600,53500,2600
127,30/05/2023,2700,2700,2700,2700,12100,2700
128,31/05/2023,2800,2700,2800,2700,13400,2700
129,01/06/2023,2900,2600,2600,2900,32000,2900
130,02/06/2023,2900,2800,2800,2800,7100,2800
131,05/06/2023,2800,2600,2800,2600,11700,2600
132,06/06/2023,2700,2700,2700,2700,4500,2700
133,07/06/2023,2900,2700,2700,2800,20011,2800
134,08/06/2023,3100,2900,2900,3000,30100,3000
135,09/06/2023,3100,2900,3100,2900,9305,2900
136,12/06/2023,3400,2900,2900,3400,122110,3400
137,13/06/2023,3600,3400,3400,3600,44800,3600
138,14/06/2023,4100,3400,3800,3500,22200,3500
139,15/06/2023,3900,3300,3900,3400,26101,3400
140,16/06/2023,3600,3100,3600,3100,7200,3100
141,19/06/2023,3100,2900,3000,3000,15061,3000
142,20/06/2023,3100,3000,3100,3000,1400,3000
143,21/06/2023,2900,2900,2900,2900,2700,2900
144,22/06/2023,3300,3000,3000,3000,19700,3000
145,23/06/2023,3300,3200,3300,3200,5100,3200
146,26/06/2023,3300,3100,3200,3100,6500,3100
147,27/06/2023,3100,3000,3000,3000,4001,3000
148,28/06/2023,3200,3100,3100,3200,5810,3200
149,29/06/2023,3200,3000,3100,3000,5900,3000
150,30/06/2023,3100,3000,3000,3100,10110,3100
151,03/07/2023,3200,3100,3200,3100,300,3100
152,04/07/2023,3200,3100,3100,3200,10000,3200
153,05/07/2023,3300,3200,3300,3200,4900,3200
154,06/07/2023,3200,3000,3200,3000,2890,3000
155,07/07/2023,3200,3200,3200,3200,1000,3200
156,10/07/2023,3200,3100,3200,3200,4800,3200
157,11/07/2023,3200,3100,3100,3200,501,3200
158,12/07/2023,3300,3100,3300,3100,8680,3100
159,13/07/2023,3200,3000,3000,3100,14655,3100
160,14/07/2023,3100,3000,3000,3100,8189,3100
161,17/07/2023,3100,3100,3100,3100,5700,3100
162,18/07/2023,3200,3100,3200,3100,9505,3100
163,19/07/2023,3200,3000,3100,3000,39309,3000
164,20/07/2023,3000,3000,3000,3000,8400,3000
165,21/07/2023,3100,3000,3100,3000,18100,3000
166,24/07/2023,3000,3000,3000,3000,5809,3000
167,25/07/2023,3100,2900,3100,3100,9900,3100
168,26/07/2023,3000,3000,3000,3000,10400,3000
169,27/07/2023,3100,3000,3000,3000,4600,3000
170,28/07/2023,2900,2900,2900,2900,8215,2900
171,31/07/2023,3100,3000,3000,3000,7810,3000
172,01/08/2023,3000,3000,3000,3000,9826,3000
173,02/08/2023,3200,3000,3000,3200,43900,3200
174,03/08/2023,3100,3000,3100,3100,7301,3100
175,04/08/2023,3200,3000,3200,3000,23804,3000
176,07/08/2023,3200,3000,3000,3100,5701,3100
177,08/08/2023,3400,3100,3100,3200,8133,3200
178,09/08/2023,3500,3200,3500,3200,22600,3200
179,10/08/2023,3400,3300,3300,3300,47842,3300
180,11/08/2023,3300,3100,3300,3200,8300,3200
181,14/08/2023,3300,3300,3300,3300,3604,3300
182,15/08/2023,3300,3200,3300,3200,14448,3200
183,16/08/2023,3300,3300,3300,3300,325,3300
184,17/08/2023,3300,3200,3300,3200,12100,3200
185,18/08/2023,3200,3000,3200,3000,11100,3000
186,21/08/2023,2900,2900,2900,2900,2500,2900
187,22/08/2023,3000,2900,3000,3000,3800,3000
188,23/08/2023,3100,3000,3100,3000,1300,3000
189,24/08/2023,3000,3000,3000,3000,2400,3000
190,25/08/2023,3100,3000,3000,3100,400,3100
191,28/08/2023,3100,3100,3100,3100,2,3100
192,29/08/2023,3100,3000,3100,3000,600,3000
193,30/08/2023,2900,2900,2900,2900,100,2900
194,31/08/2023,3000,2900,3000,3000,4510,3000
195,05/09/2023,3100,3000,3000,3000,1705,3000
196,06/09/2023,3100,3000,3100,3000,460,3000
197,07/09/2023,3100,3000,3000,3100,5600,3100
198,08/09/2023,3000,3000,3000,3000,9109,3000
199,11/09/2023,3100,3000,3000,3000,10417,3000
200,12/09/2023,3000,2900,3000,2900,1856,2900
201,13/09/2023,3000,3000,3000,3000,21811,3000
202,14/09/2023,3000,3000,3000,3000,9724,3000
203,15/09/2023,3000,3000,3000,3000,-,3000
204,18/09/2023,3000,2900,3000,3000,23000,3000
205,19/09/2023,3000,2900,3000,3000,5352,3000
206,20/09/2023,3000,2900,2900,3000,2800,3000
207,21/09/2023,3000,3000,3000,3000,-,3000
208,22/09/2023,3000,2900,2900,2900,2800,2900
209,25/09/2023,2900,2700,2900,2700,9100,2700
210,26/09/2023,2900,2600,2600,2800,4900,2800
211,27/09/2023,2900,2800,2900,2800,5100,2800
212,28/09/2023,2900,2700,2900,2700,6700,2700
213,29/09/2023,2700,2700,2700,2700,-,2700
214,02/10/2023,2700,2700,2700,2700,-,2700
215,03/10/2023,2800,2800,2800,2800,600,2800
216,04/10/2023,2800,2800,2800,2800,200,2800
217,05/10/2023,2800,2800,2800,2800,403,2800
218,06/10/2023,3000,2900,2900,2900,6400,2900
219,09/10/2023,2900,2800,2900,2800,1407,2800
220,10/10/2023,2900,2900,2900,2900,15100,2900
221,11/10/2023,2900,2900,2900,2900,-,2900
222,12/10/2023,2800,2800,2800,2800,3600,2800
223,13/10/2023,2800,2800,2800,2800,100,2800
224,16/10/2023,2800,2700,2800,2700,3500,2700
225,17/10/2023,2700,2700,2700,2700,1200,2700
226,18/10/2023,2700,2700,2700,2700,1100,2700
227,19/10/2023,2500,2400,2500,2500,3600,2500
228,20/10/2023,2500,2500,2500,2500,500,2500
229,23/10/2023,2500,2500,2500,2500,100,2500
230,24/10/2023,2800,2800,2800,2800,100,2800
231,25/10/2023,2800,2800,2800,2800,2000,2800
232,26/10/2023,2800,2800,2800,2800,500,2800
233,27/10/2023,2500,2400,2400,2500,8800,2500
234,30/10/2023,2800,2800,2800,2800,3000,2800
235,31/10/2023,2800,2800,2800,2800,-,2800
236,01/11/2023,2800,2800,2800,2800,-,2800
237,02/11/2023,2800,2800,2800,2800,1400,2800
238,03/11/2023,2800,2500,2800,2800,2500,2800
239,06/11/2023,2600,2600,2600,2600,-,2600
240,07/11/2023,2600,2600,2600,2600,500,2600
241,08/11/2023,2600,2600,2600,2600,500,2600
242,09/11/2023,2600,2600,2600,2600,1700,2600
243,10/11/2023,2600,2500,2600,2500,10100,2500
244,13/11/2023,2700,2700,2700,2700,300,2700
245,14/11/2023,2700,2700,2700,2700,-,2700
246,15/11/2023,2700,2700,2700,2700,300,2700
247,16/11/2023,2700,2600,2700,2700,2900,2700
248,17/11/2023,2600,2600,2600,2600,-,2600
249,20/11/2023,2800,2600,2600,2700,4400,2700
