,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,110300,110300,110300,110300,-,110300
65,28/02/2023,110300,110300,110300,110300,-,110300
66,01/03/2023,110300,110300,110300,110300,-,110300
67,02/03/2023,110300,110300,110300,110300,-,110300
68,03/03/2023,110300,110300,110300,110300,-,110300
69,06/03/2023,110300,110300,110300,110300,-,110300
70,07/03/2023,110300,110300,110300,110300,-,110300
71,08/03/2023,110300,110300,110300,110300,-,110300
72,09/03/2023,110300,110300,110300,110300,-,110300
73,10/03/2023,110300,110300,110300,110300,-,110300
74,13/03/2023,110300,110300,110300,110300,-,110300
75,14/03/2023,110300,110300,110300,110300,-,110300
76,15/03/2023,110300,110300,110300,110300,-,110300
77,16/03/2023,110300,110300,110300,110300,-,110300
78,17/03/2023,110300,110300,110300,110300,2,110300
79,20/03/2023,110300,110300,110300,110300,-,110300
80,21/03/2023,110300,110300,110300,110300,-,110300
81,22/03/2023,110300,110300,110300,110300,-,110300
82,23/03/2023,110300,110300,110300,110300,-,110300
83,24/03/2023,110300,110300,110300,110300,-,110300
84,27/03/2023,110300,110300,110300,110300,-,110300
85,28/03/2023,110300,110300,110300,110300,-,110300
86,29/03/2023,110300,110300,110300,110300,-,110300
87,30/03/2023,110300,110300,110300,110300,-,110300
88,31/03/2023,110300,110300,110300,110300,-,110300
89,03/04/2023,110300,110300,110300,110300,-,110300
90,04/04/2023,110300,110300,110300,110300,-,110300
91,05/04/2023,110300,110300,110300,110300,-,110300
92,06/04/2023,110300,110300,110300,110300,-,110300
93,07/04/2023,110300,110300,110300,110300,-,110300
94,10/04/2023,110300,110300,110300,110300,-,110300
95,11/04/2023,110300,110300,110300,110300,-,110300
96,12/04/2023,110300,110300,110300,110300,-,110300
97,13/04/2023,110300,110300,110300,110300,-,110300
98,14/04/2023,110300,110300,110300,110300,-,110300
99,17/04/2023,110300,110300,110300,110300,-,110300
100,18/04/2023,110300,110300,110300,110300,-,110300
101,19/04/2023,110300,110300,110300,110300,-,110300
102,20/04/2023,110300,110300,110300,110300,-,110300
103,21/04/2023,110300,110300,110300,110300,-,110300
104,24/04/2023,110300,110300,110300,110300,-,110300
105,25/04/2023,110300,110300,110300,110300,-,110300
106,26/04/2023,110300,110300,110300,110300,-,110300
107,27/04/2023,110300,110300,110300,110300,-,110300
108,28/04/2023,110300,110300,110300,110300,-,110300
109,04/05/2023,110300,110300,110300,110300,-,110300
110,05/05/2023,110300,110300,110300,110300,-,110300
111,08/05/2023,110300,110300,110300,110300,-,110300
112,09/05/2023,110300,110300,110300,110300,-,110300
113,10/05/2023,110300,110300,110300,110300,-,110300
114,11/05/2023,110300,110300,110300,110300,-,110300
115,12/05/2023,110300,110300,110300,110300,-,110300
116,15/05/2023,110300,110300,110300,110300,-,110300
117,16/05/2023,110300,110300,110300,110300,-,110300
118,17/05/2023,110300,110300,110300,110300,-,110300
119,18/05/2023,110300,110300,110300,110300,-,110300
120,19/05/2023,110300,110300,110300,110300,-,110300
121,22/05/2023,110300,110300,110300,110300,-,110300
122,23/05/2023,110300,110300,110300,110300,-,110300
123,24/05/2023,110300,110300,110300,110300,-,110300
124,25/05/2023,110300,110300,110300,110300,-,110300
125,26/05/2023,110300,110300,110300,110300,-,110300
126,29/05/2023,110300,110300,110300,110300,-,110300
127,30/05/2023,110300,110300,110300,110300,-,110300
128,31/05/2023,110300,110300,110300,110300,-,110300
129,01/06/2023,110300,110300,110300,110300,-,110300
130,02/06/2023,110300,110300,110300,110300,-,110300
131,05/06/2023,110300,110300,110300,110300,-,110300
132,06/06/2023,110300,110300,110300,110300,-,110300
133,07/06/2023,110300,110300,110300,110300,-,110300
134,08/06/2023,110300,110300,110300,110300,-,110300
135,09/06/2023,110300,110300,110300,110300,-,110300
136,12/06/2023,110300,110300,110300,110300,-,110300
137,13/06/2023,110300,110300,110300,110300,-,110300
138,14/06/2023,110300,110300,110300,110300,-,110300
139,15/06/2023,149500,66200,149500,66200,600,66200
140,16/06/2023,80100,80100,80100,80100,-,80100
141,19/06/2023,80100,80100,80100,80100,-,80100
142,20/06/2023,80100,80100,80100,80100,-,80100
143,21/06/2023,80100,80100,80100,80100,-,80100
144,22/06/2023,80100,80100,80100,80100,-,80100
145,23/06/2023,68100,68100,68100,68100,100,68100
146,26/06/2023,68100,68100,68100,68100,-,68100
147,27/06/2023,68100,68100,68100,68100,-,68100
148,28/06/2023,68100,68100,68100,68100,-,68100
149,29/06/2023,68100,68100,68100,68100,-,68100
150,30/06/2023,68100,68100,68100,68100,-,68100
151,03/07/2023,66000,57900,66000,57900,200,57900
152,04/07/2023,52700,52700,52700,52700,100,52700
153,05/07/2023,52700,52700,52700,52700,100,52700
154,06/07/2023,52700,52700,52700,52700,-,52700
155,07/07/2023,52700,52700,52700,52700,-,52700
156,10/07/2023,52700,52700,52700,52700,-,52700
157,11/07/2023,52700,52700,52700,52700,-,52700
158,12/07/2023,52700,52700,52700,52700,-,52700
159,13/07/2023,52700,52700,52700,52700,-,52700
160,14/07/2023,44800,44800,44800,44800,100,44800
161,17/07/2023,38100,38100,38100,38100,200,38100
162,18/07/2023,32400,32400,32400,32400,200,32400
163,19/07/2023,27600,27600,27600,27600,1400,27600
164,20/07/2023,27600,27600,27600,27600,-,27600
165,21/07/2023,27600,27600,27600,27600,-,27600
166,24/07/2023,27600,27600,27600,27600,-,27600
167,25/07/2023,27600,27600,27600,27600,-,27600
168,26/07/2023,27600,27600,27600,27600,-,27600
169,27/07/2023,24000,24000,24000,24000,200,24000
170,28/07/2023,24000,24000,24000,24000,-,24000
171,31/07/2023,27600,27600,27600,27600,100,27600
172,01/08/2023,27600,27600,27600,27600,-,27600
173,02/08/2023,27600,27600,27600,27600,-,27600
174,03/08/2023,27800,27800,27800,27800,100,27800
175,04/08/2023,27800,27800,27800,27800,-,27800
176,07/08/2023,27800,27800,27800,27800,-,27800
177,08/08/2023,27800,27800,27800,27800,-,27800
178,09/08/2023,27800,27800,27800,27800,-,27800
179,10/08/2023,27800,27800,27800,27800,-,27800
180,11/08/2023,27800,27800,27800,27800,-,27800
181,14/08/2023,27800,27800,27800,27800,-,27800
182,15/08/2023,24000,23700,24000,23700,300,23700
183,16/08/2023,24000,24000,24000,24000,200,24000
184,17/08/2023,20500,20500,20500,20500,200,20500
185,18/08/2023,20500,20500,20500,20500,-,20500
186,21/08/2023,20500,20500,20500,20500,-,20500
187,22/08/2023,20500,20500,20500,20500,-,20500
188,23/08/2023,21000,21000,21000,21000,100,21000
189,24/08/2023,21000,21000,21000,21000,-,21000
190,25/08/2023,21000,21000,21000,21000,-,21000
191,28/08/2023,21000,21000,21000,21000,-,21000
192,29/08/2023,21000,21000,21000,21000,-,21000
193,30/08/2023,21000,21000,21000,21000,-,21000
194,31/08/2023,21000,21000,21000,21000,-,21000
195,05/09/2023,21000,21000,21000,21000,-,21000
196,06/09/2023,21000,21000,21000,21000,-,21000
197,07/09/2023,21000,21000,21000,21000,-,21000
198,08/09/2023,21000,21000,21000,21000,-,21000
199,11/09/2023,21000,21000,21000,21000,-,21000
200,12/09/2023,21000,21000,21000,21000,-,21000
201,13/09/2023,21000,21000,21000,21000,-,21000
202,14/09/2023,21000,21000,21000,21000,-,21000
203,15/09/2023,21000,21000,21000,21000,-,21000
204,18/09/2023,21000,21000,21000,21000,-,21000
205,19/09/2023,21000,21000,21000,21000,-,21000
206,20/09/2023,21200,21200,21200,21200,200,21200
207,21/09/2023,21200,21200,21200,21200,-,21200
208,22/09/2023,21200,21200,21200,21200,-,21200
209,25/09/2023,21200,21200,21200,21200,-,21200
210,26/09/2023,21200,21200,21200,21200,-,21200
211,27/09/2023,21200,21200,21200,21200,-,21200
212,28/09/2023,21200,21200,21200,21200,-,21200
213,29/09/2023,21200,21200,21200,21200,-,21200
214,02/10/2023,24300,24300,24300,24300,200,24300
215,03/10/2023,24300,24300,24300,24300,-,24300
216,04/10/2023,24300,24300,24300,24300,-,24300
217,05/10/2023,24300,24300,24300,24300,-,24300
218,06/10/2023,24300,24300,24300,24300,-,24300
219,09/10/2023,27900,27900,27900,27900,200,27900
220,10/10/2023,27900,27900,27900,27900,-,27900
221,11/10/2023,27900,27900,27900,27900,-,27900
222,12/10/2023,27900,27900,27900,27900,-,27900
223,13/10/2023,27900,27900,27900,27900,-,27900
224,16/10/2023,27900,27900,27900,27900,-,27900
225,17/10/2023,27900,27900,27900,27900,-,27900
226,18/10/2023,27900,27900,27900,27900,-,27900
227,19/10/2023,27900,27900,27900,27900,-,27900
228,20/10/2023,27900,27900,27900,27900,-,27900
229,23/10/2023,27900,27900,27900,27900,-,27900
230,24/10/2023,27900,27900,27900,27900,-,27900
231,25/10/2023,27900,27900,27900,27900,-,27900
232,26/10/2023,27900,27900,27900,27900,-,27900
233,27/10/2023,27900,27900,27900,27900,-,27900
234,30/10/2023,27900,27900,27900,27900,-,27900
235,31/10/2023,27900,27900,27900,27900,100,27900
236,01/11/2023,27900,27900,27900,27900,-,27900
237,02/11/2023,27900,27900,27900,27900,-,27900
238,03/11/2023,27900,27900,27900,27900,-,27900
239,06/11/2023,27900,27900,27900,27900,-,27900
240,07/11/2023,27900,27900,27900,27900,-,27900
241,08/11/2023,27900,27900,27900,27900,-,27900
242,09/11/2023,27900,27900,27900,27900,-,27900
243,10/11/2023,27900,27900,27900,27900,-,27900
244,13/11/2023,27000,27000,27000,27000,100,27000
245,14/11/2023,27000,27000,27000,27000,-,27000
246,15/11/2023,24000,24000,24000,24000,100,24000
247,16/11/2023,27600,27600,27600,27600,15100,27600
248,17/11/2023,27600,27600,27600,27600,-,27600
249,20/11/2023,27600,27600,27600,27600,-,27600
