,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,26600,26600,26600,26600,964,24600
86,29/03/2023,27000,26600,26600,27000,4400,25000
87,30/03/2023,27000,26900,26900,27000,2200,25000
88,31/03/2023,27000,27000,27000,27000,201,25000
89,03/04/2023,27500,27000,27000,27000,2136,25000
90,04/04/2023,27000,26500,27000,26500,900,24500
91,05/04/2023,26800,26700,26700,26800,233,24800
92,06/04/2023,26800,26500,26800,26600,2755,24600
93,07/04/2023,26700,26700,26700,26700,168,24700
94,10/04/2023,26800,26700,26700,26800,620,24800
95,11/04/2023,26800,26800,26800,26800,311,24800
96,12/04/2023,27000,26900,27000,26900,1600,24900
97,13/04/2023,27000,26300,27000,27000,1500,25000
98,14/04/2023,26700,26700,26700,26700,200,24700
99,17/04/2023,26900,26900,26900,26900,300,24900
100,18/04/2023,27400,27200,27200,27400,1300,25400
101,19/04/2023,27300,27300,27300,27400,114,25300
102,20/04/2023,27500,27000,27000,27100,1900,25100
103,21/04/2023,27200,27000,27200,27000,9400,25000
104,24/04/2023,27000,26300,26300,27000,2115,25000
105,25/04/2023,27000,27000,27000,27000,6701,25000
106,26/04/2023,27000,27000,27000,27000,1450,25000
107,27/04/2023,27700,27000,27700,27600,7540,25600
108,28/04/2023,27700,27000,27600,27000,6100,25000
109,04/05/2023,27100,27100,27100,27100,231,25100
110,05/05/2023,27500,26500,27500,26500,487,24500
111,08/05/2023,27500,27400,27500,27400,8503,25400
112,09/05/2023,27500,27500,27500,27500,400,25500
113,10/05/2023,27800,27300,27300,27800,15977,25700
114,11/05/2023,27900,27200,27900,27700,25902,25600
115,12/05/2023,28800,27600,27600,28000,10204,25900
116,15/05/2023,27500,27500,27500,27500,6804,25500
117,16/05/2023,27900,27500,27600,27600,10189,25600
118,17/05/2023,28600,27600,27800,28600,27582,26500
119,18/05/2023,29000,28800,29000,28800,450,26700
120,19/05/2023,26800,26200,26800,26700,20700,26700
121,22/05/2023,26500,25900,26500,25900,1632,25900
122,23/05/2023,25800,25200,25800,25200,6526,25200
123,24/05/2023,25600,25300,25600,25300,3451,25300
124,25/05/2023,26000,25300,25300,25400,2700,25400
125,26/05/2023,25500,25400,25400,25500,1831,25500
126,29/05/2023,25400,25400,25400,25500,40,25400
127,30/05/2023,25600,25400,25600,25600,4170,25600
128,31/05/2023,25900,25400,25500,25400,5116,25400
129,01/06/2023,25400,25200,25400,25400,9900,25400
130,02/06/2023,25800,25200,25800,25200,1401,25200
131,05/06/2023,25500,25200,25400,25400,5595,25400
132,06/06/2023,25500,25000,25200,25500,2781,25500
133,07/06/2023,25400,24500,25000,25100,10518,25100
134,08/06/2023,25500,25500,25500,25500,106,25500
135,09/06/2023,25400,25000,25000,25400,3020,25400
136,12/06/2023,25100,25100,25100,25100,1071,25100
137,13/06/2023,25000,25000,25000,25000,1415,25000
138,14/06/2023,25100,25000,25100,25100,1949,25100
139,15/06/2023,25500,25300,25500,25300,1100,25300
140,16/06/2023,25300,25000,25300,25000,2600,25000
141,19/06/2023,25300,25000,25300,25000,3507,25000
142,20/06/2023,25100,24500,25000,24900,4400,24900
143,21/06/2023,25100,24500,25000,25100,3900,25100
144,22/06/2023,25000,24900,25000,25000,5200,25000
145,23/06/2023,25800,25000,25100,25700,21190,25700
146,26/06/2023,25800,25700,25800,25700,12300,25700
147,27/06/2023,25700,25500,25500,25700,5462,25700
148,28/06/2023,25200,25100,25200,25100,850,25100
149,29/06/2023,25600,25100,25100,25600,3196,25600
150,30/06/2023,25500,25000,25000,25500,2722,25500
151,03/07/2023,25800,25500,25800,25500,1710,25500
152,04/07/2023,25800,25800,25800,25800,4402,25800
153,05/07/2023,25700,25100,25700,25700,40000,25700
154,06/07/2023,26000,25500,26000,25500,2243,25500
155,07/07/2023,25700,25300,25700,25700,3244,25700
156,10/07/2023,26000,25300,25300,25700,28260,25700
157,11/07/2023,26000,25600,26000,25700,4700,25700
158,12/07/2023,25800,25600,25800,25700,7510,25700
159,13/07/2023,26500,25700,25700,25800,38976,25800
160,14/07/2023,25800,25500,25800,25500,7569,25500
161,17/07/2023,26000,25500,26000,25500,8385,25500
162,18/07/2023,25700,25700,25700,25700,166,25700
163,19/07/2023,25700,25500,25700,25700,8314,25700
164,20/07/2023,25300,25300,25300,25300,1946,25300
165,21/07/2023,25500,25000,25300,25100,50625,25100
166,24/07/2023,26000,25300,26000,25500,4200,25500
167,25/07/2023,25600,25000,25600,25000,17600,25000
168,26/07/2023,26000,25500,25500,25500,22085,25500
169,27/07/2023,26000,25500,25900,25500,17155,25500
170,28/07/2023,25800,25700,25700,25800,21400,25800
171,31/07/2023,25500,25300,25500,25300,1300,25300
172,01/08/2023,26500,25900,26000,26200,21382,26200
173,02/08/2023,26300,26000,26000,26000,4400,26000
174,03/08/2023,26000,25300,25500,25700,3164,25700
175,04/08/2023,25900,25900,25900,25900,4185,25900
176,07/08/2023,25800,25600,25800,25800,6700,25800
177,08/08/2023,26000,25600,25800,25600,8484,25600
178,09/08/2023,25700,25600,25600,25700,7113,25700
179,10/08/2023,25900,25700,25900,25700,29560,25700
180,11/08/2023,25800,25800,25800,25800,2000,25800
181,14/08/2023,25900,25900,25900,25900,319,25900
182,15/08/2023,25900,25900,25900,25900,1164,25900
183,16/08/2023,25900,25700,25900,25900,13100,25900
184,17/08/2023,25800,25700,25800,25700,213,25700
185,18/08/2023,25800,25000,25500,25000,14000,25000
186,21/08/2023,25600,25200,25200,25300,1700,25300
187,22/08/2023,25400,25300,25400,25400,3896,25400
188,23/08/2023,25400,25300,25400,25300,15922,25300
189,24/08/2023,25900,25300,25300,25800,5609,25800
190,25/08/2023,25900,25300,25400,25800,11556,25800
191,28/08/2023,25800,25600,25600,25800,7833,25800
192,29/08/2023,25800,25700,25800,25800,5603,25800
193,30/08/2023,25900,25700,25800,25900,1130,25900
194,31/08/2023,26600,25800,25800,26600,29600,26600
195,05/09/2023,27200,26700,26700,27000,3500,27000
196,06/09/2023,26900,26500,26500,26700,1604,26700
197,07/09/2023,27000,26700,26800,26700,3100,26700
198,08/09/2023,26800,26500,26600,26800,1536,26800
199,11/09/2023,27000,26700,26800,26800,2841,26800
200,12/09/2023,27400,26800,26800,27400,15171,27400
201,13/09/2023,27400,27000,27400,27100,3028,27100
202,14/09/2023,27300,27100,27100,27300,4509,27300
203,15/09/2023,27500,26500,26500,26900,4815,26900
204,18/09/2023,27200,27100,27100,27100,1813,27100
205,19/09/2023,27000,27000,27000,27000,509,27000
206,20/09/2023,27000,26800,27000,27000,6906,27000
207,21/09/2023,27400,26900,26900,27400,5200,27400
208,22/09/2023,27200,26800,27100,26800,3799,26800
209,25/09/2023,26800,26700,26800,26700,3901,26700
210,26/09/2023,26900,26500,26700,26800,9100,26800
211,27/09/2023,26700,26500,26600,26700,6200,26700
212,28/09/2023,27500,26900,26900,27000,4800,27000
213,29/09/2023,27100,27100,27100,27100,1562,27100
214,02/10/2023,27100,27000,27100,27000,1471,27000
215,03/10/2023,27000,27000,27000,27000,1,27000
216,04/10/2023,27200,26900,26900,27000,11027,27000
217,05/10/2023,27100,27000,27000,27100,1900,27100
218,06/10/2023,27200,27100,27100,27100,1627,27100
219,09/10/2023,27100,27000,27000,27000,2700,27000
220,10/10/2023,27100,27000,27100,27000,5900,27000
221,11/10/2023,27100,26900,26900,27000,6651,27000
222,12/10/2023,27300,27000,27000,27300,700,27300
223,13/10/2023,27200,27000,27200,27100,1320,27100
224,16/10/2023,27300,27100,27100,27200,5100,27200
225,17/10/2023,27000,27000,27000,27000,3259,27000
226,18/10/2023,28000,27000,27000,27500,2100,27500
227,19/10/2023,27000,27000,27000,27000,2310,27000
228,20/10/2023,27300,26600,26600,27300,2000,27300
229,23/10/2023,26600,26600,26600,26600,3000,26600
230,24/10/2023,28300,26800,26800,28300,200,28300
231,25/10/2023,27900,26500,27900,27700,3300,27700
232,26/10/2023,27200,26500,26500,27200,4122,27200
233,27/10/2023,27000,27000,27000,27000,2200,27000
234,30/10/2023,26600,26500,26500,26500,11428,26500
235,31/10/2023,26900,26100,26500,26500,8300,26500
236,01/11/2023,26600,26100,26100,26600,700,26600
237,02/11/2023,28300,26400,26600,27900,8000,27900
238,03/11/2023,27100,27000,27100,27000,1200,27000
239,06/11/2023,27800,27000,27000,27800,2701,27800
240,07/11/2023,27300,26200,27300,27200,3400,27200
241,08/11/2023,27600,26500,26500,26900,3111,26900
242,09/11/2023,27200,27200,27200,27200,-,27200
243,10/11/2023,27100,26600,27100,27000,502,27000
244,13/11/2023,27000,26600,27000,26900,1461,26900
245,14/11/2023,26900,26800,26900,26800,3300,26800
246,15/11/2023,27100,26600,26800,27100,645,27100
247,16/11/2023,27000,27000,27000,27000,5600,27000
248,17/11/2023,27000,26900,27000,26900,2502,26900
249,20/11/2023,26900,26500,26800,26900,1700,26900
