,Date,High,Low,Open,Close,Volume,Adj Close
96,12/04/2023,8100,8000,8100,8000,8300,8000
97,13/04/2023,8100,8100,8100,8100,5402,8100
98,14/04/2023,8700,8000,8000,8200,86700,8200
99,17/04/2023,8400,7900,8000,8300,31700,8300
100,18/04/2023,8400,8000,8300,8100,10800,8100
101,19/04/2023,8500,8100,8100,8100,45000,8100
102,20/04/2023,8100,8000,8000,8000,24100,8000
103,21/04/2023,8000,8000,8000,8000,12400,8000
104,24/04/2023,8300,8100,8100,8200,30400,8200
105,25/04/2023,8600,8200,8200,8300,49700,8300
106,26/04/2023,8300,8200,8200,8300,25100,8300
107,27/04/2023,8500,8300,8300,8300,27800,8300
108,28/04/2023,8400,8300,8300,8400,22600,8400
109,04/05/2023,8600,8300,8400,8400,61300,8400
110,05/05/2023,8400,8400,8400,8400,5300,8400
111,08/05/2023,9300,8400,8400,9100,54301,9100
112,09/05/2023,8900,8600,8600,8900,25000,8900
113,10/05/2023,9600,9000,9200,9600,28000,9600
114,11/05/2023,10500,9700,9900,10300,51200,10300
115,12/05/2023,10900,10100,10300,10900,69900,10900
116,15/05/2023,11000,10100,11000,10300,51500,10300
117,16/05/2023,11800,9800,10300,10100,77400,10100
118,17/05/2023,10500,10000,10100,10500,19200,10500
119,18/05/2023,10900,10600,10900,10600,25400,10600
120,19/05/2023,10600,10000,10000,10200,18700,10200
121,22/05/2023,10600,10100,10100,10600,31905,10600
122,23/05/2023,11400,10300,10500,10400,7400,10400
123,24/05/2023,11900,10400,11300,10600,47800,10600
124,25/05/2023,11400,11000,11000,11000,4941,11000
125,26/05/2023,11400,10200,11400,11000,28800,11000
126,29/05/2023,11200,9600,10400,11200,34600,11200
127,30/05/2023,11100,10900,11000,11100,23800,11100
128,31/05/2023,11700,10700,11100,11500,40000,11500
129,01/06/2023,11800,10700,11500,11600,46600,11600
130,02/06/2023,11300,11200,11300,11200,5400,11200
131,05/06/2023,12900,11900,11900,12100,43300,12100
132,06/06/2023,12800,11300,11800,12700,27401,12700
133,07/06/2023,13200,12000,13000,12800,20740,12800
134,08/06/2023,13200,12000,13200,12100,54700,12100
135,09/06/2023,12400,12200,12400,12200,3800,12200
136,12/06/2023,12500,12400,12400,12500,8400,12500
137,13/06/2023,13100,11900,13000,12900,50300,12900
138,14/06/2023,12900,12300,12900,12300,16400,12300
139,15/06/2023,12800,12000,12300,12000,13300,12000
140,16/06/2023,13000,12200,12600,12200,11600,12200
141,19/06/2023,12500,12000,12500,12300,12300,12300
142,20/06/2023,12300,11900,12100,12000,46900,12000
143,21/06/2023,12800,12200,12800,12500,18701,12500
144,22/06/2023,12500,11800,12100,12500,101500,12500
145,23/06/2023,12300,12000,12000,12300,10200,12300
146,26/06/2023,12000,11900,11900,12000,15700,12000
147,27/06/2023,12000,11900,12000,11900,2300,11900
148,28/06/2023,12100,11900,12000,12100,2200,12100
149,29/06/2023,12000,11600,11800,11600,7101,11600
150,30/06/2023,12000,11400,11600,11400,19514,11400
151,03/07/2023,11500,11500,11500,11500,2100,11500
152,04/07/2023,12000,11600,11900,11600,12106,11600
153,05/07/2023,12000,11400,12000,11400,13200,11400
154,06/07/2023,11500,11400,11500,11400,1700,11400
155,07/07/2023,11700,11500,11500,11500,7800,11500
156,10/07/2023,12000,11800,12000,11900,27600,11900
157,11/07/2023,12000,11700,11800,12000,25572,12000
158,12/07/2023,11900,11700,11900,11700,5024,11700
159,13/07/2023,11700,11600,11700,11600,6542,11600
160,14/07/2023,12000,11600,11600,11700,16700,11700
161,17/07/2023,11900,11700,11700,11900,9101,11900
162,18/07/2023,12200,11600,12200,11600,6000,11600
163,19/07/2023,12000,11500,12000,11600,15320,11600
164,20/07/2023,11900,11600,11600,11900,7305,11900
165,21/07/2023,11800,11700,11700,11800,11300,11800
166,24/07/2023,11900,11700,11800,11700,18311,11700
167,25/07/2023,11900,11800,11800,11800,5600,11800
168,26/07/2023,11800,11700,11800,11800,10105,11800
169,27/07/2023,12000,11800,11800,11900,9901,11900
170,28/07/2023,13200,11900,11900,13200,33501,13200
171,31/07/2023,13000,12500,12800,13000,2810,13000
172,01/08/2023,13200,12500,12900,12500,9800,12500
173,02/08/2023,12800,12200,12200,12500,2800,12500
174,03/08/2023,12700,12200,12200,12700,21700,12700
175,04/08/2023,12500,12200,12200,12500,3705,12500
176,07/08/2023,12600,12400,12600,12500,6800,12500
177,08/08/2023,12700,12400,12700,12400,3140,12400
178,09/08/2023,12500,12500,12500,12500,2004,12500
179,10/08/2023,12600,12400,12500,12500,58504,12500
180,11/08/2023,12800,12500,12500,12500,54130,12500
181,14/08/2023,12900,12500,12500,12900,6602,12900
182,15/08/2023,13000,12500,12900,12500,7900,12500
183,16/08/2023,12600,12600,12600,12500,2,12600
184,17/08/2023,12900,12500,12500,12900,8300,12900
185,18/08/2023,12900,12700,12800,12800,19418,12800
186,21/08/2023,12700,12600,12600,12700,8200,12700
187,22/08/2023,13000,12800,12900,13000,3500,13000
188,23/08/2023,14100,13000,13000,13700,12525,13700
189,24/08/2023,14500,13400,13900,14000,3300,14000
190,25/08/2023,14000,13800,14000,13800,950,13800
191,28/08/2023,14400,13100,13500,14200,6022,14200
192,29/08/2023,14200,13400,14200,13400,505,13400
193,30/08/2023,13600,13000,13600,13100,12600,13100
194,31/08/2023,13900,13000,13000,13500,6450,13500
195,05/09/2023,13400,13400,13400,13400,1700,13400
196,06/09/2023,14500,13100,13200,14500,5488,14500
197,07/09/2023,14100,13400,14100,13400,2830,13400
198,08/09/2023,14100,14100,14100,14100,100,14100
199,11/09/2023,14100,14100,14100,14100,-,14100
200,12/09/2023,14100,14000,14100,14000,3417,14000
201,13/09/2023,14100,13900,13900,14100,2326,14100
202,14/09/2023,14000,13900,14000,13900,9500,13900
203,15/09/2023,13900,13900,13900,13900,2,13900
204,18/09/2023,13900,13900,13900,13900,23,13900
205,19/09/2023,14000,13900,13900,14000,5014,14000
206,20/09/2023,14000,14000,14000,14000,6000,14000
207,21/09/2023,13600,13000,13000,13600,1800,13600
208,22/09/2023,14400,13500,14100,13500,25100,13500
209,25/09/2023,13800,13600,13600,13700,21100,13700
210,26/09/2023,14300,13600,14300,13600,8800,13600
211,27/09/2023,13700,13600,13700,13600,1208,13600
212,28/09/2023,14400,13400,14400,13400,25500,13400
213,29/09/2023,13900,13400,13400,13900,2507,13900
214,02/10/2023,15400,13600,14500,13600,16109,13600
215,03/10/2023,13500,13200,13500,13500,15400,13500
216,04/10/2023,13800,13500,13500,13800,1110,13800
217,05/10/2023,14300,13500,14300,13500,19600,13500
218,06/10/2023,13600,13500,13600,13500,5934,13500
219,09/10/2023,14700,13600,14400,13600,18620,13600
220,10/10/2023,13900,13400,13600,13900,9700,13900
221,11/10/2023,13600,13500,13500,13600,300,13600
222,12/10/2023,13500,13500,13500,13500,15200,13500
223,13/10/2023,13500,13500,13500,13500,-,13500
224,16/10/2023,13500,13500,13500,13500,20,13500
225,17/10/2023,14400,13500,14400,13500,21400,13500
226,18/10/2023,14000,13400,13400,14000,200,14000
227,19/10/2023,13400,13400,13400,13400,13012,13400
228,20/10/2023,15200,13300,13900,13300,17900,13300
229,23/10/2023,14200,14200,14200,13300,1,14200
230,24/10/2023,15000,12300,14200,13100,19900,13100
231,25/10/2023,13400,13300,13400,13400,5420,13400
232,26/10/2023,13900,11700,13400,13900,22300,13900
233,27/10/2023,13000,13000,13000,13900,2,13000
234,30/10/2023,14200,12900,12900,14200,10157,14200
235,31/10/2023,12800,11800,12800,11800,6000,11800
236,01/11/2023,13300,11900,13300,11900,13600,11900
237,02/11/2023,12800,12100,12100,12800,7400,12800
238,03/11/2023,13200,12900,12900,13200,19000,13200
239,06/11/2023,13900,11500,13900,11500,9200,11500
240,07/11/2023,13000,11700,13000,11800,9400,11800
241,08/11/2023,12000,12000,12000,12000,100,12000
242,09/11/2023,13500,13500,13500,13500,9700,13500
243,10/11/2023,13100,11700,12100,12900,16300,12900
244,13/11/2023,13000,13000,13000,13000,20300,13000
245,14/11/2023,14600,13000,13000,13000,14901,13000
246,15/11/2023,13000,12200,13000,13000,14601,13000
247,16/11/2023,12900,12100,12100,12500,15000,12500
248,17/11/2023,13300,12000,12800,12500,15700,12500
249,20/11/2023,12800,12800,12800,12800,-,12800
