,Date,High,Low,Open,Close,Volume,Adj Close
153,05/07/2023,3400,3300,3400,3400,1151926,3400
154,06/07/2023,3400,3200,3300,3300,1447850,3300
155,07/07/2023,3300,3100,3200,3300,1258064,3300
156,10/07/2023,3500,3200,3200,3500,4567519,3500
157,11/07/2023,3500,3300,3400,3300,1900541,3300
158,12/07/2023,3500,3300,3400,3400,1458733,3400
159,13/07/2023,3500,3300,3400,3500,1797282,3500
160,14/07/2023,3500,3300,3500,3400,1611303,3400
161,17/07/2023,3800,3400,3400,3700,5997606,3700
162,18/07/2023,3700,3500,3600,3600,1522116,3600
163,19/07/2023,3600,3400,3600,3500,3303866,3500
164,20/07/2023,3500,3300,3400,3400,1974249,3400
165,21/07/2023,3500,3400,3400,3500,1476883,3500
166,24/07/2023,3600,3400,3500,3600,2883437,3600
167,25/07/2023,3700,3500,3600,3600,3193962,3600
168,26/07/2023,3600,3500,3600,3600,2511874,3600
169,27/07/2023,3600,3400,3600,3500,2509216,3500
170,28/07/2023,3600,3500,3500,3600,2426493,3600
171,31/07/2023,3900,3500,3600,3700,5270945,3700
172,01/08/2023,3700,3500,3700,3600,1647566,3600
173,02/08/2023,3600,3500,3600,3500,2264691,3500
174,03/08/2023,3600,3500,3500,3600,2028620,3600
175,04/08/2023,3600,3500,3600,3600,2126183,3600
176,07/08/2023,3700,3500,3600,3700,3639135,3700
177,08/08/2023,3900,3600,3700,3800,7149815,3800
178,09/08/2023,4000,3800,3900,3900,4624026,3900
179,10/08/2023,4000,3600,3900,3800,4292538,3800
180,11/08/2023,3800,3500,3800,3700,3902515,3700
181,14/08/2023,3800,3600,3700,3700,3041789,3700
182,15/08/2023,3800,3600,3700,3700,1925348,3700
183,16/08/2023,3700,3600,3700,3700,1057777,3700
184,17/08/2023,3700,3500,3700,3600,2772237,3600
185,18/08/2023,3600,3200,3600,3300,5325751,3300
186,21/08/2023,3400,3200,3300,3300,2700442,3300
187,22/08/2023,3400,3100,3300,3300,1886446,3300
188,23/08/2023,3400,3200,3300,3200,1598556,3200
189,24/08/2023,3400,3200,3300,3400,706962,3400
190,25/08/2023,3400,3200,3400,3200,1429965,3200
191,28/08/2023,3400,3200,3200,3300,1725200,3300
192,29/08/2023,3400,3300,3300,3400,1005483,3400
193,30/08/2023,3400,3200,3400,3400,1335224,3400
194,31/08/2023,3400,3300,3300,3400,1467427,3400
195,05/09/2023,3500,3300,3300,3500,2713450,3500
196,06/09/2023,3600,3400,3400,3600,2881527,3600
197,07/09/2023,3600,3400,3600,3500,1660708,3500
198,08/09/2023,3500,3300,3500,3500,2692838,3500
199,11/09/2023,3500,3200,3400,3300,2988136,3300
200,12/09/2023,3400,3200,3300,3300,1115133,3300
201,13/09/2023,3400,3200,3400,3300,1250934,3300
202,14/09/2023,3400,3200,3300,3300,1338167,3300
203,15/09/2023,3300,3200,3200,3300,838904,3300
204,18/09/2023,3300,3100,3200,3300,1450303,3300
205,19/09/2023,3300,3100,3200,3200,955590,3200
206,20/09/2023,3300,3100,3200,3300,958135,3300
207,21/09/2023,3300,3200,3300,3200,1631300,3200
208,22/09/2023,3200,3000,3200,3100,2713992,3100
209,25/09/2023,3300,2800,3300,3000,1584084,3000
210,26/09/2023,3000,2800,3000,2900,1616020,2900
211,27/09/2023,2900,2700,2900,2900,1141622,2900
212,28/09/2023,2900,2800,2900,2800,614400,2800
213,29/09/2023,2900,2800,2900,2900,396341,2900
214,02/10/2023,3000,2800,2900,2900,843721,2900
215,03/10/2023,2900,2700,2800,2800,1105973,2800
216,04/10/2023,2800,2600,2800,2800,525452,2800
217,05/10/2023,2800,2600,2700,2700,504800,2700
218,06/10/2023,2800,2600,2700,2700,557613,2700
219,09/10/2023,2800,2600,2700,2800,735331,2800
220,10/10/2023,3100,2700,2800,3100,5367873,3100
221,11/10/2023,3100,2900,3100,3000,618078,3000
222,12/10/2023,3200,2900,3200,3000,1000578,3000
223,13/10/2023,3400,2900,3400,3000,571662,3000
224,16/10/2023,3300,3000,3100,3100,3163225,3100
225,17/10/2023,3100,2900,3100,3000,1189673,3000
226,18/10/2023,3000,2700,3000,2900,2108097,2900
227,19/10/2023,2900,2700,2800,2800,603258,2800
228,20/10/2023,2900,2700,2700,2900,1132999,2900
229,23/10/2023,2900,2700,2900,2800,859148,2800
230,24/10/2023,2900,2700,2800,2900,713900,2900
231,25/10/2023,2900,2700,2800,2800,512455,2800
232,26/10/2023,2700,2500,2700,2600,2587825,2600
233,27/10/2023,2700,2500,2600,2700,713244,2700
234,30/10/2023,2700,2500,2700,2600,558065,2600
235,31/10/2023,2600,2400,2600,2500,902488,2500
236,01/11/2023,2600,2300,2500,2600,1907424,2600
237,02/11/2023,2800,2600,2600,2800,1694887,2800
238,03/11/2023,3000,2600,3000,2700,704804,2700
239,06/11/2023,2700,2600,2700,2700,539576,2700
240,07/11/2023,2700,2500,2600,2600,1061721,2600
241,08/11/2023,2800,2500,2600,2800,1032698,2800
242,09/11/2023,2900,2700,2700,2900,1803527,2900
243,10/11/2023,2800,2700,2800,2700,1179920,2700
244,13/11/2023,2800,2600,2700,2800,723259,2800
245,14/11/2023,2800,2600,2700,2700,1578039,2700
246,15/11/2023,2800,2700,2800,2700,2203168,2700
247,16/11/2023,2800,2600,2700,2800,695361,2800
248,17/11/2023,2900,2700,2800,2800,2839907,2800
249,20/11/2023,2800,2600,2700,2800,992381,2800
