,Date,High,Low,Open,Close,Volume,Adj Close
61,22/02/2023,245000,245000,245000,245000,-,230700
62,23/02/2023,245000,245000,245000,245000,-,230700
63,24/02/2023,240000,240000,240000,240000,100,226000
64,27/02/2023,240000,240000,240000,240000,-,226000
65,28/02/2023,240000,240000,240000,240000,-,226000
66,01/03/2023,240000,240000,240000,240000,-,226000
67,02/03/2023,240000,240000,240000,240000,-,226000
68,03/03/2023,240000,240000,240000,240000,-,226000
69,06/03/2023,240000,240000,240000,240000,-,226000
70,07/03/2023,240000,240000,240000,240000,-,226000
71,08/03/2023,240000,240000,240000,240000,-,226000
72,09/03/2023,240000,240000,240000,240000,-,226000
73,10/03/2023,240000,240000,240000,240000,-,226000
74,13/03/2023,240000,240000,240000,240000,-,226000
75,14/03/2023,240000,240000,240000,240000,-,226000
76,15/03/2023,240000,240000,240000,240000,-,226000
77,16/03/2023,270000,270000,270000,270000,400,254200
78,17/03/2023,270000,270000,270000,270000,-,254200
79,20/03/2023,270000,270000,270000,270000,-,254200
80,21/03/2023,270000,270000,270000,270000,-,254200
81,22/03/2023,270000,270000,270000,270000,-,254200
82,23/03/2023,270000,270000,270000,270000,-,254200
83,24/03/2023,270000,270000,270000,270000,-,254200
84,27/03/2023,270000,270000,270000,270000,17000,254200
85,28/03/2023,270000,270000,270000,270000,-,254200
86,29/03/2023,270000,270000,270000,270000,-,254200
87,30/03/2023,270000,270000,270000,270000,-,254200
88,31/03/2023,270000,270000,270000,270000,-,254200
89,03/04/2023,270000,270000,270000,270000,-,254200
90,04/04/2023,270000,270000,270000,270000,-,254200
91,05/04/2023,270000,270000,270000,270000,-,254200
92,06/04/2023,270000,270000,270000,270000,-,254200
93,07/04/2023,270000,270000,270000,270000,-,254200
94,10/04/2023,270000,270000,270000,270000,-,254200
95,11/04/2023,270000,270000,270000,270000,-,254200
96,12/04/2023,270000,270000,270000,270000,-,254200
97,13/04/2023,270000,270000,270000,270000,-,254200
98,14/04/2023,270000,270000,270000,270000,-,254200
99,17/04/2023,270000,270000,270000,270000,-,254200
100,18/04/2023,270000,270000,270000,270000,-,254200
101,19/04/2023,270000,270000,270000,270000,-,254200
102,20/04/2023,270000,270000,270000,270000,-,254200
103,21/04/2023,270000,270000,270000,270000,-,254200
104,24/04/2023,270000,270000,270000,270000,-,254200
105,25/04/2023,270000,270000,270000,270000,-,254200
106,26/04/2023,270000,265000,265000,270000,901,254200
107,27/04/2023,267200,267200,267200,267200,-,251600
108,28/04/2023,267200,267200,267200,267200,-,251600
109,04/05/2023,267200,267200,267200,270000,2,251600
110,05/05/2023,270000,270000,270000,270000,1001,254200
111,08/05/2023,270000,270000,270000,270000,801,254200
112,09/05/2023,270000,270000,270000,270000,500,254200
113,10/05/2023,270000,270000,270000,270000,400,254200
114,11/05/2023,270000,270000,270000,270000,-,254200
115,12/05/2023,270000,270000,270000,270000,11,254200
116,15/05/2023,270000,270000,270000,270000,-,254200
117,16/05/2023,230000,230000,230000,230000,101,216500
118,17/05/2023,264500,264500,264500,264500,200,249000
119,18/05/2023,264500,264500,264500,264500,-,249000
120,19/05/2023,264500,264500,264500,264500,-,249000
121,22/05/2023,264500,264500,264500,264500,-,249000
122,23/05/2023,264500,264500,264500,264500,-,249000
123,24/05/2023,270000,265000,265000,270000,600,254200
124,25/05/2023,269200,269200,269200,270000,4,253500
125,26/05/2023,269200,269200,269200,269200,-,253500
126,29/05/2023,269200,269200,269200,270000,34,253500
127,30/05/2023,269200,269200,269200,269200,-,253500
128,31/05/2023,269200,269200,269200,269200,-,253500
129,01/06/2023,269200,269200,269200,269200,-,253500
130,02/06/2023,269200,269200,269200,269200,-,253500
131,05/06/2023,269200,269200,269200,269200,-,253500
132,06/06/2023,260000,260000,260000,260000,200,244800
133,07/06/2023,260000,260000,260000,260000,-,244800
134,08/06/2023,260000,260000,260000,260000,-,244800
135,09/06/2023,260000,260000,260000,260000,-,244800
136,12/06/2023,221000,221000,221000,221000,100,208100
137,13/06/2023,254100,254100,254100,254100,700,239200
138,14/06/2023,254100,254100,254100,254100,-,239200
139,15/06/2023,254100,254100,254100,254100,-,239200
140,16/06/2023,254100,254100,254100,254100,-,239200
141,19/06/2023,254100,254100,254100,254100,-,239200
142,20/06/2023,240500,240500,240500,240500,400,226400
143,21/06/2023,276000,240500,276000,240500,400,226400
144,22/06/2023,249400,249400,249400,249400,-,234800
145,23/06/2023,249400,249400,249400,249400,-,234800
146,26/06/2023,240500,240500,240500,240500,300,226400
147,27/06/2023,240500,240500,240500,240500,-,226400
148,28/06/2023,276000,276000,276000,276000,300,259900
149,29/06/2023,276000,276000,276000,276000,38,259900
150,30/06/2023,276000,276000,276000,276000,-,259900
151,03/07/2023,276000,276000,276000,276000,-,259900
152,04/07/2023,276000,276000,276000,276000,-,259900
153,05/07/2023,276000,276000,276000,276000,-,259900
154,06/07/2023,276000,276000,276000,276000,-,259900
155,07/07/2023,276000,276000,276000,276000,-,259900
156,10/07/2023,276000,276000,276000,276000,-,259900
157,11/07/2023,276000,276000,276000,276000,-,259900
158,12/07/2023,276000,276000,276000,276000,-,259900
159,13/07/2023,276000,276000,276000,276000,-,259900
160,14/07/2023,276000,276000,276000,276000,-,259900
161,17/07/2023,276000,276000,276000,276000,-,259900
162,18/07/2023,276000,276000,276000,276000,-,259900
163,19/07/2023,276000,276000,276000,276000,-,259900
164,20/07/2023,241000,241000,241000,241000,300,226900
165,21/07/2023,241000,241000,241000,241000,-,226900
166,24/07/2023,241000,241000,241000,241000,-,226900
167,25/07/2023,241000,241000,241000,241000,-,226900
168,26/07/2023,241000,241000,241000,241000,-,226900
169,27/07/2023,241000,241000,241000,241000,-,226900
170,28/07/2023,210500,210500,210500,210500,300,198200
171,31/07/2023,220000,220000,220000,220000,29000,207100
172,01/08/2023,220000,220000,220000,220000,-,207100
173,02/08/2023,220000,220000,220000,220000,-,207100
174,03/08/2023,220000,220000,220000,220000,-,207100
175,04/08/2023,220000,220000,220000,220000,-,207100
176,07/08/2023,220000,220000,220000,220000,-,207100
177,08/08/2023,220000,220000,220000,220000,-,207100
178,09/08/2023,220000,220000,220000,220000,-,207100
179,10/08/2023,226000,226000,226000,226000,2000,212800
180,11/08/2023,226000,226000,226000,226000,1,212800
181,14/08/2023,226000,226000,226000,226000,116,212800
182,15/08/2023,226000,226000,226000,226000,-,212800
183,16/08/2023,226000,226000,226000,226000,-,212800
184,17/08/2023,226000,226000,226000,226000,-,212800
185,18/08/2023,226000,226000,226000,226000,-,212800
186,21/08/2023,226000,226000,226000,226000,-,212800
187,22/08/2023,226000,226000,226000,226000,-,212800
188,23/08/2023,226000,226000,226000,226000,-,212800
189,24/08/2023,226000,226000,226000,226000,-,212800
190,25/08/2023,226000,226000,226000,226000,-,212800
191,28/08/2023,255000,255000,255000,255000,100,240100
192,29/08/2023,270000,270000,270000,270000,100,254200
193,30/08/2023,300000,285000,285000,300000,200,282400
194,31/08/2023,248700,248700,248700,248700,100,234200
195,05/09/2023,248700,248700,248700,248700,-,234200
196,06/09/2023,226000,226000,226000,226000,100,212800
197,07/09/2023,226000,226000,226000,226000,-,212800
198,08/09/2023,226000,226000,226000,226000,-,212800
199,11/09/2023,259900,259900,259900,259900,100,244700
200,12/09/2023,295000,295000,295000,295000,100,277700
201,13/09/2023,260000,260000,260000,260000,200,244800
202,14/09/2023,221000,221000,221000,221000,300,208100
203,15/09/2023,221000,221000,221000,221000,-,208100
204,18/09/2023,221000,221000,221000,221000,-,208100
205,19/09/2023,221000,221000,221000,221000,-,208100
206,20/09/2023,221000,221000,221000,221000,-,208100
207,21/09/2023,223000,223000,223000,223000,100,210000
208,22/09/2023,223000,223000,223000,223000,-,210000
209,25/09/2023,223000,223000,223000,223000,-,210000
210,26/09/2023,256400,256400,256400,256400,400,241400
211,27/09/2023,277600,277600,277600,277600,200,277600
212,28/09/2023,236000,236000,236000,236000,100,236000
213,29/09/2023,270000,270000,270000,270000,100,270000
214,02/10/2023,270000,270000,270000,270000,-,270000
215,03/10/2023,270000,270000,270000,270000,-,270000
216,04/10/2023,270000,270000,270000,270000,-,270000
217,05/10/2023,229500,229500,229500,229500,100,229500
218,06/10/2023,229500,229500,229500,229500,-,229500
219,09/10/2023,229500,229500,229500,229500,-,229500
220,10/10/2023,229500,229500,229500,229500,-,229500
221,11/10/2023,229500,229500,229500,229500,-,229500
222,12/10/2023,229500,229500,229500,229500,-,229500
223,13/10/2023,229500,229500,229500,229500,-,229500
224,16/10/2023,229500,229500,229500,229500,-,229500
225,17/10/2023,229500,229500,229500,229500,-,229500
226,18/10/2023,230000,230000,230000,230000,35049,230000
227,19/10/2023,264500,264500,264500,264500,600,264500
228,20/10/2023,270000,270000,270000,270000,107,270000
229,23/10/2023,270000,270000,270000,270000,101,270000
230,24/10/2023,270000,270000,270000,270000,103,270000
231,25/10/2023,275000,275000,275000,275000,111,275000
232,26/10/2023,300000,260000,260000,300000,402,300000
233,27/10/2023,290000,290000,290000,290000,-,290000
234,30/10/2023,290000,290000,290000,290000,-,290000
235,31/10/2023,290000,290000,290000,290000,-,290000
236,01/11/2023,290000,290000,290000,290000,-,290000
237,02/11/2023,300000,300000,300000,300000,400,300000
238,03/11/2023,300000,300000,300000,300000,-,300000
239,06/11/2023,300000,300000,300000,300000,-,300000
240,07/11/2023,300000,300000,300000,300000,2,300000
241,08/11/2023,300000,300000,300000,300000,-,300000
242,09/11/2023,300000,300000,300000,300000,1,300000
243,10/11/2023,300000,300000,300000,300000,-,300000
244,13/11/2023,300000,300000,300000,300000,100,300000
245,14/11/2023,300000,300000,300000,300000,-,300000
246,15/11/2023,300000,300000,300000,300000,-,300000
247,16/11/2023,300000,300000,300000,300000,-,300000
248,17/11/2023,300000,300000,300000,300000,-,300000
249,20/11/2023,300000,300000,300000,300000,-,300000
