,Date,High,Low,Open,Close,Volume,Adj Close
133,07/06/2023,28000,28000,28000,28000,-,28000
134,08/06/2023,28000,28000,28000,28000,-,28000
135,09/06/2023,28000,28000,28000,28000,-,28000
136,12/06/2023,28000,28000,28000,28000,-,28000
137,13/06/2023,28000,28000,28000,28000,-,28000
138,14/06/2023,26200,26200,26200,26200,500,26200
139,15/06/2023,26200,26200,26200,26200,-,26200
140,16/06/2023,26200,26200,26200,26200,-,26200
141,19/06/2023,26200,26200,26200,26200,-,26200
142,20/06/2023,26200,26200,26200,26200,-,26200
143,21/06/2023,26200,26200,26200,26200,-,26200
144,22/06/2023,26200,26200,26200,26200,-,26200
145,23/06/2023,26200,26200,26200,26200,-,26200
146,26/06/2023,26200,26200,26200,26200,-,26200
147,27/06/2023,26200,26200,26200,26200,-,26200
148,28/06/2023,26200,26200,26200,26200,-,26200
149,29/06/2023,26200,26200,26200,26200,-,26200
150,30/06/2023,26200,26200,26200,26200,-,26200
151,03/07/2023,26200,26200,26200,26200,-,26200
152,04/07/2023,26200,26200,26200,26200,-,26200
153,05/07/2023,25000,24800,25000,24800,1000,24800
154,06/07/2023,25000,25000,25000,25000,-,25000
155,07/07/2023,25000,25000,25000,25000,-,25000
156,10/07/2023,25000,25000,25000,25000,-,25000
157,11/07/2023,25000,25000,25000,25000,-,25000
158,12/07/2023,25000,25000,25000,25000,-,25000
159,13/07/2023,25000,25000,25000,25000,730000,25000
160,14/07/2023,25000,25000,25000,25000,-,25000
161,17/07/2023,25000,25000,25000,25000,-,25000
162,18/07/2023,25000,25000,25000,25000,-,25000
163,19/07/2023,25000,25000,25000,25000,-,25000
164,20/07/2023,25000,25000,25000,25000,-,25000
165,21/07/2023,25000,25000,25000,25000,-,25000
166,24/07/2023,25000,25000,25000,25000,-,25000
167,25/07/2023,25000,25000,25000,25000,-,25000
168,26/07/2023,25000,25000,25000,25000,-,25000
169,27/07/2023,25000,25000,25000,25000,-,25000
170,28/07/2023,25000,25000,25000,25000,1818000,25000
171,31/07/2023,25000,25000,25000,25000,2000,25000
172,01/08/2023,25000,25000,25000,25000,-,25000
173,02/08/2023,25000,25000,25000,25000,-,25000
174,03/08/2023,25000,25000,25000,25000,-,25000
175,04/08/2023,25000,25000,25000,25000,-,25000
176,07/08/2023,25000,25000,25000,25000,1600,25000
177,08/08/2023,25000,25000,25000,25000,-,25000
178,09/08/2023,23100,23100,23100,23100,100,23100
179,10/08/2023,23100,23100,23100,23100,-,23100
180,11/08/2023,23100,23100,23100,23100,-,23100
181,14/08/2023,23100,23100,23100,23100,-,23100
182,15/08/2023,23100,23100,23100,23100,-,23100
183,16/08/2023,20100,20100,20100,20100,100,20100
184,17/08/2023,20100,20100,20100,20100,-,20100
185,18/08/2023,17200,17200,17200,17200,100,17200
186,21/08/2023,17200,17200,17200,17200,-,17200
187,22/08/2023,17200,17200,17200,17200,-,17200
188,23/08/2023,17200,17200,17200,17200,-,17200
189,24/08/2023,17200,17200,17200,17200,-,17200
190,25/08/2023,17200,17200,17200,17200,-,17200
191,28/08/2023,19700,19700,19700,19700,100,19700
192,29/08/2023,19700,19700,19700,19700,-,19700
193,30/08/2023,22600,22600,22600,22600,100,22600
194,31/08/2023,22600,22600,22600,22600,-,22600
195,05/09/2023,25400,19300,19300,24800,400,24800
196,06/09/2023,27000,27000,27000,27000,100,27000
197,07/09/2023,30500,30500,30500,30500,100,30500
198,08/09/2023,29500,26000,26000,29500,200,29500
199,11/09/2023,27800,27800,27800,27800,-,27800
200,12/09/2023,30000,30000,30000,30000,100,30000
201,13/09/2023,30000,30000,30000,30000,-,30000
202,14/09/2023,30000,30000,30000,30000,-,30000
203,15/09/2023,30000,30000,30000,30000,-,30000
204,18/09/2023,30000,30000,30000,30000,-,30000
205,19/09/2023,30000,30000,30000,30000,-,30000
206,20/09/2023,30000,30000,30000,30000,-,30000
207,21/09/2023,33000,33000,33000,33000,100,33000
208,22/09/2023,28100,28100,28100,28100,100,28100
209,25/09/2023,32300,32300,32300,32300,100,32300
210,26/09/2023,32300,32300,32300,32300,-,32300
211,27/09/2023,32300,32300,32300,32300,-,32300
212,28/09/2023,27500,27500,27500,27500,100,27500
213,29/09/2023,31600,31600,31600,31600,100,31600
214,02/10/2023,31600,31600,31600,31600,-,31600
215,03/10/2023,31600,31600,31600,31600,-,31600
216,04/10/2023,31600,31600,31600,31600,-,31600
217,05/10/2023,31600,31600,31600,31600,-,31600
218,06/10/2023,31600,31600,31600,31600,-,31600
219,09/10/2023,31600,31600,31600,31600,-,31600
220,10/10/2023,31600,31600,31600,31600,-,31600
221,11/10/2023,31600,31600,31600,31600,-,31600
222,12/10/2023,31600,31600,31600,31600,-,31600
223,13/10/2023,31600,31600,31600,31600,-,31600
224,16/10/2023,31600,31600,31600,31600,-,31600
225,17/10/2023,31600,31600,31600,31600,-,31600
226,18/10/2023,31600,31600,31600,31600,-,31600
227,19/10/2023,31600,31600,31600,31600,-,31600
228,20/10/2023,31600,31600,31600,31600,-,31600
229,23/10/2023,31600,31600,31600,31600,-,31600
230,24/10/2023,31600,31600,31600,31600,-,31600
231,25/10/2023,31600,31600,31600,31600,-,31600
232,26/10/2023,31600,31600,31600,31600,-,31600
233,27/10/2023,31600,31600,31600,31600,-,31600
234,30/10/2023,31600,31600,31600,31600,-,31600
235,31/10/2023,27000,26900,26900,27000,1800,27000
236,01/11/2023,31000,23100,31000,23100,200,23100
237,02/11/2023,27100,27100,27100,27100,-,27100
238,03/11/2023,27100,27100,27100,27100,-,27100
239,06/11/2023,23100,23100,23100,23100,100,23100
240,07/11/2023,23100,23100,23100,23100,-,23100
241,08/11/2023,23100,23100,23100,23100,-,23100
242,09/11/2023,23100,23100,23100,23100,1600,23100
243,10/11/2023,23100,23100,23100,23100,-,23100
244,13/11/2023,23100,23100,23100,23100,-,23100
245,14/11/2023,23100,23100,23100,23100,-,23100
246,15/11/2023,23100,23100,23100,23100,-,23100
247,16/11/2023,23100,23100,23100,23100,-,23100
248,17/11/2023,26500,26500,26500,26500,100,26500
249,20/11/2023,26500,26500,26500,26500,-,26500
