,Date,High,Low,Open,Close,Volume,Adj Close
194,18/09/2023,15600,15600,15600,15600,-,15600
195,19/09/2023,15600,15600,15600,15600,-,15600
196,20/09/2023,15600,15600,15600,15600,-,15600
197,21/09/2023,15600,15600,15600,15600,-,15600
198,22/09/2023,15600,15600,15600,15600,-,15600
199,25/09/2023,15600,15600,15600,15600,-,15600
200,26/09/2023,15600,15600,15600,15600,-,15600
201,27/09/2023,15600,15600,15600,15600,200,15600
202,28/09/2023,15600,15600,15600,15600,300,15600
203,29/09/2023,15600,15600,15600,15600,-,15600
204,02/10/2023,15600,15600,15600,15600,-,15600
205,03/10/2023,15600,15600,15600,15600,-,15600
206,04/10/2023,15600,15600,15600,15600,-,15600
207,05/10/2023,15600,15600,15600,15600,-,15600
208,06/10/2023,15600,15600,15600,15600,-,15600
209,09/10/2023,15600,15600,15600,15600,-,15600
210,10/10/2023,15600,15600,15600,15600,-,15600
211,11/10/2023,15600,15600,15600,15600,-,15600
212,12/10/2023,15600,15600,15600,15600,-,15600
213,13/10/2023,15600,15600,15600,15600,-,15600
214,16/10/2023,15900,15900,15900,15900,100,15900
215,17/10/2023,15900,15900,15900,15900,-,15900
216,18/10/2023,15900,15900,15900,15900,-,15900
217,19/10/2023,15900,15900,15900,15900,-,15900
218,20/10/2023,15900,15900,15900,15900,-,15900
219,23/10/2023,15900,15900,15900,15900,-,15900
220,24/10/2023,16000,16000,16000,16000,100,16000
221,25/10/2023,16000,16000,16000,16000,-,16000
222,26/10/2023,16000,16000,16000,16000,-,16000
223,27/10/2023,16000,16000,16000,16000,-,16000
224,30/10/2023,16000,16000,16000,16000,-,16000
225,31/10/2023,16000,16000,16000,16000,-,16000
226,01/11/2023,16900,16900,16900,16900,100,16900
227,02/11/2023,17200,17200,17200,17200,100,17200
228,03/11/2023,17200,17200,17200,17200,-,17200
229,06/11/2023,17200,17200,17200,17200,-,17200
230,07/11/2023,17200,17200,17200,17200,-,17200
231,08/11/2023,17200,17200,17200,17200,-,17200
232,09/11/2023,17200,17200,17200,17200,-,17200
233,10/11/2023,17200,17200,17200,17200,-,17200
234,13/11/2023,17200,17200,17200,17200,-,17200
235,14/11/2023,17900,17900,17900,17900,100,17900
236,15/11/2023,17800,17800,17800,17800,100,17800
237,16/11/2023,17800,17800,17800,17800,2,17800
238,17/11/2023,17800,17800,17800,17800,-,17800
239,20/11/2023,17800,17800,17800,17800,-,17800
