,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,9200,9200,9200,9200,-,9200
98,14/04/2023,9200,9200,9200,9200,-,9200
99,17/04/2023,9200,9200,9200,9200,-,9200
100,18/04/2023,9200,9200,9200,9200,-,9200
101,19/04/2023,9200,9200,9200,9200,-,9200
102,20/04/2023,9200,9200,9200,9200,-,9200
103,21/04/2023,9200,9200,9200,9200,-,9200
104,24/04/2023,9200,9200,9200,9200,-,9200
105,25/04/2023,9200,9200,9200,9200,-,9200
106,26/04/2023,9200,9200,9200,9200,-,9200
107,27/04/2023,9200,9200,9200,9200,-,9200
108,28/04/2023,9200,9200,9200,9200,-,9200
109,04/05/2023,9200,9200,9200,9200,-,9200
110,05/05/2023,7900,7900,7900,7900,3900,7900
111,08/05/2023,7900,7900,7900,7900,-,7900
112,09/05/2023,7900,7900,7900,7900,-,7900
113,10/05/2023,7900,7900,7900,7900,-,7900
114,11/05/2023,7900,7900,7900,7900,-,7900
115,12/05/2023,7900,7900,7900,7900,-,7900
116,15/05/2023,7900,7900,7900,7900,-,7900
117,16/05/2023,7900,7900,7900,7900,-,7900
118,17/05/2023,7900,7900,7900,7900,-,7900
119,18/05/2023,7900,7900,7900,7900,-,7900
120,19/05/2023,8900,6800,8900,6800,24701,6800
121,22/05/2023,6800,6800,6800,6800,-,6800
122,23/05/2023,6800,6800,6800,6800,-,6800
123,24/05/2023,6800,6800,6800,6800,-,6800
124,25/05/2023,6800,6800,6800,6800,-,6800
125,26/05/2023,7400,7400,7400,7400,300,7400
126,29/05/2023,7400,7400,7400,7400,-,7400
127,30/05/2023,7400,7400,7400,7400,-,7400
128,31/05/2023,7400,7400,7400,7400,-,7400
129,01/06/2023,7400,7400,7400,7400,-,7400
130,02/06/2023,7400,7400,7400,7400,-,7400
131,05/06/2023,7400,7400,7400,7400,-,7400
132,06/06/2023,7400,7400,7400,7400,-,7400
133,07/06/2023,7400,7400,7400,7400,-,7400
134,08/06/2023,7400,7400,7400,7400,-,7400
135,09/06/2023,6800,6300,6800,6300,11700,6300
136,12/06/2023,6500,6500,6500,6500,-,6500
137,13/06/2023,6500,6500,6500,6500,-,6500
138,14/06/2023,6500,6500,6500,6500,-,6500
139,15/06/2023,6500,6500,6500,6500,-,6500
140,16/06/2023,7200,5600,7200,5600,74800,5600
141,19/06/2023,5700,5700,5700,5700,-,5700
142,20/06/2023,5700,5700,5700,5700,-,5700
143,21/06/2023,5700,5700,5700,5700,-,5700
144,22/06/2023,5700,5700,5700,5700,-,5700
145,23/06/2023,5700,5000,5700,5000,1500,5000
146,26/06/2023,5500,5500,5500,5500,-,5500
147,27/06/2023,5500,5500,5500,5500,-,5500
148,28/06/2023,5500,5500,5500,5500,-,5500
149,29/06/2023,5500,5500,5500,5500,-,5500
150,30/06/2023,5500,5500,5500,5500,-,5500
151,03/07/2023,5500,5500,5500,5500,-,5500
152,04/07/2023,5500,5500,5500,5500,-,5500
153,05/07/2023,5500,5500,5500,5500,-,5500
154,06/07/2023,5500,5500,5500,5500,-,5500
155,07/07/2023,5700,5000,5500,5000,1905,5000
156,10/07/2023,5400,5400,5400,5400,-,5400
157,11/07/2023,5400,5400,5400,5400,-,5400
158,12/07/2023,5400,5400,5400,5400,-,5400
159,13/07/2023,5400,5400,5400,5400,-,5400
160,14/07/2023,6000,5000,5000,6000,14406,6000
161,17/07/2023,5800,5800,5800,5800,-,5800
162,18/07/2023,5800,5800,5800,5800,-,5800
163,19/07/2023,5800,5800,5800,5800,-,5800
164,20/07/2023,5800,5800,5800,5800,-,5800
165,21/07/2023,6100,5100,6000,5900,14600,5900
166,24/07/2023,5400,5400,5400,5400,-,5400
167,25/07/2023,5400,5400,5400,5400,-,5400
168,26/07/2023,5400,5400,5400,5400,-,5400
169,27/07/2023,5400,5400,5400,5400,-,5400
170,28/07/2023,5800,4800,4800,5500,9600,5500
171,31/07/2023,5600,5600,5600,5600,-,5600
172,01/08/2023,5600,5600,5600,5600,-,5600
173,02/08/2023,5600,5600,5600,5600,-,5600
174,03/08/2023,5600,5600,5600,5600,-,5600
175,04/08/2023,5800,5800,5800,5800,500,5800
176,07/08/2023,5800,5800,5800,5800,-,5800
177,08/08/2023,5800,5800,5800,5800,-,5800
178,09/08/2023,5800,5800,5800,5800,-,5800
179,10/08/2023,5800,5800,5800,5800,-,5800
180,11/08/2023,5900,5800,5900,5800,5900,5800
181,14/08/2023,5800,5800,5800,5800,-,5800
182,15/08/2023,5800,5800,5800,5800,-,5800
183,16/08/2023,5800,5800,5800,5800,-,5800
184,17/08/2023,5800,5800,5800,5800,-,5800
185,18/08/2023,6100,6000,6100,6000,600,6000
186,21/08/2023,6100,6100,6100,6100,-,6100
187,22/08/2023,6100,6100,6100,6100,-,6100
188,23/08/2023,6100,6100,6100,6100,-,6100
189,24/08/2023,6100,6100,6100,6100,-,6100
190,25/08/2023,6100,6100,6100,6100,200,6100
191,28/08/2023,6100,6100,6100,6100,-,6100
192,29/08/2023,6100,6100,6100,6100,-,6100
193,30/08/2023,6100,6100,6100,6100,-,6100
194,31/08/2023,6100,6100,6100,6100,-,6100
195,05/09/2023,6100,6100,6100,6100,-,6100
196,06/09/2023,6100,6100,6100,6100,-,6100
197,07/09/2023,6100,6100,6100,6100,-,6100
198,08/09/2023,6700,5600,6700,5600,9367,5600
199,11/09/2023,6300,6300,6300,6300,-,6300
200,12/09/2023,6300,6300,6300,6300,-,6300
201,13/09/2023,6300,6300,6300,6300,-,6300
202,14/09/2023,6300,6300,6300,6300,-,6300
203,15/09/2023,5500,5400,5400,5400,14300,5400
204,18/09/2023,5400,5400,5400,5400,-,5400
205,19/09/2023,5400,5400,5400,5400,-,5400
206,20/09/2023,5400,5400,5400,5400,-,5400
207,21/09/2023,5400,5400,5400,5400,-,5400
208,22/09/2023,5400,5000,5400,5000,14461,5000
209,25/09/2023,5000,5000,5000,5000,-,5000
210,26/09/2023,5000,5000,5000,5000,-,5000
211,27/09/2023,5000,5000,5000,5000,-,5000
212,28/09/2023,5000,5000,5000,5000,-,5000
213,29/09/2023,5400,5400,5400,5400,2500,5400
214,02/10/2023,5400,5400,5400,5400,-,5400
215,03/10/2023,5400,5400,5400,5400,-,5400
216,04/10/2023,5400,5400,5400,5400,-,5400
217,05/10/2023,5400,5400,5400,5400,-,5400
218,06/10/2023,5600,4800,5600,4800,10600,4800
219,09/10/2023,4900,4900,4900,4900,-,4900
220,10/10/2023,4900,4900,4900,4900,-,4900
221,11/10/2023,4900,4900,4900,4900,-,4900
222,12/10/2023,4900,4900,4900,4900,-,4900
223,13/10/2023,4900,4900,4900,4900,-,4900
224,16/10/2023,4900,4900,4900,4900,-,4900
225,17/10/2023,4900,4900,4900,4900,-,4900
226,18/10/2023,4900,4900,4900,4900,-,4900
227,19/10/2023,4900,4900,4900,4900,-,4900
228,20/10/2023,5400,5400,5400,5400,500,5400
229,23/10/2023,5400,5400,5400,5400,-,5400
230,24/10/2023,5400,5400,5400,5400,-,5400
231,25/10/2023,5400,5400,5400,5400,-,5400
232,26/10/2023,5400,5400,5400,5400,-,5400
233,27/10/2023,5900,5300,5400,5300,900,5300
234,30/10/2023,5400,5400,5400,5400,-,5400
235,31/10/2023,5400,5400,5400,5400,-,5400
236,01/11/2023,5400,5400,5400,5400,-,5400
237,02/11/2023,5400,5400,5400,5400,-,5400
238,03/11/2023,6100,6100,6100,6100,3500,6100
239,06/11/2023,6100,6100,6100,6100,-,6100
240,07/11/2023,6100,6100,6100,6100,-,6100
241,08/11/2023,6100,6100,6100,6100,-,6100
242,09/11/2023,6100,6100,6100,6100,-,6100
243,10/11/2023,5900,5200,5300,5900,15100,5900
244,13/11/2023,5300,5300,5300,5300,-,5300
245,14/11/2023,5300,5300,5300,5300,-,5300
246,15/11/2023,5300,5300,5300,5300,-,5300
247,16/11/2023,5300,5300,5300,5300,-,5300
248,17/11/2023,5800,5800,5800,5800,106,5800
249,20/11/2023,5800,5800,5800,5800,-,5800
