,Date,High,Low,Open,Close,Volume,Adj Close
53,10/02/2023,2700,2700,2700,2700,-,2700
54,13/02/2023,2600,2500,2500,2600,2800,2600
55,14/02/2023,2600,2400,2400,2600,1400,2600
56,15/02/2023,2700,2400,2400,2700,600,2700
57,16/02/2023,2900,2700,2900,2700,4012,2700
58,17/02/2023,2500,2500,2500,2500,700,2500
59,20/02/2023,2500,2500,2500,2500,12,2500
60,21/02/2023,2700,2700,2700,2700,900,2700
61,22/02/2023,2700,2700,2700,2700,-,2700
62,23/02/2023,2700,2700,2700,2700,-,2700
63,24/02/2023,2500,2500,2500,2500,1900,2500
64,27/02/2023,2300,2300,2300,2300,300,2300
65,28/02/2023,2300,2300,2300,2300,200,2300
66,01/03/2023,2300,2100,2300,2100,800,2100
67,02/03/2023,2100,2100,2100,2100,-,2100
68,03/03/2023,2100,2100,2100,2100,-,2100
69,06/03/2023,2100,2100,2100,2100,-,2100
70,07/03/2023,2100,2100,2100,2100,-,2100
71,08/03/2023,2100,2100,2100,2100,-,2100
72,09/03/2023,2100,2100,2100,2100,-,2100
73,10/03/2023,2300,2200,2300,2300,500,2300
74,13/03/2023,2500,2100,2500,2500,400,2500
75,14/03/2023,2400,2300,2300,2300,800,2300
76,15/03/2023,2500,2300,2500,2300,400,2300
77,16/03/2023,2300,2300,2300,2300,-,2300
78,17/03/2023,2500,2100,2100,2500,200,2500
79,20/03/2023,2300,2300,2300,2300,2200,2300
80,21/03/2023,2500,2500,2500,2500,100,2500
81,22/03/2023,2400,2300,2300,2400,400,2400
82,23/03/2023,2500,2200,2200,2500,200,2500
83,24/03/2023,2400,2300,2400,2300,2900,2300
84,27/03/2023,2300,2300,2300,2300,-,2300
85,28/03/2023,2300,2100,2300,2100,1304,2100
86,29/03/2023,2100,2100,2100,2100,3400,2100
87,30/03/2023,2200,2000,2000,2200,3800,2200
88,31/03/2023,2400,2100,2100,2400,6300,2400
89,03/04/2023,2300,2300,2300,2300,100,2300
90,04/04/2023,2200,2200,2200,2200,100,2200
91,05/04/2023,2200,2000,2200,2100,6400,2100
92,06/04/2023,2100,2000,2000,2100,1100,2100
93,07/04/2023,2100,2100,2100,2100,-,2100
94,10/04/2023,2100,2100,2100,2100,100,2100
95,11/04/2023,2100,2100,2100,2100,3300,2100
96,12/04/2023,2200,2200,2200,2200,500,2200
97,13/04/2023,2300,2200,2200,2300,800,2300
98,14/04/2023,2300,2100,2300,2300,10100,2300
99,17/04/2023,2300,2300,2300,2300,-,2300
100,18/04/2023,2300,2300,2300,2300,-,2300
101,19/04/2023,2100,2100,2100,2100,1100,2100
102,20/04/2023,2000,1900,1900,2000,2400,2000
103,21/04/2023,1900,1900,1900,1900,200,1900
104,24/04/2023,2000,2000,2000,2000,3500,2000
105,25/04/2023,2000,2000,2000,2000,300,2000
106,26/04/2023,2100,2000,2000,2100,1800,2100
107,27/04/2023,2100,2100,2100,2100,200,2100
108,28/04/2023,2100,2100,2100,2100,2500,2100
109,04/05/2023,2100,2100,2100,2100,1400,2100
110,05/05/2023,2300,2300,2300,2300,600,2300
111,08/05/2023,2100,2100,2100,2100,2301,2100
112,09/05/2023,2300,2300,2300,2300,100,2300
113,10/05/2023,2100,2100,2100,2100,100,2100
114,11/05/2023,2100,1900,2100,2000,15800,2000
115,12/05/2023,2000,2000,2000,2000,6000,2000
116,15/05/2023,2000,1900,2000,1900,1700,1900
117,16/05/2023,1900,1900,1900,1900,215,1900
118,17/05/2023,2000,2000,2000,2000,1000,2000
119,18/05/2023,2200,2200,2200,2200,13300,2200
120,31/05/2023,3000,2300,2300,3000,39700,3000
121,01/06/2023,3300,3000,3000,3300,32215,3300
122,02/06/2023,3700,3300,3700,3300,12500,3300
123,05/06/2023,3500,3000,3500,3100,10800,3100
124,06/06/2023,3400,3000,3000,3400,5100,3400
125,07/06/2023,3400,3100,3100,3100,6206,3100
126,08/06/2023,3400,3100,3100,3400,1400,3400
127,09/06/2023,3400,2800,3400,3400,300,3400
128,12/06/2023,3400,3400,3400,3400,200,3400
129,13/06/2023,3500,3000,3400,3400,13905,3400
130,14/06/2023,3400,3000,3400,3000,3200,3000
131,15/06/2023,3500,3500,3500,3500,100,3500
132,16/06/2023,3400,3000,3100,3400,600,3400
133,19/06/2023,3500,3400,3400,3400,800,3400
134,20/06/2023,3400,3400,3400,3400,100,3400
135,21/06/2023,3400,3400,3400,3400,-,3400
136,22/06/2023,3400,2900,2900,3400,300,3400
137,23/06/2023,3400,3300,3400,3300,400,3300
138,26/06/2023,3300,3300,3300,3300,600,3300
139,27/06/2023,3300,2900,2900,3300,6800,3300
140,28/06/2023,3300,2700,3300,2700,2606,2700
141,29/06/2023,3100,3000,3100,3000,2700,3000
142,30/06/2023,3000,3000,3000,3000,-,3000
143,03/07/2023,2900,2900,2900,2900,200,2900
144,04/07/2023,3100,2600,2600,2600,1300,2600
145,05/07/2023,2900,2900,2900,2900,400,2900
146,06/07/2023,2700,2700,2700,2700,3900,2700
147,07/07/2023,2900,2700,2900,2700,200,2700
148,10/07/2023,2700,2600,2700,2600,4500,2600
149,11/07/2023,2800,2300,2800,2600,4100,2600
150,12/07/2023,2600,2300,2600,2500,6000,2500
151,13/07/2023,2600,2400,2400,2600,9700,2600
152,14/07/2023,2600,2300,2300,2400,3000,2400
153,17/07/2023,2600,2600,2600,2600,200,2600
154,18/07/2023,2600,2500,2600,2600,3436,2600
155,19/07/2023,2800,2700,2800,2800,20981,2800
156,20/07/2023,3200,3200,3200,3200,23100,3200
157,21/07/2023,3200,2800,3200,2800,3311,2800
158,24/07/2023,2800,2800,2800,2800,309,2800
159,25/07/2023,3200,2800,2800,3100,7411,3100
160,26/07/2023,3100,2800,3100,2800,8300,2800
161,27/07/2023,2900,2800,2900,2800,2000,2800
162,28/07/2023,2900,2800,2900,2900,3900,2900
163,31/07/2023,3300,2900,3300,2900,4000,2900
164,01/08/2023,3100,3000,3100,3000,200,3000
165,02/08/2023,3100,3100,3100,3100,-,3100
166,03/08/2023,2900,2700,2800,2900,44600,2900
167,04/08/2023,3100,2800,3100,2800,2500,2800
168,07/08/2023,3300,2700,3300,2800,5811,2800
169,08/08/2023,2900,2700,2800,2700,17409,2700
170,09/08/2023,3200,2900,3200,3100,19250,3100
171,10/08/2023,3200,3000,3100,3000,12100,3000
172,11/08/2023,3100,3100,3100,3100,200,3100
173,14/08/2023,3000,2900,3000,3000,9000,3000
174,15/08/2023,3100,3000,3000,3100,4300,3100
175,16/08/2023,3000,3000,3000,3000,10200,3000
176,17/08/2023,3100,3100,3100,3100,905,3100
177,18/08/2023,3100,2700,3100,2700,2300,2700
178,21/08/2023,2800,2700,2700,2800,700,2800
179,22/08/2023,2900,2700,2800,2700,1900,2700
180,23/08/2023,3100,3100,3100,3100,100,3100
181,24/08/2023,3100,3100,3100,3100,-,3100
182,25/08/2023,3000,2700,2700,3000,1300,3000
183,28/08/2023,2800,2800,2800,2800,2701,2800
184,29/08/2023,2800,2500,2800,2500,15900,2500
185,30/08/2023,2800,2800,2800,2800,104,2800
186,31/08/2023,2900,2800,2800,2900,800,2900
187,05/09/2023,2800,2700,2700,2800,3900,2800
188,06/09/2023,2800,2700,2800,2700,6000,2700
189,07/09/2023,2800,2800,2800,2800,7800,2800
190,08/09/2023,2800,2800,2800,2800,11200,2800
191,11/09/2023,2800,2800,2800,2800,500,2800
192,12/09/2023,2800,2700,2800,2700,4100,2700
193,13/09/2023,2700,2700,2700,2700,2100,2700
194,14/09/2023,2700,2700,2700,2700,-,2700
195,15/09/2023,2700,2700,2700,2700,400,2700
196,18/09/2023,2700,2700,2700,2700,-,2700
197,19/09/2023,2900,2900,2900,2900,100,2900
198,20/09/2023,2900,2900,2900,2900,-,2900
199,21/09/2023,2900,2900,2900,2900,-,2900
200,22/09/2023,2700,2600,2600,2700,9600,2700
201,25/09/2023,2700,2600,2600,2600,8300,2600
202,26/09/2023,2800,2800,2800,2800,100,2800
203,27/09/2023,2800,2800,2800,2800,-,2800
204,28/09/2023,2800,2800,2800,2800,-,2800
205,29/09/2023,2700,2600,2600,2600,700,2600
206,02/10/2023,2600,2600,2600,2600,-,2600
207,03/10/2023,2600,2600,2600,2600,-,2600
208,04/10/2023,2600,2600,2600,2600,500,2600
209,05/10/2023,2600,2400,2600,2600,500,2600
210,06/10/2023,2600,2600,2600,2600,500,2600
211,09/10/2023,2600,2600,2600,2600,1100,2600
212,10/10/2023,2600,2600,2600,2600,700,2600
213,11/10/2023,2600,2600,2600,2600,300,2600
214,12/10/2023,2700,2700,2700,2700,400,2700
215,13/10/2023,2700,2600,2700,2600,600,2600
216,16/10/2023,2700,2700,2700,2700,-,2700
217,17/10/2023,2700,2700,2700,2700,-,2700
218,18/10/2023,2600,2600,2600,2600,300,2600
219,19/10/2023,2600,2600,2600,2600,-,2600
220,20/10/2023,2600,2600,2600,2600,100,2600
221,23/10/2023,2600,2600,2600,2600,100,2600
222,24/10/2023,2600,2600,2600,2600,-,2600
223,25/10/2023,2600,2600,2600,2600,2400,2600
224,26/10/2023,2600,2600,2600,2600,500,2600
225,27/10/2023,2600,2500,2600,2600,700,2600
226,30/10/2023,2600,2500,2500,2600,600,2600
227,31/10/2023,2600,2500,2500,2600,2100,2600
228,01/11/2023,2500,2500,2500,2500,300,2500
229,02/11/2023,2500,2500,2500,2500,900,2500
230,03/11/2023,2500,2500,2500,2500,400,2500
231,06/11/2023,2600,2600,2600,2600,200,2600
232,07/11/2023,2500,2500,2500,2500,1000,2500
233,08/11/2023,2600,2600,2600,2600,100,2600
234,09/11/2023,2500,2500,2500,2500,2200,2500
235,10/11/2023,2500,2400,2500,2400,300,2400
236,13/11/2023,2500,2500,2500,2500,100,2500
237,14/11/2023,2500,2400,2400,2500,1100,2500
238,15/11/2023,2600,2600,2600,2600,100,2600
239,16/11/2023,2700,2700,2700,2700,100,2700
240,17/11/2023,2700,2700,2700,2700,300,2700
241,20/11/2023,2700,2700,2700,2700,-,2700
