,Date,High,Low,Open,Close,Volume,Adj Close
196,06/09/2023,25800,24050,24500,25100,262800,25100
197,07/09/2023,25600,24850,25600,25100,241400,25100
198,08/09/2023,25700,25050,25100,25450,201400,25500
199,11/09/2023,25900,25000,25900,25000,291700,25000
200,12/09/2023,26100,24800,24850,26100,236300,26100
201,13/09/2023,27250,26150,26150,27000,488900,27000
202,14/09/2023,28400,27000,27400,27600,285300,27600
203,15/09/2023,28000,26600,28000,26900,127100,26900
204,18/09/2023,26900,25850,26900,26050,177200,26100
205,19/09/2023,26450,25700,26050,26300,108600,26300
206,20/09/2023,26950,26000,26150,26900,138800,26900
207,21/09/2023,27000,25800,27000,25800,215200,25800
208,22/09/2023,25200,24300,24400,24550,343200,24600
209,25/09/2023,25200,23000,24550,23000,157200,23000
210,26/09/2023,23700,23000,23700,23100,164900,23100
211,27/09/2023,23750,22800,23750,23700,82100,23700
212,28/09/2023,23950,23100,23950,23450,46300,23500
213,29/09/2023,23950,23000,23950,23050,149900,23100
214,02/10/2023,23750,22800,23750,23000,236400,23000
215,03/10/2023,23300,21600,23000,21800,128000,21800
216,04/10/2023,22850,21800,21850,22750,76800,22800
217,05/10/2023,22950,22350,22750,22500,30500,22500
218,06/10/2023,22850,21800,22500,22850,57400,22900
219,09/10/2023,23200,22600,22850,23100,76800,23100
220,10/10/2023,23350,22750,23100,23200,40700,23200
221,11/10/2023,23500,22750,23500,23150,47100,23200
222,12/10/2023,23200,22600,23200,22800,70300,22800
223,13/10/2023,23200,22550,23200,22800,16000,22800
224,16/10/2023,23150,22350,22500,22500,56700,22500
225,17/10/2023,23050,22000,22500,22000,39100,22000
226,18/10/2023,22200,20500,21850,21000,113500,21000
227,19/10/2023,21850,20400,20950,20400,36700,20400
228,20/10/2023,20950,19600,20550,20600,87000,20600
229,23/10/2023,20950,20500,20650,20550,37600,20600
230,24/10/2023,21000,19150,21000,20300,190100,20300
231,25/10/2023,20650,19300,20200,20100,90600,20100
232,26/10/2023,20050,18700,20050,18700,335300,18700
233,27/10/2023,19050,18700,18700,19000,87600,19000
234,30/10/2023,19700,18700,18900,18700,46500,18700
235,31/10/2023,19000,18650,19000,18800,110800,18800
236,01/11/2023,19050,18700,18800,18750,33000,18800
237,02/11/2023,20050,18750,18800,20050,57700,20100
238,03/11/2023,20800,20050,20800,20050,25200,20100
239,06/11/2023,20650,20050,20100,20500,39800,20500
240,07/11/2023,20500,20000,20400,20050,28800,20100
241,08/11/2023,21150,19900,20000,21150,115300,21200
242,09/11/2023,21700,21150,21150,21350,69700,21400
243,10/11/2023,21500,20900,21000,20900,44200,20900
244,13/11/2023,21150,20300,20500,20700,38800,20700
245,14/11/2023,21000,20600,20600,20850,52100,20900
246,15/11/2023,21400,20850,21400,20850,77800,20900
247,16/11/2023,21000,20650,21000,20850,30300,20900
248,17/11/2023,21000,20450,20950,20450,52700,20500
249,20/11/2023,20700,20000,20000,20700,30300,20700
