,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,91500,86000,90100,86700,501800,85100
47,02/02/2023,87700,85100,87700,85500,657600,83900
48,03/02/2023,85900,82100,85800,82100,2089000,80600
49,06/02/2023,85100,82600,82600,83800,366800,82200
50,07/02/2023,84700,82500,84700,83100,309100,81500
51,08/02/2023,83900,82100,83100,82900,292400,81300
52,09/02/2023,83500,82600,82700,82900,631700,81300
53,10/02/2023,83800,82700,82900,83300,619100,81700
54,13/02/2023,84200,82500,83300,83500,559300,81900
55,14/02/2023,83200,81300,83200,82100,264400,80600
56,15/02/2023,82200,81400,82000,82000,360400,80500
57,16/02/2023,82600,81800,82000,82600,383700,81100
58,17/02/2023,83100,81900,82600,83000,342900,81400
59,20/02/2023,84500,82700,83000,84500,613500,82900
60,21/02/2023,85800,84100,84900,84500,658800,82900
61,22/02/2023,84000,83000,84000,83000,640800,81400
62,23/02/2023,83000,81000,82600,82100,351100,80600
63,24/02/2023,82100,79600,82000,81000,928700,79500
64,27/02/2023,80000,76100,80000,76100,890600,74700
65,28/02/2023,77500,76200,76200,76900,288200,75500
66,01/03/2023,77700,76100,77000,77600,1059500,76100
67,02/03/2023,80300,78000,78000,80300,296800,78800
68,03/03/2023,80900,78600,80300,79400,421300,77900
69,06/03/2023,79800,78300,79800,78500,134600,77000
70,07/03/2023,79300,77200,79300,79300,166800,77800
71,08/03/2023,80000,77000,79200,80000,214000,78500
72,09/03/2023,80000,79000,79500,79900,160200,78400
73,10/03/2023,79500,78300,79000,79000,285200,77500
74,13/03/2023,80900,79600,80000,80200,1212200,78700
75,14/03/2023,81200,80100,81000,80700,276600,79200
76,15/03/2023,81200,80200,81200,80800,1038000,79300
77,16/03/2023,81000,79000,81000,80500,326800,79000
78,17/03/2023,80500,78000,80500,79000,153600,77500
79,20/03/2023,81000,79000,79900,80000,540600,78500
80,21/03/2023,80900,78500,80900,79000,246600,77500
81,22/03/2023,79500,78100,79500,78900,452400,77400
82,23/03/2023,78800,78000,78300,78500,218200,77000
83,24/03/2023,79000,78100,78600,79000,1532900,77500
84,27/03/2023,79000,77900,79000,78200,503200,76700
85,28/03/2023,78400,77100,78200,77800,519300,76300
86,29/03/2023,77800,76100,77800,77000,863400,75600
87,30/03/2023,78800,76800,78800,77700,552100,76200
88,31/03/2023,78400,77400,77800,77700,436000,76200
89,03/04/2023,78000,76500,78000,76800,898500,75400
90,04/04/2023,77600,76300,77000,76600,832500,75200
91,05/04/2023,77800,76600,76900,77300,1638500,75800
92,06/04/2023,77900,76800,77700,76800,595800,75400
93,07/04/2023,77200,76300,76800,76500,336400,75100
94,10/04/2023,77500,76600,76600,77200,650500,75800
95,11/04/2023,79300,77500,77500,78600,1031700,77100
96,12/04/2023,79000,77900,79000,77900,605300,76400
97,13/04/2023,78400,76900,78000,77000,407400,75600
98,14/04/2023,78000,77300,77600,77600,596200,76100
99,17/04/2023,78900,77600,77600,78100,693000,76600
100,18/04/2023,79500,77800,78500,78200,1099400,76700
101,19/04/2023,78600,77600,78500,78000,303500,76500
102,20/04/2023,78500,77000,78500,77300,287100,75800
103,21/04/2023,78100,76600,77800,77000,569000,75600
104,24/04/2023,77300,76500,76800,76500,193300,75100
105,25/04/2023,77000,75500,76500,75500,378900,74100
106,26/04/2023,75800,74000,75500,75600,1348400,74200
107,27/04/2023,76700,74700,75900,75700,373200,74300
108,28/04/2023,77000,75000,75800,77000,409700,75600
109,04/05/2023,77000,76000,77000,76100,768700,74700
110,05/05/2023,77000,76000,76800,76200,191600,74800
111,08/05/2023,76500,75800,76200,75900,268700,74500
112,09/05/2023,76500,75400,76500,75600,713500,74200
113,10/05/2023,75800,75100,75600,75200,595600,73800
114,11/05/2023,75800,74800,75200,75000,409400,73600
115,12/05/2023,75200,74400,75000,75000,580600,73600
116,15/05/2023,75500,75000,75000,75200,225600,73800
117,16/05/2023,75300,74500,75200,74500,206200,73100
118,17/05/2023,74800,74200,74200,74600,321400,73200
119,18/05/2023,74600,73500,74600,73500,395800,72100
120,19/05/2023,73800,72500,73800,72500,508900,71100
121,22/05/2023,73000,72000,72900,72100,283100,70700
122,23/05/2023,73500,72100,73300,72200,657700,70800
123,24/05/2023,72700,71400,72700,71500,657200,70200
124,25/05/2023,71800,71000,71300,71200,1089000,69900
125,26/05/2023,72100,71300,71900,72000,1624300,70600
126,29/05/2023,72400,71100,72100,71400,276500,70100
127,30/05/2023,71800,70900,71400,71100,1118600,69800
128,31/05/2023,71300,70800,71200,70900,1156300,69600
129,01/06/2023,71100,70100,70900,70300,1329900,69000
130,02/06/2023,73000,70400,70900,73000,779700,71600
131,05/06/2023,74300,73000,74300,73700,583900,72300
132,06/06/2023,73400,72400,73100,72800,833400,71400
133,07/06/2023,72800,71900,72800,72600,1267100,71200
134,08/06/2023,72800,72000,72600,72200,511900,70800
135,09/06/2023,72200,71500,72200,72000,715300,71200
136,12/06/2023,72500,71400,71700,72500,879500,71700
137,13/06/2023,74500,72700,72800,73300,1436700,72500
138,14/06/2023,74000,72800,73300,72800,506900,72000
139,15/06/2023,73500,72500,72700,73300,504900,72500
140,16/06/2023,74000,72600,73500,72800,1005800,72000
141,19/06/2023,72800,71200,72700,72300,934000,71500
142,20/06/2023,72300,71000,72300,72300,1594200,71500
143,21/06/2023,73000,71600,72200,72800,1307300,72000
144,22/06/2023,74500,73200,73200,74500,2665700,73700
145,23/06/2023,75900,74200,74500,75800,2586100,75000
146,26/06/2023,76400,74300,75600,76400,1675900,75600
147,27/06/2023,76400,74500,76400,75500,797700,74700
148,28/06/2023,75700,74500,75500,74800,802400,74000
149,29/06/2023,75800,74000,74800,75000,1183900,74200
150,30/06/2023,75200,73800,75200,75000,1249300,74200
151,03/07/2023,75100,73600,75100,74000,1031000,73200
152,04/07/2023,74200,73600,74000,74000,1052500,73200
153,05/07/2023,74900,73700,74300,73700,1432300,72900
154,06/07/2023,73900,72600,73700,72600,1252400,71800
155,07/07/2023,73200,71800,72600,71800,1310100,71000
156,10/07/2023,73900,72300,73700,73700,1170500,72900
157,11/07/2023,74800,73700,73700,74500,1448700,73700
158,12/07/2023,74700,73800,74700,73800,1120500,73000
159,13/07/2023,78100,74100,74200,78000,3894700,77200
160,14/07/2023,80200,77900,80200,78500,1447100,77700
161,17/07/2023,80600,78400,78800,80300,2521400,79500
162,18/07/2023,80400,79000,79800,79700,1035100,78900
163,19/07/2023,79800,78500,79700,78600,1017200,77800
164,20/07/2023,78900,78000,78700,78900,701000,78100
165,21/07/2023,80700,78700,79200,80000,1050100,79200
166,24/07/2023,80500,78900,80100,79300,1348400,78500
167,25/07/2023,81000,79000,79500,80500,1918100,79700
168,26/07/2023,82000,80100,80500,81800,1711300,80900
169,27/07/2023,81800,80200,81800,80900,988000,80000
170,28/07/2023,82800,81200,81200,82600,1271700,81700
171,31/07/2023,84100,82300,82800,83000,1245400,82100
172,01/08/2023,83400,81000,82900,81000,2846300,80100
173,02/08/2023,81500,80100,81000,81500,434600,80600
174,03/08/2023,82100,80400,81500,81300,555500,80400
175,04/08/2023,81600,80200,81300,80800,1237200,79900
176,07/08/2023,82200,80600,80900,82200,618400,81300
177,08/08/2023,82600,80900,82600,81400,578200,80500
178,09/08/2023,81400,80300,81400,80300,596700,79500
179,10/08/2023,80500,78900,80300,79000,1184900,78200
180,11/08/2023,80600,79000,79200,79400,568900,78600
181,14/08/2023,80000,79100,80000,79400,519100,78600
182,15/08/2023,79400,78300,79300,79000,892900,78200
183,16/08/2023,80200,78600,79000,80200,586800,79400
184,17/08/2023,80500,78000,80200,80200,826900,79400
185,18/08/2023,80000,76000,79300,78500,1268700,77700
186,21/08/2023,79500,77000,79500,79000,590300,78200
187,22/08/2023,79000,77100,79000,78500,595500,77700
188,23/08/2023,78500,77100,78100,77500,603307,76700
189,24/08/2023,78200,77300,77300,78000,386406,77200
190,25/08/2023,78600,77300,77800,78300,743005,77500
191,28/08/2023,79500,78300,78900,79500,1182000,78700
192,29/08/2023,80900,79500,80000,80400,1413300,79600
193,30/08/2023,80800,79900,80500,80700,506001,79800
194,31/08/2023,81300,80500,80500,80500,993801,79700
195,05/09/2023,81200,80200,81100,80500,417900,79700
196,06/09/2023,81100,80400,81000,81100,938801,80200
197,07/09/2023,85300,81500,82100,84200,1808500,83300
198,08/09/2023,84600,83300,83600,84000,695302,83100
199,11/09/2023,84500,81500,84500,83600,816700,82700
200,12/09/2023,83600,82100,83000,83600,683500,82700
201,13/09/2023,84400,82900,84000,83300,782527,82400
202,14/09/2023,83300,81200,83300,81200,578400,80300
203,15/09/2023,82000,80700,81300,81400,895000,80500
204,18/09/2023,82100,80500,80900,81500,486600,80600
205,19/09/2023,81700,80300,81500,81200,581802,80300
206,20/09/2023,82800,80800,81400,82700,772406,81800
207,21/09/2023,82800,81100,82700,82600,651309,81700
208,22/09/2023,81900,79900,81100,81000,1521405,80100
209,25/09/2023,81500,79500,81500,79800,1189720,79000
210,26/09/2023,80000,78500,79300,78500,682409,77700
211,27/09/2023,79700,78000,78500,79100,603201,78300
212,28/09/2023,79000,78300,79000,78500,486701,77700
213,29/09/2023,79400,78500,78500,78800,243702,78000
214,02/10/2023,80500,78500,78800,78900,447508,78100
215,03/10/2023,79400,77500,79400,77500,767100,76700
216,04/10/2023,78000,77100,77400,77600,613800,76800
217,05/10/2023,78400,77700,78200,77800,367200,77000
218,06/10/2023,78200,77500,78200,78000,359800,77200
219,09/10/2023,80400,78100,79000,80000,717600,79200
220,10/10/2023,81400,79300,81000,79500,557100,78700
221,11/10/2023,80300,79800,80100,80300,922800,79500
222,12/10/2023,81200,80000,80600,80000,417100,79200
223,13/10/2023,80400,79300,80000,79800,446200,79000
224,16/10/2023,80600,79400,80600,79900,565200,79100
225,17/10/2023,80100,79100,80000,79100,456000,78300
226,18/10/2023,79000,75500,79000,77000,1218000,76200
227,19/10/2023,77600,75900,77000,75900,754700,75100
228,20/10/2023,76500,75000,75500,75400,314300,75400
229,23/10/2023,75900,74300,75900,74300,579000,74300
230,24/10/2023,75000,74000,74800,74800,331700,74800
231,25/10/2023,75600,74300,74800,74300,447800,74300
232,26/10/2023,74000,72000,74000,74000,989700,74000
233,27/10/2023,74000,72600,73800,73600,701033,73600
234,30/10/2023,73600,72600,73600,72900,523300,72900
235,31/10/2023,73000,71500,73000,72000,481100,72000
236,01/11/2023,72100,71100,71500,72000,514200,72000
237,02/11/2023,74000,72200,72200,73800,374100,73800
238,03/11/2023,74900,73800,74800,73800,1867200,73800
239,06/11/2023,76800,74000,74000,76600,544600,76600
240,07/11/2023,76900,75400,76900,75900,231100,75900
241,08/11/2023,77400,74800,75800,77000,531600,77000
242,09/11/2023,77500,76200,77000,76500,709700,76500
243,10/11/2023,76600,75700,76000,76000,770700,76000
244,13/11/2023,76500,75900,76000,76100,1057900,76100
245,14/11/2023,78300,76200,76200,78100,513500,78100
246,15/11/2023,79300,78000,79000,78300,686600,78300
247,16/11/2023,78500,77800,78100,78000,1018100,78000
248,17/11/2023,79400,77900,78000,78900,974100,78900
249,20/11/2023,79700,78300,78600,79000,760700,79000
