,Date,High,Low,Open,Close,Volume,Adj Close
102,20/04/2023,4120,4060,4090,4100,3853200,4100
103,21/04/2023,4120,4050,4120,4060,2762300,4100
104,24/04/2023,4090,4010,4050,4080,2694400,4100
105,25/04/2023,4180,4060,4100,4060,2460700,4100
106,26/04/2023,4100,4040,4050,4100,1530400,4100
107,27/04/2023,4160,4090,4110,4110,3031000,4100
108,28/04/2023,4190,4100,4160,4160,4000100,4200
109,04/05/2023,4160,4080,4160,4090,2477800,4100
110,05/05/2023,4110,4050,4100,4060,2573500,4100
111,08/05/2023,4080,4000,4060,4000,7790300,4000
112,09/05/2023,4080,3980,4000,4030,3764100,4000
113,10/05/2023,4150,4020,4030,4120,6818700,4100
114,11/05/2023,4200,4120,4160,4140,5241000,4100
115,12/05/2023,4390,4080,4100,4330,10265300,4300
116,15/05/2023,4430,4190,4370,4190,7472900,4200
117,16/05/2023,4220,4130,4190,4150,5505800,4200
118,17/05/2023,4330,4100,4100,4150,13485700,4200
119,18/05/2023,4160,4080,4150,4080,7573500,4100
120,19/05/2023,4140,4020,4080,4030,7181100,4000
121,22/05/2023,4090,4030,4030,4060,5071900,4100
122,23/05/2023,4060,3990,4060,4010,6938300,4000
123,24/05/2023,4030,3860,4000,3890,7811800,3900
124,25/05/2023,4000,3770,3800,3840,5110300,3800
125,26/05/2023,3950,3820,3820,3860,3582800,3900
126,29/05/2023,4050,3850,3850,4030,4198000,4000
127,30/05/2023,4120,3960,4100,4010,2712100,4000
128,31/05/2023,4070,3990,4010,4020,2900200,4000
129,01/06/2023,4150,4020,4030,4070,4082900,4100
130,02/06/2023,4190,4070,4070,4100,3765500,4100
131,05/06/2023,4150,4030,4100,4040,3292300,4000
132,06/06/2023,4070,3990,4030,4040,3114300,4000
133,07/06/2023,4320,4080,4110,4320,10120700,4300
134,08/06/2023,4620,4350,4350,4500,15886900,4500
135,09/06/2023,4620,4300,4500,4400,6418800,4400
136,12/06/2023,4450,4280,4450,4310,5480600,4300
137,13/06/2023,4610,4300,4300,4610,13012900,4600
138,14/06/2023,4920,4400,4610,4600,12775200,4600
139,15/06/2023,4690,4450,4600,4600,5177800,4600
140,16/06/2023,4790,4470,4600,4470,6788100,4500
141,19/06/2023,4470,4200,4400,4270,5521700,4300
142,20/06/2023,4490,4270,4270,4490,2844500,4500
143,21/06/2023,4560,4400,4490,4420,3711300,4400
144,22/06/2023,4550,4420,4420,4500,3760900,4500
145,23/06/2023,4500,4380,4500,4490,4883600,4500
146,26/06/2023,4580,4300,4480,4580,4087600,4600
147,27/06/2023,4720,4500,4580,4620,6218800,4600
148,28/06/2023,4670,4550,4650,4560,3100100,4600
149,29/06/2023,4550,4440,4530,4440,3736200,4400
150,30/06/2023,4500,4390,4440,4440,2501600,4400
151,03/07/2023,4500,4360,4500,4470,2441600,4500
152,04/07/2023,4500,4410,4480,4420,2258400,4400
153,05/07/2023,4420,4240,4400,4240,7069600,4200
154,06/07/2023,4240,4000,4240,4050,5239600,4100
155,07/07/2023,4130,4000,4000,4090,2377000,4100
156,10/07/2023,4300,4120,4250,4180,2931000,4200
157,11/07/2023,4220,4100,4180,4130,2508800,4100
158,12/07/2023,4130,3980,4050,4040,2870400,4000
159,13/07/2023,4150,4020,4020,4140,3617400,4100
160,14/07/2023,4180,4040,4140,4080,3128700,4100
161,17/07/2023,4250,4150,4150,4190,2949600,4200
162,18/07/2023,4330,4130,4330,4180,2141100,4200
163,19/07/2023,4200,4090,4180,4090,2717300,4100
164,20/07/2023,4140,4050,4100,4130,1293200,4100
165,21/07/2023,4160,4100,4130,4110,2156000,4100
166,24/07/2023,4330,4120,4130,4320,5294400,4300
167,25/07/2023,4390,4220,4250,4230,2294600,4200
168,26/07/2023,4240,4110,4160,4190,2888200,4200
169,27/07/2023,4480,4100,4180,4480,4989900,4500
170,28/07/2023,4790,4500,4500,4790,3323000,4800
171,31/07/2023,5120,4780,4780,5040,17065900,5000
172,01/08/2023,5100,4690,5040,4690,10498700,4700
173,02/08/2023,4950,4520,4690,4780,7106600,4800
174,03/08/2023,4800,4670,4780,4700,4851500,4700
175,04/08/2023,5020,4750,4850,5020,9597800,5000
176,07/08/2023,5370,5050,5360,5370,21783800,5400
177,08/08/2023,5740,5420,5680,5740,20438500,5700
178,09/08/2023,6080,5750,5850,5760,11726800,5800
179,10/08/2023,6110,5860,5900,5960,13162000,6000
180,11/08/2023,5960,5550,5960,5800,13709000,5800
181,14/08/2023,6200,5900,5900,6200,3432700,6200
182,15/08/2023,6630,6210,6590,6300,10385200,6300
183,16/08/2023,6500,6170,6350,6290,8222000,6300
184,17/08/2023,6570,6180,6300,6350,14376500,6400
185,18/08/2023,6300,5910,5950,5910,9904500,5900
186,21/08/2023,5700,5500,5500,5500,20525800,5500
187,22/08/2023,5600,5120,5150,5500,11315700,5500
188,23/08/2023,5660,5350,5500,5430,4594300,5400
189,24/08/2023,5630,5390,5390,5630,10170300,5600
190,25/08/2023,5940,5260,5260,5700,9319200,5700
191,28/08/2023,6090,5800,5800,6090,13238800,6100
192,29/08/2023,6450,6120,6450,6180,6171000,6200
193,30/08/2023,6500,6200,6300,6390,9896600,6400
194,31/08/2023,6830,6400,6400,6830,17933500,6800
195,05/09/2023,7300,7000,7100,7300,19071700,7300
196,06/09/2023,7500,6790,7350,7200,14234200,7200
197,07/09/2023,7300,7030,7050,7200,13117800,7200
198,08/09/2023,7680,7100,7200,7310,11040300,7300
199,11/09/2023,6800,6800,6800,6800,2419900,6800
200,12/09/2023,6330,6330,6330,6330,617300,6300
201,13/09/2023,5890,5890,5890,5890,715800,5900
202,14/09/2023,5650,5480,5480,5480,84187700,5500
203,15/09/2023,5650,5100,5100,5460,33578000,5500
204,18/09/2023,5460,5460,5460,5460,-,5500
205,19/09/2023,5460,5460,5460,5460,-,5500
206,20/09/2023,5460,5460,5460,5460,-,5500
207,21/09/2023,5460,5460,5460,5460,-,5500
208,22/09/2023,5460,5460,5460,5460,-,5500
209,25/09/2023,5460,5460,5460,5460,-,5500
210,26/09/2023,5460,5460,5460,5460,-,5500
211,27/09/2023,5460,5460,5460,5460,-,5500
212,28/09/2023,5460,5460,5460,5460,-,5500
213,29/09/2023,5460,5460,5460,5460,-,5500
214,02/10/2023,5460,5460,5460,5460,-,5500
215,03/10/2023,5460,5460,5460,5460,-,5500
216,04/10/2023,5460,5460,5460,5460,-,5500
217,05/10/2023,5460,5460,5460,5460,-,5500
218,06/10/2023,5460,5460,5460,5460,-,5500
219,09/10/2023,5460,5460,5460,5460,-,5500
220,10/10/2023,5460,5460,5460,5460,-,5500
221,11/10/2023,5460,5460,5460,5460,-,5500
222,12/10/2023,5460,5460,5460,5460,-,5500
223,13/10/2023,5460,5460,5460,5460,-,5500
224,16/10/2023,5460,5460,5460,5460,-,5500
225,17/10/2023,5460,5460,5460,5460,-,5500
226,18/10/2023,5460,5460,5460,5460,-,5500
227,19/10/2023,5460,5460,5460,5460,-,5500
228,20/10/2023,5460,5460,5460,5460,-,5500
229,23/10/2023,5460,5460,5460,5460,-,5500
230,24/10/2023,5460,5460,5460,5460,-,5500
231,25/10/2023,5460,5460,5460,5460,-,5500
232,26/10/2023,5460,5460,5460,5460,-,5500
233,27/10/2023,5460,5460,5460,5460,-,5500
234,30/10/2023,5460,5460,5460,5460,-,5500
235,31/10/2023,5460,5460,5460,5460,-,5500
236,01/11/2023,5460,5460,5460,5460,-,5500
237,02/11/2023,5460,5460,5460,5460,-,5500
238,03/11/2023,5460,5460,5460,5460,-,5500
239,06/11/2023,5460,5460,5460,5460,-,5500
240,07/11/2023,5460,5460,5460,5460,-,5500
241,08/11/2023,5460,5460,5460,5460,-,5500
242,09/11/2023,5460,5460,5460,5460,-,5500
243,10/11/2023,5460,5460,5460,5460,-,5500
244,13/11/2023,5460,5460,5460,5460,-,5500
245,14/11/2023,5460,5460,5460,5460,-,5500
246,15/11/2023,5460,5460,5460,5460,-,5500
247,16/11/2023,5460,5460,5460,5460,-,5500
248,17/11/2023,5460,5460,5460,5460,-,5500
249,20/11/2023,5460,5460,5460,5460,-,5500
