,Date,High,Low,Open,Close,Volume,Adj Close
58,17/02/2023,10500,10400,10450,10400,2200,10400
59,20/02/2023,10400,10350,10350,10400,5300,10400
60,21/02/2023,10500,10200,10500,10300,12500,10300
61,22/02/2023,10300,10300,10300,10300,1600,10300
62,23/02/2023,10600,9580,10600,10200,19300,10200
63,24/02/2023,10200,10200,10200,10200,-,10200
64,27/02/2023,10200,10200,10200,10200,-,10200
65,28/02/2023,10350,9520,9520,10000,5800,10000
66,01/03/2023,9990,9400,9400,9600,3600,9600
67,02/03/2023,9800,9800,9800,9800,300,9800
68,03/03/2023,9800,9800,9800,9800,-,9800
69,06/03/2023,10250,10050,10050,10250,1400,10300
70,07/03/2023,10650,10050,10250,10050,700,10100
71,08/03/2023,10050,10050,10050,10050,1600,10100
72,09/03/2023,10050,10050,10050,10050,-,10100
73,10/03/2023,10300,10300,10300,10300,200,10300
74,13/03/2023,10300,10300,10300,10300,-,10300
75,14/03/2023,10300,10300,10300,10300,-,10300
76,15/03/2023,10300,10300,10300,10300,-,10300
77,16/03/2023,10300,10300,10300,10300,-,10300
78,17/03/2023,10300,10300,10300,10300,-,10300
79,20/03/2023,10050,10000,10050,10000,3700,10000
80,21/03/2023,9900,9800,9800,9900,1700,9900
81,22/03/2023,10550,9300,9300,9600,7600,9600
82,23/03/2023,10250,10250,10250,10250,300,10300
83,24/03/2023,10050,9540,9800,9610,14100,9600
84,27/03/2023,9500,9130,9310,9400,5400,9400
85,28/03/2023,9420,9300,9410,9350,2000,9400
86,29/03/2023,9900,9510,9900,9850,800,9900
87,30/03/2023,9680,9680,9680,9680,200,9700
88,31/03/2023,9400,9310,9400,9310,6500,9300
89,03/04/2023,9310,9310,9310,9310,-,9300
90,04/04/2023,9880,9820,9880,9820,6000,9800
91,05/04/2023,10000,10000,10000,10000,2000,10000
92,06/04/2023,9950,9600,9950,9600,2700,9600
93,07/04/2023,9900,9300,9380,9500,4400,9500
94,10/04/2023,9500,9500,9500,9500,7600,9500
95,11/04/2023,9430,9400,9400,9420,500,9400
96,12/04/2023,9500,9500,9500,9500,200,9500
97,13/04/2023,9520,9500,9500,9520,700,9500
98,14/04/2023,9520,9520,9520,9520,1600,9500
99,17/04/2023,9500,9300,9500,9300,2900,9300
100,18/04/2023,9500,9350,9500,9400,3400,9400
101,19/04/2023,9500,9400,9500,9400,2400,9400
102,20/04/2023,9400,9400,9400,9400,-,9400
103,21/04/2023,9500,9290,9300,9300,5000,9300
104,24/04/2023,9330,9260,9300,9330,3400,9300
105,25/04/2023,9700,9300,9600,9300,1300,9300
106,26/04/2023,9090,8700,9000,9000,30400,9000
107,27/04/2023,9290,9290,9290,9290,100,9300
108,28/04/2023,9280,9280,9280,9280,100,9300
109,04/05/2023,9170,9100,9100,9170,600,9200
110,05/05/2023,8720,8550,8550,8720,5200,8700
111,08/05/2023,9050,9000,9000,9050,300,9100
112,09/05/2023,9050,8420,9050,9000,2600,9000
113,10/05/2023,9000,8990,8990,9000,5000,9000
114,11/05/2023,9020,8990,9000,9020,7900,9000
115,12/05/2023,9010,9000,9000,9010,500,9000
116,15/05/2023,9260,9090,9090,9240,700,9200
117,16/05/2023,9240,9150,9240,9150,1300,9200
118,17/05/2023,9780,9300,9300,9780,200,9800
119,18/05/2023,9780,9120,9500,9210,2000,9200
120,19/05/2023,9030,9010,9020,9010,4200,9000
121,22/05/2023,9600,9120,9580,9200,4100,9200
122,23/05/2023,9210,9200,9210,9200,25100,9200
123,24/05/2023,9200,9200,9200,9200,-,9200
124,25/05/2023,9740,9210,9740,9500,2100,9500
125,26/05/2023,9690,9600,9690,9600,1000,9600
126,29/05/2023,9600,9480,9480,9500,14700,9500
127,30/05/2023,9900,9500,9900,9500,8300,9500
128,31/05/2023,9340,9200,9200,9330,34400,9300
129,01/06/2023,9900,9400,9900,9400,1400,9400
130,02/06/2023,9690,9320,9330,9350,36800,9400
131,05/06/2023,9510,9500,9510,9510,18200,9500
132,06/06/2023,9510,9500,9500,9510,1500,9500
133,07/06/2023,9700,9510,9510,9700,7000,9700
134,08/06/2023,10000,9660,9700,9700,14500,9700
135,09/06/2023,9710,9690,9710,9700,17000,9700
136,12/06/2023,9700,9700,9700,9700,9400,9700
137,13/06/2023,9800,9780,9800,9780,1500,9800
138,14/06/2023,9800,9740,9800,9800,2900,9800
139,15/06/2023,9780,9740,9740,9780,3000,9800
140,16/06/2023,10000,9810,10000,9900,4000,9900
141,19/06/2023,9830,9820,9830,9830,3900,9800
142,20/06/2023,9830,9520,9830,9800,2400,9800
143,21/06/2023,10150,9800,9810,9800,800,9800
144,22/06/2023,10250,10000,10250,10000,3200,10000
145,23/06/2023,10000,10000,10000,10000,1900,10000
146,26/06/2023,10000,10000,10000,10000,-,10000
147,27/06/2023,10700,9710,10000,9710,1200,9700
148,28/06/2023,9900,9710,9740,9900,19900,9900
149,29/06/2023,9800,9800,9800,9800,6000,9800
150,30/06/2023,9900,9900,9900,9900,3100,9900
151,03/07/2023,10400,9800,10400,9800,1400,9800
152,04/07/2023,9800,9800,9800,9800,3300,9800
153,05/07/2023,9800,9710,9800,9800,5200,9800
154,06/07/2023,9800,9800,9800,9800,4300,9800
155,07/07/2023,10150,9700,9800,10150,500,10200
156,10/07/2023,10100,10100,10100,10100,600,10100
157,11/07/2023,9700,9650,9700,9670,900,9700
158,12/07/2023,9800,9710,9710,9800,1300,9800
159,13/07/2023,9800,9800,9800,9800,-,9800
160,14/07/2023,9830,9810,9820,9820,4200,9800
161,17/07/2023,9830,9710,9720,9830,800,9800
162,18/07/2023,9860,9830,9830,9850,1400,9900
163,19/07/2023,9900,9860,9870,9890,8200,9900
164,20/07/2023,10100,9880,10100,9880,800,9900
165,21/07/2023,9870,9870,9870,9870,1000,9900
166,24/07/2023,9880,9850,9880,9860,14400,9900
167,25/07/2023,9860,9860,9860,9860,18400,9900
168,26/07/2023,9860,9860,9860,9860,100,9900
169,27/07/2023,10000,9700,9700,9710,19000,9700
170,28/07/2023,10100,9710,9800,9900,16200,9900
171,31/07/2023,9990,9900,9990,9900,800,9900
172,01/08/2023,9910,9910,9910,9910,900,9900
173,02/08/2023,10000,10000,10000,10000,100,10000
174,03/08/2023,10050,10000,10000,10000,3100,10000
175,04/08/2023,10100,9900,10000,10100,3400,10100
176,07/08/2023,10100,10000,10000,10100,200,10100
177,08/08/2023,10100,9850,9900,9860,9400,9900
178,09/08/2023,9860,9860,9860,9860,400,9900
179,10/08/2023,10000,9860,9890,9890,8200,9900
180,11/08/2023,10550,10000,10000,10550,35300,10600
181,14/08/2023,11250,11150,11250,11250,167900,11300
182,15/08/2023,11900,10650,11250,11250,74900,11300
183,16/08/2023,11900,10600,11500,10750,116500,10800
184,17/08/2023,10750,10400,10750,10500,90200,10500
185,18/08/2023,11150,10100,11150,10100,16800,10100
186,21/08/2023,10700,10000,10150,10700,33100,10700
187,22/08/2023,10650,10000,10650,10400,12700,10400
188,23/08/2023,10100,9770,9800,9810,26600,9800
189,24/08/2023,10200,9200,9200,9300,25000,9300
190,25/08/2023,9950,9400,9950,9950,20800,10000
191,28/08/2023,9950,9700,9950,9750,3800,9800
192,29/08/2023,10000,9300,9850,9600,7400,9600
193,30/08/2023,9700,9300,9600,9600,30800,9600
194,31/08/2023,9990,9470,9990,9700,81900,9700
195,05/09/2023,9980,9500,9800,9730,39700,9700
196,06/09/2023,9800,9400,9400,9700,32800,9700
197,07/09/2023,9850,9650,9800,9790,31200,9800
198,08/09/2023,9830,9670,9790,9700,66000,9700
199,11/09/2023,9800,9600,9800,9650,25800,9700
200,12/09/2023,9750,9550,9650,9740,24400,9700
201,13/09/2023,9790,9700,9780,9700,45200,9700
202,14/09/2023,9720,9680,9720,9680,10700,9700
203,15/09/2023,9650,9310,9650,9310,15900,9300
204,18/09/2023,9410,9200,9410,9290,12800,9300
205,19/09/2023,9320,9210,9320,9250,6600,9300
206,20/09/2023,9350,9330,9350,9340,5300,9300
207,21/09/2023,9500,9490,9500,9500,23800,9500
208,22/09/2023,9500,9300,9500,9300,8700,9300
209,25/09/2023,9300,8650,9300,8800,18300,8800
210,26/09/2023,9360,8800,9360,9250,2400,9300
211,27/09/2023,9260,9260,9260,9260,1100,9300
212,28/09/2023,9200,8620,8660,9000,10300,9000
213,29/09/2023,9100,8820,9100,9000,63700,9000
214,02/10/2023,9000,8850,9000,9000,5500,9000
215,03/10/2023,9200,8830,9000,9000,34100,9000
216,04/10/2023,9170,9170,9170,9170,100,9200
217,05/10/2023,9140,8710,8720,9140,2500,9100
218,06/10/2023,9070,8720,8720,8900,5200,8900
219,09/10/2023,9090,8900,8900,9060,400,9100
220,10/10/2023,9290,9000,9090,9000,2200,9000
221,11/10/2023,9050,9000,9050,9050,2200,9100
222,12/10/2023,9050,9000,9050,9040,2600,9000
223,13/10/2023,9040,9040,9040,9040,2300,9000
224,16/10/2023,9040,8900,9040,8900,7400,8900
225,17/10/2023,9000,9000,9000,9000,100,9000
226,18/10/2023,8980,8570,8570,8980,900,9000
227,19/10/2023,8980,8580,8600,8970,700,9000
228,20/10/2023,8970,8970,8970,8970,-,9000
229,23/10/2023,8890,8800,8890,8800,13100,8800
230,24/10/2023,8890,8620,8630,8880,400,8900
231,25/10/2023,8890,8850,8890,8880,13200,8900
232,26/10/2023,8880,8520,8520,8880,9000,8900
233,27/10/2023,8850,8310,8420,8850,3300,8900
234,30/10/2023,8850,8840,8840,8850,400,8900
235,31/10/2023,8780,8500,8500,8780,10300,8800
236,01/11/2023,8780,8500,8780,8720,10100,8700
237,02/11/2023,9310,8700,9310,8900,8400,8900
238,03/11/2023,9400,8880,8880,8900,1000,8900
239,06/11/2023,8900,8880,8880,8890,1800,8900
240,07/11/2023,9100,8700,8700,9100,1300,9100
241,08/11/2023,8990,8960,8990,8970,2400,9000
242,09/11/2023,8810,8780,8810,8800,10000,8800
243,10/11/2023,8700,8680,8690,8700,2800,8700
244,13/11/2023,8800,8700,8700,8800,11500,8800
245,14/11/2023,8860,8850,8860,8850,1300,8900
246,15/11/2023,8860,8800,8850,8800,1400,8800
247,16/11/2023,8800,8700,8800,8700,12000,8700
248,17/11/2023,9270,8700,9270,8700,5000,8700
249,20/11/2023,8700,8660,8700,8680,7700,8700
