,Date,High,Low,Open,Close,Volume,Adj Close
154,06/07/2023,35800,34850,35700,35050,3046300,32400
155,07/07/2023,35700,34900,35000,35500,3256000,32800
156,10/07/2023,36800,35700,35850,36400,5528300,33700
157,11/07/2023,37100,36400,36800,36500,3464800,33800
158,12/07/2023,37300,36350,36850,36950,4663200,34200
159,13/07/2023,37650,37000,37150,37100,2533300,34300
160,14/07/2023,37300,36400,37100,36900,4976900,34100
161,17/07/2023,37050,36500,36900,36650,2594600,33900
162,18/07/2023,37350,36700,37000,37050,2981800,34300
163,19/07/2023,37500,36700,37500,36700,2568900,33900
164,20/07/2023,36900,36650,36750,36700,2218200,33900
165,21/07/2023,37500,36750,36750,37400,4329600,34600
166,24/07/2023,37600,37100,37500,37400,2666500,34600
167,25/07/2023,38350,37300,37450,37850,3949300,35000
168,26/07/2023,38300,37800,38050,37950,2356700,35100
169,27/07/2023,38200,37300,38150,37600,3055200,34800
170,28/07/2023,38600,37500,37850,38600,4677000,35700
171,31/07/2023,39950,39250,39550,39500,5360000,36500
172,01/08/2023,39950,39150,39800,39150,3580200,36200
173,02/08/2023,39300,38700,39150,39150,3119800,36200
174,03/08/2023,39300,38600,38900,38600,3358900,35700
175,04/08/2023,39950,38700,38700,39300,2874000,36300
176,07/08/2023,39600,38800,39300,39000,2591300,36100
177,08/08/2023,39700,38950,39000,39550,3367400,36600
178,09/08/2023,39700,38950,39550,39000,2134700,36100
179,10/08/2023,39500,38900,39100,39050,2155800,36100
180,11/08/2023,39950,39100,39450,39900,3591800,36900
181,14/08/2023,41750,40000,40250,41000,7271200,37900
182,15/08/2023,42000,41100,41100,41500,2702000,38400
183,16/08/2023,41750,41000,41750,41500,4985700,38400
184,17/08/2023,41500,41000,41500,41000,3234200,37900
185,18/08/2023,41000,38500,41000,39050,6526800,36100
186,21/08/2023,40000,38900,39100,39950,5230000,36900
187,22/08/2023,37500,34700,37100,36350,2654600,36400
188,23/08/2023,36700,35150,36700,35200,2999200,35200
189,24/08/2023,35600,34850,35300,35600,3368200,35600
190,25/08/2023,35800,35050,35600,35100,4245500,35100
191,28/08/2023,36750,35400,35500,36250,4769600,36300
192,29/08/2023,36550,35600,36550,35950,3970100,36000
193,30/08/2023,36400,35750,36100,36150,3383300,36200
194,31/08/2023,37200,36150,36300,36950,5562200,37000
195,05/09/2023,37650,37100,37350,37350,2537100,37400
196,06/09/2023,38350,37700,38000,37850,4786700,37900
197,07/09/2023,38550,37600,38050,37850,5368600,37900
198,08/09/2023,40450,39500,39800,40450,5629300,40500
199,11/09/2023,41800,40450,41000,40450,7149200,40500
200,12/09/2023,40450,39550,40400,40200,5948100,40200
201,13/09/2023,41000,38800,40450,39250,6266400,39300
202,14/09/2023,40000,38950,39100,39250,4678200,39300
203,15/09/2023,40000,39000,39400,39150,2735400,39200
204,18/09/2023,39350,38200,39200,38450,3221300,38500
205,19/09/2023,39500,38000,38900,39100,3304200,39100
206,20/09/2023,40100,39250,39350,39500,2833400,39500
207,21/09/2023,39750,38750,39550,38750,3408200,38800
208,22/09/2023,38550,37000,38100,37450,5138500,37500
209,25/09/2023,38100,35600,37600,35950,3337400,36000
210,26/09/2023,36750,35500,36100,36000,3064300,36000
211,27/09/2023,36800,35600,36000,36800,2599400,36800
212,28/09/2023,37300,36700,37000,37000,2699100,37000
213,29/09/2023,37600,36750,37550,36900,2484100,36900
214,02/10/2023,38150,37400,37500,37800,2758700,37800
215,03/10/2023,38500,36900,37300,38000,4374100,38000
216,04/10/2023,40300,37300,37300,39300,6665800,39300
217,05/10/2023,39950,38600,39500,38600,2705300,38600
218,06/10/2023,39000,37400,39000,38050,4005000,38100
219,09/10/2023,40050,38050,38050,39500,5539100,39500
220,10/10/2023,39950,38450,39950,38700,4360800,38700
221,11/10/2023,39300,38400,38700,39300,3649300,39300
222,12/10/2023,39650,38700,39350,38950,2948200,39000
223,13/10/2023,39600,38550,38800,39600,4010900,39600
224,16/10/2023,41000,39350,39800,40300,6841700,40300
225,17/10/2023,40500,38200,40450,38200,3904200,38200
226,18/10/2023,38500,35800,38400,36000,7040300,36000
227,19/10/2023,36550,35500,36000,35700,2539500,35700
228,20/10/2023,36300,34800,35600,36300,2609200,36300
229,23/10/2023,36300,35000,36300,35250,1865000,35300
230,24/10/2023,35700,34050,35700,34800,4267700,34800
231,25/10/2023,34700,33700,34500,33700,4398700,33700
232,26/10/2023,33400,31350,33300,31600,5535800,31600
233,27/10/2023,32800,30550,31550,31900,4082200,31900
234,30/10/2023,32000,30500,31900,30500,1326100,30500
235,31/10/2023,30700,28400,30500,28400,4128900,28400
236,01/11/2023,29450,28450,28950,28850,2349900,28900
237,02/11/2023,30850,29500,29750,30850,2455600,30900
238,03/11/2023,32300,31300,31950,31600,4041100,31600
239,06/11/2023,32000,31350,31950,31800,1451300,31800
240,07/11/2023,32600,31000,31800,31350,3861700,31400
241,08/11/2023,33100,31200,31300,32850,2655500,32900
242,09/11/2023,33600,32750,33000,32850,3022000,32900
243,10/11/2023,32950,32200,32300,32300,2876400,32300
244,13/11/2023,32750,31900,32350,32100,2207600,32100
245,14/11/2023,32700,32200,32650,32550,1420200,32600
246,15/11/2023,33200,32550,33000,32800,2380300,32800
247,16/11/2023,34000,32500,32800,33900,4768700,33900
248,17/11/2023,34100,32800,34100,33000,3334300,33000
249,20/11/2023,33050,32400,32400,32900,1906900,32900
