,Date,High,Low,Open,Close,Volume,Adj Close
151,03/07/2023,5580,5580,5580,5580,-,5600
152,04/07/2023,5970,5600,5600,5970,400,6000
153,05/07/2023,5970,5970,5970,5970,800,6000
154,06/07/2023,5600,5600,5600,5600,100,5600
155,07/07/2023,5990,5260,5610,5990,2400,6000
156,10/07/2023,6000,6000,6000,6000,500,6000
157,11/07/2023,6400,6000,6000,6400,2000,6400
158,12/07/2023,6400,6400,6400,6400,-,6400
159,13/07/2023,6020,6010,6010,6020,800,6000
160,14/07/2023,6010,6010,6010,6010,900,6000
161,17/07/2023,6430,5770,5770,6430,4600,6400
162,18/07/2023,6880,6880,6880,6880,5400,6900
163,19/07/2023,7360,7360,7360,7360,2200,7400
164,20/07/2023,7870,7870,7870,7870,5400,7900
165,21/07/2023,8420,8000,8420,8330,44400,8300
166,24/07/2023,8910,8900,8910,8910,12000,8900
167,25/07/2023,9530,9530,9530,9530,6600,9500
168,26/07/2023,10150,10150,10150,10150,8400,10200
169,27/07/2023,10850,10850,10850,10850,1400,10900
170,28/07/2023,11600,11600,11600,11600,8600,11600
171,31/07/2023,12400,10800,12400,10900,49200,10900
172,01/08/2023,10900,10150,10900,10200,27600,10200
173,02/08/2023,9800,9490,9800,9490,15500,9500
174,03/08/2023,9610,8830,9400,9610,15100,9600
175,04/08/2023,10000,9500,9520,10000,7000,10000
176,07/08/2023,10000,9500,9530,9500,2800,9500
177,08/08/2023,10000,9450,10000,9500,2900,9500
178,09/08/2023,9500,9030,9450,9040,7000,9000
179,10/08/2023,9670,9660,9670,9670,14100,9700
180,11/08/2023,10150,9670,9670,10050,3300,10100
181,14/08/2023,10300,9350,10050,10050,5300,10100
182,15/08/2023,10050,9350,9350,9710,7300,9700
183,16/08/2023,9930,9140,9700,9140,3900,9100
184,17/08/2023,9620,8900,9140,9620,3400,9600
185,18/08/2023,9590,8950,9590,8960,2100,9000
186,21/08/2023,8960,8340,8960,8340,3400,8300
187,22/08/2023,8920,8750,8790,8750,3800,8800
188,23/08/2023,8750,8260,8750,8350,5600,8400
189,24/08/2023,8350,8350,8350,8350,1700,8400
190,25/08/2023,8200,8090,8090,8200,1200,8200
191,28/08/2023,8340,8150,8150,8300,1300,8300
192,29/08/2023,8210,8210,8210,8210,1800,8200
193,30/08/2023,8390,8210,8210,8210,1900,8200
194,31/08/2023,8750,8500,8750,8500,3000,8500
195,05/09/2023,8510,8500,8500,8500,2600,8500
196,06/09/2023,8500,7920,7920,8500,300,8500
197,07/09/2023,8490,8390,8390,8490,1900,8500
198,08/09/2023,8490,8400,8490,8400,2400,8400
199,11/09/2023,8400,8100,8400,8300,900,8300
200,12/09/2023,7900,7800,7800,7820,5700,7800
201,13/09/2023,8340,7410,7410,8340,600,8300
202,14/09/2023,8890,8310,8890,8310,500,8300
203,15/09/2023,8000,7800,8000,7800,1300,7800
204,18/09/2023,8250,7300,7810,7320,3000,7300
205,19/09/2023,7780,7320,7320,7600,1500,7600
206,20/09/2023,7580,7320,7580,7320,2200,7300
207,21/09/2023,7810,6900,7320,7810,11000,7800
208,22/09/2023,7450,7270,7300,7270,2400,7300
209,25/09/2023,7190,6800,6800,7000,2200,7000
210,26/09/2023,7490,6510,6510,7490,3400,7500
211,27/09/2023,7970,7300,7400,7300,2400,7300
212,28/09/2023,7280,6800,6820,7230,6400,7200
213,29/09/2023,7230,7230,7230,7230,-,7200
214,02/10/2023,7170,7160,7160,7160,3400,7200
215,03/10/2023,7200,6700,6710,7160,1200,7200
216,04/10/2023,7160,6720,7160,6730,900,6700
217,05/10/2023,6700,6700,6700,6700,3000,6700
218,06/10/2023,7090,6700,6870,7000,2000,7000
219,09/10/2023,6990,6990,6990,6990,100,7000
220,10/10/2023,6990,6990,6990,6990,2000,7000
221,11/10/2023,6990,6990,6990,6990,600,7000
222,12/10/2023,7000,6990,6990,7000,300,7000
223,13/10/2023,7000,7000,7000,7000,1300,7000
224,16/10/2023,7470,6600,6600,6810,500,6800
225,17/10/2023,7200,7000,7000,7200,1100,7200
226,18/10/2023,6800,6800,6800,6800,700,6800
227,19/10/2023,6800,6800,6800,6800,1000,6800
228,20/10/2023,6800,6800,6800,6800,1100,6800
229,23/10/2023,7270,6800,7270,7240,600,7200
230,24/10/2023,7200,7050,7050,7200,500,7200
231,25/10/2023,7700,7000,7200,7000,600,7000
232,26/10/2023,6620,6610,6610,6610,1900,6600
233,27/10/2023,7070,7000,7070,7070,6100,7100
234,30/10/2023,7560,7540,7560,7540,6100,7500
235,31/10/2023,7560,7540,7540,7560,2500,7600
236,01/11/2023,7560,7050,7560,7050,200,7100
237,02/11/2023,7540,6560,6610,7540,6900,7500
238,03/11/2023,7540,7020,7540,7020,2600,7000
239,06/11/2023,7400,6700,7020,6750,2300,6800
240,07/11/2023,6500,6420,6420,6500,800,6500
241,08/11/2023,6800,6380,6800,6430,600,6400
242,09/11/2023,6690,6600,6690,6600,1400,6600
243,10/11/2023,6950,6600,6600,6950,1000,7000
244,13/11/2023,6540,6540,6540,6540,200,6500
245,14/11/2023,6600,6600,6600,6600,100,6600
246,15/11/2023,6600,6600,6600,6600,1000,6600
247,16/11/2023,6990,6400,6400,6520,400,6500
248,17/11/2023,6520,6400,6520,6410,2600,6400
249,20/11/2023,6410,6400,6400,6410,900,6400
