,Date,High,Low,Open,Close,Volume,Adj Close
223,13/10/2023,14870,14180,14870,14270,4900,14300
224,16/10/2023,14370,14130,14210,14130,14700,14100
225,17/10/2023,14290,13640,14270,13640,19000,13600
226,18/10/2023,14130,13730,14070,13740,15300,13700
227,19/10/2023,14100,13740,14100,13740,5700,13700
228,20/10/2023,13850,13590,13740,13850,18400,13900
229,23/10/2023,13850,13610,13850,13610,117600,13600
230,24/10/2023,14000,13600,13790,13600,94700,13600
231,25/10/2023,13850,13700,13810,13700,255800,13700
232,26/10/2023,13700,13050,13700,13110,43900,13100
233,27/10/2023,13800,12950,13800,13130,569300,13100
234,30/10/2023,13500,13100,13500,13390,265600,13400
235,31/10/2023,13570,13390,13440,13570,4700,13600
236,01/11/2023,13570,12940,13500,12960,35400,13000
237,02/11/2023,13400,13000,13000,13350,6900,13400
238,03/11/2023,13670,13420,13570,13570,2400,13600
239,06/11/2023,13790,13580,13600,13790,91200,13800
240,07/11/2023,13790,13490,13790,13620,12600,13600
241,08/11/2023,14200,13500,14200,13880,74900,13900
242,09/11/2023,14090,13910,13940,13910,13700,13900
243,10/11/2023,13910,13710,13910,13710,16600,13700
244,13/11/2023,13810,13580,13710,13600,7300,13600
245,14/11/2023,13800,13700,13700,13790,11700,13800
246,15/11/2023,14180,13990,14150,14000,4800,14000
247,16/11/2023,14000,13820,14000,13920,208700,13900
248,17/11/2023,14550,13540,13920,13800,14100,13800
249,20/11/2023,13740,13340,13340,13660,17500,13700
