,Date,High,Low,Open,Close,Volume,Adj Close
108,28/04/2023,207000,205000,205600,205000,1100,205000
109,04/05/2023,203000,201100,203000,201100,200,201100
110,05/05/2023,202700,202200,202700,202200,400,202200
111,08/05/2023,202500,200100,202100,202000,1000,202000
112,09/05/2023,202000,202000,202000,202000,-,202000
113,10/05/2023,202000,202000,202000,202000,-,202000
114,11/05/2023,202000,202000,202000,202000,-,202000
115,12/05/2023,202000,200100,200100,201900,500,201900
116,15/05/2023,204900,200600,204900,200600,200,200600
117,16/05/2023,200600,200600,200600,200600,100,200600
118,17/05/2023,202000,202000,202000,202000,200,202000
119,18/05/2023,202000,202000,202000,202000,-,202000
120,19/05/2023,202000,202000,202000,202000,-,202000
121,22/05/2023,201900,201800,201900,201900,800,201900
122,23/05/2023,203900,203900,203900,203900,100,203900
123,24/05/2023,203900,203500,203800,203500,600,203500
124,25/05/2023,210000,210000,210000,210000,100,210000
125,26/05/2023,206400,201100,201100,206400,400,206400
126,29/05/2023,206400,206400,206400,206400,-,206400
127,30/05/2023,206400,206400,206400,206400,-,206400
128,31/05/2023,202100,201500,202100,201500,600,201500
129,01/06/2023,201600,198100,201600,198100,600,198100
130,02/06/2023,198100,198100,198100,198100,-,198100
131,05/06/2023,208900,208300,208900,208300,200,208300
132,06/06/2023,209800,200600,209800,200600,200,200600
133,07/06/2023,200600,200600,200600,200600,-,200600
134,08/06/2023,211000,201500,211000,201500,200,201500
135,09/06/2023,201600,201500,201600,201500,300,201500
136,12/06/2023,198500,198200,198200,198500,400,198500
137,13/06/2023,197000,190500,190500,197000,700,197000
138,14/06/2023,197000,190200,190200,197000,500,197000
139,15/06/2023,198000,198000,198000,198000,100,198000
140,16/06/2023,200500,199000,199000,200000,400,200000
141,19/06/2023,200000,200000,200000,200000,-,200000
142,20/06/2023,200000,200000,200000,200000,300,200000
143,21/06/2023,202800,202800,202800,202800,100,202800
144,22/06/2023,209900,202800,202800,208400,400,208400
145,23/06/2023,206900,194300,194400,206900,300,206900
146,26/06/2023,206900,206900,206900,206900,-,206900
147,27/06/2023,200000,195500,200000,196500,300,196500
148,28/06/2023,195900,195500,195500,195800,600,195800
149,29/06/2023,204900,199900,204900,199900,400,199900
150,30/06/2023,196500,196500,196500,196500,100,196500
151,03/07/2023,202900,202900,202900,202900,100,202900
152,04/07/2023,197700,197200,197700,197600,800,197600
153,05/07/2023,199900,199000,199000,199900,200,199900
154,06/07/2023,198000,198000,198000,198000,100,198000
155,07/07/2023,201700,201700,201700,201700,100,201700
156,10/07/2023,201700,201700,201700,201700,-,201700
157,11/07/2023,198900,195000,195100,198900,600,198900
158,12/07/2023,196000,196000,196000,196000,200,196000
159,13/07/2023,203400,196000,203400,196000,200,196000
160,14/07/2023,196300,196100,196100,196300,300,196300
161,17/07/2023,204400,196300,196400,204400,400,204400
162,18/07/2023,204400,204400,204400,204400,300,204400
163,19/07/2023,198900,194100,194100,198900,1700,198900
164,20/07/2023,198900,198900,198900,198900,100,198900
165,21/07/2023,198900,198900,198900,198900,-,198900
166,24/07/2023,204900,195000,198900,204900,3000,204900
167,25/07/2023,204600,196000,204600,200900,700,200900
168,26/07/2023,200700,200700,200700,200700,100,200700
169,27/07/2023,200000,196000,200000,196100,2000,196100
170,28/07/2023,200800,194000,194000,200800,200,200800
171,31/07/2023,200300,196100,197000,200300,600,200300
172,01/08/2023,200300,200300,200300,200300,-,200300
173,02/08/2023,200000,195100,200000,195100,200,195100
174,03/08/2023,195100,195100,195100,195100,-,195100
175,04/08/2023,195100,195100,195100,195100,-,195100
176,07/08/2023,199900,196900,196900,199900,500,199900
177,08/08/2023,196900,196800,196900,196800,1900,196800
178,09/08/2023,200000,193600,200000,196600,700,196600
179,10/08/2023,196600,190400,190400,190800,400,190800
180,11/08/2023,196900,190700,190700,191800,1200,191800
181,14/08/2023,193700,192300,192300,193700,200,193700
182,15/08/2023,204700,196000,204700,201200,1900,201200
183,16/08/2023,200000,200000,200000,200000,100,200000
184,17/08/2023,200000,195500,200000,196100,1700,196100
185,18/08/2023,195300,195300,195300,195300,100,195300
186,21/08/2023,195300,195300,195300,195300,-,195300
187,22/08/2023,198200,194100,198200,194100,200,194100
188,23/08/2023,196100,196100,196100,196100,100,196100
189,24/08/2023,195100,194700,195000,194700,300,194700
190,25/08/2023,195000,195000,195000,195000,100,195000
191,28/08/2023,195100,195000,195000,195000,1000,195000
192,29/08/2023,195100,195000,195000,195000,500,195000
193,30/08/2023,195200,195000,195000,195200,900,195200
194,31/08/2023,196000,194700,196000,194800,500,194800
195,05/09/2023,194700,194600,194700,194700,1300,194700
196,06/09/2023,194600,193600,194000,194600,1300,194600
197,07/09/2023,194400,194100,194400,194400,1300,194400
198,08/09/2023,199400,194100,194100,199400,800,199400
199,11/09/2023,199000,194100,194100,199000,200,199000
200,12/09/2023,199000,199000,199000,199000,-,199000
201,13/09/2023,199000,199000,199000,199000,-,199000
202,14/09/2023,196900,196000,196000,196900,200,196900
203,15/09/2023,195800,195000,195300,195800,400,195800
204,18/09/2023,195700,195000,195000,195000,1100,195000
205,19/09/2023,194700,194000,194700,194000,400,194000
206,20/09/2023,193500,193100,193500,193100,200,193100
207,21/09/2023,193100,193100,193100,193100,-,193100
208,22/09/2023,193100,193000,193100,193100,400,193100
209,25/09/2023,193100,193100,193100,193100,-,193100
210,26/09/2023,193100,193100,193100,193100,-,193100
211,27/09/2023,191200,190000,190000,191000,1000,191000
212,28/09/2023,190500,190000,190500,190000,600,190000
213,29/09/2023,190000,186500,190000,186500,700,186500
214,02/10/2023,190000,186100,186100,190000,500,190000
215,03/10/2023,190000,190000,190000,190000,100,190000
216,04/10/2023,189900,189900,189900,189900,100,189900
217,05/10/2023,189900,189900,189900,189900,-,189900
218,06/10/2023,186200,186200,186200,186200,100,186200
219,09/10/2023,190000,190000,190000,190000,100,190000
220,10/10/2023,187100,187100,187100,187100,100,187100
221,11/10/2023,187300,187300,187300,187300,100,187300
222,12/10/2023,187300,187300,187300,187300,-,187300
223,13/10/2023,191900,187400,187400,191900,200,191900
224,16/10/2023,191900,187600,190900,187600,700,187600
225,17/10/2023,189900,187300,189900,187300,200,187300
226,18/10/2023,187400,187300,187400,187300,700,187300
227,19/10/2023,187300,187200,187300,187200,300,187200
228,20/10/2023,199000,187000,187200,187000,600,187000
229,23/10/2023,187000,187000,187000,187000,300,187000
230,24/10/2023,187000,187000,187000,187000,-,187000
231,25/10/2023,187000,187000,187000,187000,-,187000
232,26/10/2023,187000,186600,186600,187000,300,187000
233,27/10/2023,187000,187000,187000,187000,100,187000
234,30/10/2023,187000,187000,187000,187000,-,187000
235,31/10/2023,187000,187000,187000,187000,-,187000
236,01/11/2023,187000,187000,187000,187000,100,187000
237,02/11/2023,187000,187000,187000,187000,-,187000
238,03/11/2023,187000,187000,187000,187000,-,187000
239,06/11/2023,187000,187000,187000,187000,-,187000
240,07/11/2023,187000,187000,187000,187000,-,187000
241,08/11/2023,190900,190900,190900,190900,200,190900
242,09/11/2023,190900,190900,190900,190900,200,190900
243,10/11/2023,190900,190900,190900,190900,-,190900
244,13/11/2023,186000,186000,186000,186000,300,186000
245,14/11/2023,186000,186000,186000,186000,-,186000
246,15/11/2023,186000,186000,186000,186000,-,186000
247,16/11/2023,186000,186000,186000,186000,-,186000
248,17/11/2023,186000,186000,186000,186000,-,186000
249,20/11/2023,186000,186000,186000,186000,100,186000
