,Date,High,Low,Open,Close,Volume,Adj Close
111,08/05/2023,4540,4380,4400,4490,1007400,4500
112,09/05/2023,4540,4300,4540,4390,678600,4400
113,10/05/2023,4690,4690,4690,4690,708700,4700
114,11/05/2023,5010,5010,5010,5010,522300,5000
115,12/05/2023,5360,5040,5360,5280,3347200,5300
116,15/05/2023,5550,5240,5490,5240,1671500,5200
117,16/05/2023,5280,5130,5280,5150,1324800,5200
118,17/05/2023,5300,5010,5130,5060,1835100,5100
119,18/05/2023,5050,4850,5050,4850,1892300,4900
120,19/05/2023,5010,4760,4800,4840,1032100,4800
121,22/05/2023,4820,4660,4800,4710,1289500,4700
122,23/05/2023,4710,4540,4710,4680,806400,4700
123,24/05/2023,4900,4660,4700,4800,791900,4800
124,25/05/2023,4800,4690,4800,4720,526300,4700
125,26/05/2023,4780,4710,4720,4760,607500,4800
126,29/05/2023,5090,4750,4760,5090,1116200,5100
127,30/05/2023,5400,5000,5080,5100,570000,5100
128,31/05/2023,5380,5080,5110,5150,576000,5200
129,01/06/2023,5180,5040,5160,5090,734000,5100
130,02/06/2023,5300,5090,5090,5180,690600,5200
131,05/06/2023,5300,4820,4820,5150,824200,5200
132,06/06/2023,5320,5170,5180,5240,1270000,5200
133,07/06/2023,5600,5240,5240,5600,1288200,5600
134,08/06/2023,5990,5600,5600,5970,1880900,6000
135,09/06/2023,6300,5830,6300,5970,1097800,6000
136,12/06/2023,6000,5650,6000,5930,647800,5900
137,13/06/2023,6120,5950,5950,6050,936200,6100
138,14/06/2023,5960,5630,5630,5930,839400,5900
139,15/06/2023,6060,5890,5920,6000,708800,6000
140,16/06/2023,6420,6200,6200,6270,1565700,6300
141,19/06/2023,6300,6000,6300,6050,964000,6100
142,20/06/2023,6090,5900,6010,6060,787200,6100
143,21/06/2023,6400,6060,6060,6350,953600,6400
144,22/06/2023,6360,6000,6350,6200,1349700,6200
145,23/06/2023,6200,5920,6200,5950,1224500,6000
146,26/06/2023,5800,5590,5800,5600,1528100,5600
147,27/06/2023,5890,5500,5600,5650,423100,5700
148,28/06/2023,6040,5630,6040,5850,638900,5900
149,29/06/2023,5800,5630,5800,5640,461500,5600
150,30/06/2023,5700,5600,5600,5670,226300,5700
151,03/07/2023,5730,5600,5660,5630,224400,5600
152,04/07/2023,5900,5680,5890,5730,480800,5700
153,05/07/2023,5820,5700,5730,5700,225200,5700
154,06/07/2023,5670,5530,5670,5600,421500,5600
155,07/07/2023,5650,5520,5520,5570,206100,5600
156,10/07/2023,5700,5570,5590,5650,502400,5700
157,11/07/2023,5690,5650,5650,5660,228200,5700
158,12/07/2023,5800,5610,5700,5650,371100,5700
159,13/07/2023,5700,5640,5670,5660,385600,5700
160,14/07/2023,5800,5670,5670,5750,776300,5800
161,17/07/2023,6150,5770,5770,5830,572900,5800
162,18/07/2023,5860,5790,5860,5810,515000,5800
163,19/07/2023,5820,5710,5800,5750,331500,5800
164,20/07/2023,5870,5700,5750,5860,334000,5900
165,21/07/2023,6100,5880,5900,5910,538500,5900
166,24/07/2023,5920,5750,5910,5800,685000,5800
167,25/07/2023,5900,5740,5800,5750,538200,5800
168,26/07/2023,5780,5740,5750,5760,764200,5800
169,27/07/2023,5780,5360,5720,5740,705200,5700
170,28/07/2023,5880,5740,5740,5810,1007200,5800
171,31/07/2023,6090,5850,5850,6060,898800,6100
172,01/08/2023,6100,5860,6100,5880,697800,5900
173,02/08/2023,5970,5880,5880,5910,918600,5900
174,03/08/2023,5920,5830,5910,5880,583800,5900
175,04/08/2023,5930,5880,5890,5920,394900,5900
176,07/08/2023,6320,5920,5920,6170,815100,6200
177,08/08/2023,6500,6170,6180,6350,842400,6400
178,09/08/2023,6520,6300,6500,6490,664200,6500
179,10/08/2023,6520,6240,6500,6260,854700,6300
180,11/08/2023,6450,6070,6230,6260,445700,6300
181,14/08/2023,6680,6260,6260,6540,808900,6500
182,15/08/2023,6570,6400,6540,6540,547500,6500
183,16/08/2023,6540,6430,6540,6460,326500,6500
184,17/08/2023,6800,6470,6470,6670,678400,6700
185,18/08/2023,6540,6210,6450,6210,1032500,6200
186,21/08/2023,6100,5780,5900,5970,771000,6000
187,22/08/2023,6090,5560,5600,6070,373500,6100
188,23/08/2023,6150,5800,5800,6030,393400,6000
189,24/08/2023,6180,6060,6070,6120,248400,6100
190,25/08/2023,6160,6010,6050,6050,339100,6100
191,28/08/2023,6220,6050,6220,6140,220500,6100
192,29/08/2023,6140,5750,5750,6110,290500,6100
193,30/08/2023,6360,6090,6110,6300,413600,6300
194,31/08/2023,6420,6110,6400,6300,652900,6300
195,05/09/2023,6450,6200,6300,6260,490000,6300
196,06/09/2023,6450,6260,6280,6360,768500,6400
197,07/09/2023,6360,5950,5950,6250,487100,6300
198,08/09/2023,6310,6240,6250,6290,585700,6300
199,11/09/2023,6290,6000,6290,6000,721400,6000
200,12/09/2023,6190,6000,6000,6160,737900,6200
201,13/09/2023,6290,6120,6250,6120,519000,6100
202,14/09/2023,6100,5920,6000,6000,530100,6000
203,15/09/2023,6000,5930,6000,5950,256100,6000
204,18/09/2023,5930,5540,5850,5730,549100,5700
205,19/09/2023,5880,5590,5730,5770,495800,5800
206,20/09/2023,5970,5890,5950,5940,228800,5900
207,21/09/2023,5930,5780,5900,5860,260300,5900
208,22/09/2023,5690,5460,5600,5590,459500,5600
209,25/09/2023,5550,5200,5550,5200,662300,5200
210,26/09/2023,5500,5200,5380,5200,271300,5200
211,27/09/2023,5280,5100,5200,5280,265100,5300
212,28/09/2023,5280,5110,5150,5220,188600,5200
213,29/09/2023,5420,5150,5150,5210,107800,5200
214,02/10/2023,5250,5210,5210,5250,85700,5300
215,03/10/2023,5190,4890,5000,4970,222500,5000
216,04/10/2023,5100,4990,4990,5050,253400,5100
217,05/10/2023,5060,4930,5050,5000,209800,5000
218,06/10/2023,5040,4850,4850,4950,238600,5000
219,09/10/2023,5150,4980,5150,5010,96300,5000
220,10/10/2023,5170,5010,5010,5020,158900,5000
221,11/10/2023,5060,5000,5030,5050,127000,5100
222,12/10/2023,5130,5080,5080,5120,264600,5100
223,13/10/2023,5400,5050,5290,5130,119300,5100
224,16/10/2023,5100,5000,5000,5020,122800,5000
225,17/10/2023,5070,5010,5050,5020,113500,5000
226,18/10/2023,5110,4800,5040,4800,234400,4800
227,19/10/2023,4800,4560,4740,4770,112200,4800
228,20/10/2023,4860,4680,4760,4860,228000,4900
229,23/10/2023,4860,4620,4860,4730,60300,4700
230,24/10/2023,4930,4730,4730,4830,36900,4800
231,25/10/2023,4920,4850,4920,4920,166600,4900
232,26/10/2023,4770,4580,4660,4640,199500,4600
233,27/10/2023,4760,4560,4640,4690,74200,4700
234,30/10/2023,4770,4610,4690,4720,52600,4700
235,31/10/2023,4750,4610,4720,4610,57800,4600
236,01/11/2023,4720,4620,4670,4680,83400,4700
237,02/11/2023,5000,4680,4680,4980,189600,5000
238,03/11/2023,5000,4950,4980,4990,72100,5000
239,06/11/2023,5000,4900,4990,5000,41000,5000
240,07/11/2023,4990,4880,4900,4930,77200,4900
241,08/11/2023,5200,4940,5180,5150,239500,5200
242,09/11/2023,5280,5150,5150,5210,178100,5200
243,10/11/2023,5270,5010,5210,5050,149600,5100
244,13/11/2023,5140,5030,5060,5060,54700,5100
245,14/11/2023,5160,5090,5160,5100,66100,5100
246,15/11/2023,5260,5110,5110,5140,84700,5100
247,16/11/2023,5170,5110,5140,5160,73400,5200
248,17/11/2023,5180,5080,5100,5160,141600,5200
249,20/11/2023,5190,5120,5160,5160,129500,5200
