,Date,High,Low,Open,Close,Volume,Adj Close
195,05/09/2023,7090,6840,6870,6970,5260500,7000
196,06/09/2023,7000,6830,6970,7000,2905100,7000
197,07/09/2023,7380,7060,7100,7160,5166100,7200
198,08/09/2023,7250,7100,7160,7150,3291200,7200
199,11/09/2023,7230,6700,7200,6700,6630600,6700
200,12/09/2023,6860,6670,6720,6830,2896600,6800
201,13/09/2023,7100,6700,6850,6800,3104000,6800
202,14/09/2023,6810,6500,6800,6500,3592600,6500
203,15/09/2023,6660,6450,6550,6490,1425600,6500
204,18/09/2023,6620,6470,6490,6570,1463800,6600
205,19/09/2023,6640,6360,6570,6380,1501400,6400
206,20/09/2023,6590,6350,6470,6590,1993800,6600
207,21/09/2023,6690,6550,6630,6600,2569500,6600
208,22/09/2023,6520,6140,6520,6140,3486900,6100
209,25/09/2023,6150,5720,6000,5720,2664600,5700
210,26/09/2023,5740,5330,5600,5330,3407000,5300
211,27/09/2023,5450,5050,5330,5380,1949000,5400
212,28/09/2023,5430,5250,5310,5310,1618900,5300
213,29/09/2023,5440,5320,5410,5350,1094800,5400
214,02/10/2023,5540,5340,5400,5480,1266500,5500
215,03/10/2023,5470,5100,5470,5100,2263800,5100
216,04/10/2023,5150,4880,5100,5100,1384000,5100
217,05/10/2023,5170,4900,5110,4900,987600,4900
218,06/10/2023,4990,4750,4910,4940,1212400,4900
219,09/10/2023,5060,4920,4920,5030,1194000,5000
220,10/10/2023,5190,5090,5100,5130,1312200,5100
221,11/10/2023,5170,5030,5130,5130,1083300,5100
222,12/10/2023,5260,5130,5180,5160,1351700,5200
223,13/10/2023,5160,5020,5100,5140,1116800,5100
224,16/10/2023,5170,5040,5140,5040,835300,5000
225,17/10/2023,5100,4890,5090,4890,842000,4900
226,18/10/2023,4930,4550,4910,4550,2467100,4600
227,19/10/2023,4550,4360,4550,4360,1319700,4400
228,20/10/2023,4500,4150,4350,4440,1646600,4400
229,23/10/2023,4530,4440,4440,4520,987000,4500
230,24/10/2023,4650,4480,4520,4560,650500,4600
231,25/10/2023,4650,4510,4600,4550,1016700,4600
232,26/10/2023,4400,4240,4350,4240,2343300,4200
233,27/10/2023,4380,4000,4240,4310,1412200,4300
234,30/10/2023,4380,4150,4350,4150,625500,4200
235,31/10/2023,4220,3950,4150,3950,1073900,4000
236,01/11/2023,4000,3850,3950,4000,674800,4000
237,02/11/2023,4280,4000,4120,4280,2092600,4300
238,03/11/2023,4460,4270,4370,4450,1898300,4500
239,06/11/2023,4490,4350,4460,4440,1000000,4400
240,07/11/2023,4480,4330,4350,4340,1092500,4300
241,08/11/2023,4640,4290,4300,4640,2365800,4600
242,09/11/2023,4960,4710,4800,4960,4367300,5000
243,10/11/2023,5090,4800,4800,4850,2196600,4900
244,13/11/2023,4950,4700,4900,4790,1894500,4800
245,14/11/2023,4940,4830,4900,4880,1218700,4900
246,15/11/2023,5150,4910,5000,4950,2406400,5000
247,16/11/2023,5000,4800,4950,4980,1131500,5000
248,17/11/2023,5160,4900,5000,4900,3019800,4900
249,20/11/2023,4950,4780,4800,4920,1837700,4900
