,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,3230,3130,3190,3150,611100,3200
51,08/02/2023,3180,3090,3150,3120,394900,3100
52,09/02/2023,3150,3090,3120,3090,463300,3100
53,10/02/2023,3180,3080,3120,3080,359700,3100
54,13/02/2023,3100,2870,3100,2870,809600,2900
55,14/02/2023,3000,2900,2980,2930,269800,2900
56,15/02/2023,3030,2910,3000,2990,232300,3000
57,16/02/2023,3070,2990,3070,3040,159600,3000
58,17/02/2023,3060,3000,3060,3010,233400,3000
59,20/02/2023,3150,3000,3000,3130,651300,3100
60,21/02/2023,3190,3130,3130,3150,782900,3200
61,22/02/2023,3330,3060,3120,3200,1438600,3200
62,23/02/2023,3250,3050,3200,3150,704300,3200
63,24/02/2023,3370,3250,3300,3370,3899000,3400
64,27/02/2023,3600,3600,3600,3600,1305200,3600
65,28/02/2023,3850,3350,3850,3350,6042200,3400
66,01/03/2023,3450,3270,3350,3390,606000,3400
67,02/03/2023,3550,3300,3500,3300,1479600,3300
68,03/03/2023,3480,3230,3350,3400,1452500,3400
69,06/03/2023,3580,3400,3510,3420,1476300,3400
70,07/03/2023,3490,3370,3490,3390,911400,3400
71,08/03/2023,3480,3370,3400,3430,976600,3400
72,09/03/2023,3470,3380,3400,3400,772200,3400
73,10/03/2023,3420,3320,3370,3340,1351300,3300
74,13/03/2023,3330,3240,3250,3280,508400,3300
75,14/03/2023,3300,3150,3300,3250,786500,3300
76,15/03/2023,3360,3250,3300,3290,642600,3300
77,16/03/2023,3290,3190,3220,3190,486000,3200
78,17/03/2023,3260,3130,3200,3170,1131400,3200
79,20/03/2023,3200,3080,3190,3080,957300,3100
80,21/03/2023,3140,3060,3100,3090,712400,3100
81,22/03/2023,3150,3100,3120,3110,261600,3100
82,23/03/2023,3120,3060,3060,3100,458900,3100
83,24/03/2023,3130,3100,3110,3120,559300,3100
84,27/03/2023,3160,3050,3160,3120,521500,3100
85,28/03/2023,3250,3120,3120,3170,748700,3200
86,29/03/2023,3190,3140,3190,3150,256000,3200
87,30/03/2023,3180,3130,3170,3140,491100,3100
88,31/03/2023,3170,3110,3170,3120,503600,3100
89,03/04/2023,3190,3140,3150,3160,624300,3200
90,04/04/2023,3300,3180,3190,3270,1223600,3300
91,05/04/2023,3350,3260,3280,3350,1464000,3400
92,06/04/2023,3450,3230,3390,3230,1432100,3200
93,07/04/2023,3390,3210,3280,3300,1119400,3300
94,10/04/2023,3390,3220,3350,3250,886800,3300
95,11/04/2023,3260,3170,3200,3250,572700,3300
96,12/04/2023,3310,3230,3270,3240,910700,3200
97,13/04/2023,3460,3240,3250,3460,2569900,3500
98,14/04/2023,3700,3450,3700,3470,4127500,3500
99,17/04/2023,3460,3290,3460,3360,1572200,3400
100,18/04/2023,3390,3280,3380,3320,1063800,3300
101,19/04/2023,3400,3310,3350,3330,977900,3300
102,20/04/2023,3560,3340,3360,3480,2390700,3500
103,21/04/2023,3570,3420,3500,3420,1386000,3400
104,24/04/2023,3550,3440,3440,3550,1704000,3600
105,25/04/2023,3690,3430,3550,3470,1735900,3500
106,26/04/2023,3580,3450,3500,3530,768100,3500
107,27/04/2023,3770,3520,3620,3710,3230100,3700
108,28/04/2023,3760,3620,3700,3650,1093600,3700
109,04/05/2023,3720,3600,3720,3620,1639300,3600
110,05/05/2023,3870,3600,3620,3840,3695400,3800
111,08/05/2023,4070,3820,3820,3900,2438000,3900
112,09/05/2023,3930,3680,3930,3700,2291100,3700
113,10/05/2023,3850,3720,3800,3800,1418200,3800
114,11/05/2023,3990,3770,3870,3860,2941200,3900
115,12/05/2023,3910,3810,3860,3880,1142700,3900
116,15/05/2023,4080,3880,3910,3930,2228700,3900
117,16/05/2023,4200,3930,3950,4010,2144000,4000
118,17/05/2023,4050,3950,4050,3980,1486500,4000
119,18/05/2023,4180,3960,3990,4020,1540500,4000
120,19/05/2023,4040,3850,4000,3940,1443400,3900
121,22/05/2023,4090,3880,3940,3990,868100,4000
122,23/05/2023,4050,3940,3990,3970,1052700,4000
123,24/05/2023,4100,3930,3960,3950,1873500,4000
124,25/05/2023,3990,3930,3950,3930,740700,3900
125,26/05/2023,4000,3910,3930,3950,1271600,4000
126,29/05/2023,4080,3960,4010,4060,2614800,4100
127,30/05/2023,4160,4030,4080,4080,1769500,4100
128,31/05/2023,4170,4050,4080,4120,1910400,4100
129,01/06/2023,4400,4130,4130,4400,5153500,4400
130,02/06/2023,4510,4200,4500,4280,2315800,4300
131,05/06/2023,4340,4100,4310,4100,2282000,4100
132,06/06/2023,4260,4120,4140,4250,1176300,4300
133,07/06/2023,4300,4220,4300,4250,1494900,4300
134,08/06/2023,4400,4170,4300,4170,2666900,4200
135,09/06/2023,4210,4120,4170,4160,1511300,4200
136,12/06/2023,4420,4200,4200,4340,2061800,4300
137,13/06/2023,4420,4300,4400,4330,1681000,4300
138,14/06/2023,4370,4180,4370,4200,2266000,4200
139,15/06/2023,4230,4120,4150,4140,1379500,4100
140,16/06/2023,4240,4100,4240,4120,1251600,4100
141,19/06/2023,4120,3960,4110,3980,1901400,4000
142,20/06/2023,4100,3960,3960,4060,550400,4100
143,21/06/2023,4150,4060,4150,4110,531000,4100
144,22/06/2023,4170,4090,4090,4140,651600,4100
145,23/06/2023,4180,4100,4150,4100,816000,4100
146,26/06/2023,4140,3950,4090,4070,842000,4100
147,27/06/2023,4080,4030,4070,4070,701900,4100
148,28/06/2023,4080,4040,4070,4060,572000,4100
149,29/06/2023,4200,4030,4070,4070,878100,4100
150,30/06/2023,4100,4040,4100,4070,290700,4100
151,03/07/2023,4150,4040,4150,4060,493900,4100
152,04/07/2023,4090,4000,4080,4070,638500,4100
153,05/07/2023,4090,4040,4090,4070,483800,4100
154,06/07/2023,4100,4000,4070,4010,749700,4000
155,07/07/2023,4040,3980,4010,4010,809200,4000
156,10/07/2023,4060,4010,4020,4050,632100,4100
157,11/07/2023,4170,4040,4070,4130,1192600,4100
158,12/07/2023,4190,4060,4130,4100,575700,4100
159,13/07/2023,4130,4080,4090,4120,911100,4100
160,14/07/2023,4160,4070,4160,4120,948900,4100
161,17/07/2023,4320,4120,4130,4250,1752600,4300
162,18/07/2023,4300,4160,4260,4180,780600,4200
163,19/07/2023,4240,4060,4240,4060,1029300,4100
164,20/07/2023,4120,4060,4060,4110,580700,4100
165,21/07/2023,4150,4070,4150,4110,700700,4100
166,24/07/2023,4240,4110,4150,4220,1318600,4200
167,25/07/2023,4300,4160,4250,4190,2034400,4200
168,26/07/2023,4270,4150,4210,4190,941200,4200
169,27/07/2023,4220,4100,4220,4140,1072000,4100
170,28/07/2023,4180,4130,4140,4180,1370500,4200
171,31/07/2023,4300,4220,4300,4250,1941800,4300
172,01/08/2023,4330,4220,4290,4220,3208000,4200
173,02/08/2023,4230,4150,4180,4220,950300,4200
174,03/08/2023,4400,4190,4220,4300,2973200,4300
175,04/08/2023,4340,4260,4310,4300,1482300,4300
176,07/08/2023,4400,4280,4350,4300,1665200,4300
177,08/08/2023,4450,4300,4310,4390,3184200,4400
178,09/08/2023,4690,4390,4450,4690,5303100,4700
179,10/08/2023,4810,4480,4750,4510,3267700,4500
180,11/08/2023,4600,4350,4600,4450,2115600,4500
181,14/08/2023,4570,4400,4570,4520,1939700,4500
182,15/08/2023,4650,4470,4520,4480,1503600,4500
183,16/08/2023,4510,4400,4510,4400,1212900,4400
184,17/08/2023,4520,4330,4400,4330,1643400,4300
185,18/08/2023,4340,4030,4330,4030,2821200,4000
186,21/08/2023,4030,3800,4000,3990,1249600,4000
187,22/08/2023,4050,3800,4000,4000,1256500,4000
188,23/08/2023,4050,3910,4040,3910,747600,3900
189,24/08/2023,4020,3930,4000,4020,435400,4000
190,25/08/2023,4040,4000,4020,4000,824100,4000
191,28/08/2023,4060,3990,4010,4060,681300,4100
192,29/08/2023,4130,4040,4130,4060,387000,4100
193,30/08/2023,4100,4040,4070,4060,542000,4100
194,31/08/2023,4120,4060,4120,4080,710700,4100
195,05/09/2023,4180,4080,4120,4140,955800,4100
196,06/09/2023,4350,4000,4150,4300,2113200,4300
197,07/09/2023,4300,4180,4300,4190,1703500,4200
198,08/09/2023,4250,4170,4210,4180,1065600,4200
199,11/09/2023,4230,4090,4230,4100,1444300,4100
200,12/09/2023,4150,4080,4150,4130,887200,4100
201,13/09/2023,4170,4040,4130,4090,962700,4100
202,14/09/2023,4090,4000,4070,4050,976500,4100
203,15/09/2023,4070,4020,4050,4030,668800,4000
204,18/09/2023,4110,3990,4050,3990,506400,4000
205,19/09/2023,4030,3810,4000,3950,570900,4000
206,20/09/2023,4050,3960,3960,4030,316200,4000
207,21/09/2023,4080,4000,4030,4020,446200,4000
208,22/09/2023,4010,3820,4010,3880,595000,3900
209,25/09/2023,3970,3610,3900,3610,809200,3600
210,26/09/2023,3650,3570,3650,3590,552300,3600
211,27/09/2023,3650,3500,3650,3590,439100,3600
212,28/09/2023,3660,3560,3660,3560,452600,3600
213,29/09/2023,3630,3570,3570,3580,419600,3600
214,02/10/2023,3710,3580,3580,3640,283600,3600
215,03/10/2023,3630,3430,3630,3440,810000,3400
216,04/10/2023,3460,3240,3240,3450,388500,3500
217,05/10/2023,3540,3400,3450,3450,270700,3500
218,06/10/2023,3490,3400,3460,3460,224500,3500
219,09/10/2023,3500,3430,3460,3450,328900,3500
220,10/10/2023,3550,3400,3490,3470,526400,3500
221,11/10/2023,3540,3460,3500,3510,223700,3500
222,12/10/2023,3590,3530,3560,3540,257400,3500
223,13/10/2023,3540,3480,3540,3520,307500,3500
224,16/10/2023,3550,3410,3550,3430,473300,3400
225,17/10/2023,3500,3400,3450,3400,238000,3400
226,18/10/2023,3410,3200,3400,3250,391300,3300
227,19/10/2023,3290,3210,3290,3210,284900,3200
228,20/10/2023,3350,3200,3350,3300,190200,3300
229,23/10/2023,3350,3280,3300,3280,172700,3300
230,24/10/2023,3370,3270,3370,3300,111000,3300
231,25/10/2023,3370,3300,3320,3300,214900,3300
232,26/10/2023,3300,3090,3300,3090,681400,3100
233,27/10/2023,3210,3050,3190,3110,358600,3100
234,30/10/2023,3150,3080,3150,3080,135600,3100
235,31/10/2023,3150,2950,3100,2950,369400,3000
236,01/11/2023,2990,2850,2950,2960,452800,3000
237,02/11/2023,3160,3000,3010,3160,627200,3200
238,03/11/2023,3250,3110,3250,3180,330700,3200
239,06/11/2023,3390,3200,3360,3240,321400,3200
240,07/11/2023,3250,3160,3210,3170,419300,3200
241,08/11/2023,3270,3160,3200,3240,297500,3200
242,09/11/2023,3350,3250,3280,3280,708700,3300
243,10/11/2023,3290,3200,3280,3230,354700,3200
244,13/11/2023,3260,3200,3240,3230,387500,3200
245,14/11/2023,3280,3230,3280,3250,149800,3300
246,15/11/2023,3330,3280,3290,3300,649000,3300
247,16/11/2023,3330,3280,3330,3300,211400,3300
248,17/11/2023,3450,3300,3300,3340,984200,3300
249,20/11/2023,3330,3280,3300,3300,5978300,3300
