,Date,High,Low,Open,Close,Volume,Adj Close
200,12/09/2023,38500,37150,37700,38400,3269900,38400
201,13/09/2023,39950,37800,38950,38000,4227300,38000
202,14/09/2023,39500,37900,38200,38550,4043200,38600
203,15/09/2023,39500,38000,39000,38550,2381800,38600
204,18/09/2023,38950,37100,38600,37400,3297900,37400
205,19/09/2023,38800,37400,37900,38400,3099400,38400
206,20/09/2023,40600,38750,38800,39500,4310400,39500
207,21/09/2023,40650,39400,39900,39650,4021300,39700
208,22/09/2023,39400,37450,38800,38200,5545400,38200
209,25/09/2023,39600,36000,37600,36000,5748700,36000
210,26/09/2023,37700,36000,37700,36000,3763600,36000
211,27/09/2023,37500,35650,36500,37500,3628500,37500
212,28/09/2023,39800,37550,37550,38700,4987200,38700
213,29/09/2023,39400,37800,39400,38800,3115400,38800
214,02/10/2023,40600,38600,38700,39250,4796500,39300
215,03/10/2023,39000,36800,38700,37150,6004000,37200
216,04/10/2023,38750,36500,36600,37900,3051400,37900
217,05/10/2023,39300,37900,38200,37900,4122500,37900
218,06/10/2023,39100,37500,37950,39100,3301500,39100
219,09/10/2023,40550,39550,39700,40550,5696000,40600
220,10/10/2023,42200,40000,41250,40000,5360400,40000
221,11/10/2023,40650,39500,40350,40650,3837800,40700
222,12/10/2023,41350,39800,40900,40100,4006200,40100
223,13/10/2023,40800,39300,39500,40750,3548800,40800
224,16/10/2023,41200,39400,40750,39400,3812800,39400
225,17/10/2023,40250,36700,39800,36700,4224700,36700
226,18/10/2023,37500,34200,37500,35050,6444100,35100
227,19/10/2023,35650,34500,35050,34800,3572500,34800
228,20/10/2023,35450,33050,35000,35350,3702800,35400
229,23/10/2023,35800,33800,35550,34100,1945700,34100
230,24/10/2023,34450,33200,34450,33950,2269100,34000
231,25/10/2023,35150,34050,34050,34150,2090000,34200
232,26/10/2023,33500,31800,33500,31800,4776300,31800
233,27/10/2023,32200,30500,32000,31800,2084100,31800
234,30/10/2023,31800,30000,31750,30000,1524100,30000
235,31/10/2023,30400,27900,30100,27900,4145500,27900
236,01/11/2023,29000,27400,27850,28950,2958900,29000
237,02/11/2023,30950,29500,29600,30950,2719700,31000
238,03/11/2023,31700,30500,31600,30900,2391100,30900
239,06/11/2023,31500,30700,31500,31300,1543200,31300
240,07/11/2023,32500,30500,31000,31850,2330300,31900
241,08/11/2023,33800,31550,31850,33750,2679700,33800
242,09/11/2023,34600,33550,33800,33550,3088700,33600
243,10/11/2023,33950,32800,33000,33050,3117800,33100
244,13/11/2023,33950,32800,33050,33400,2307900,33400
245,14/11/2023,34500,33600,33900,34050,2634700,34100
246,15/11/2023,35050,33850,35000,33900,2234600,33900
247,16/11/2023,34800,33600,33800,34400,2138600,34400
248,17/11/2023,34800,33500,34500,33500,3344300,33500
249,20/11/2023,34150,32900,32900,33900,2084000,33900
