,Date,High,Low,Open,Close,Volume,Adj Close
102,20/04/2023,12950,12700,12750,12850,3095900,12900
103,21/04/2023,12950,12600,12800,12700,4989600,12700
104,24/04/2023,12800,12550,12600,12600,4349100,12600
105,25/04/2023,12900,12550,12700,12600,5079500,12600
106,26/04/2023,12800,12600,12600,12800,6747617,12800
107,27/04/2023,13300,12800,12800,13150,11265400,13200
108,28/04/2023,13400,13150,13200,13150,5728200,13200
109,04/05/2023,13500,13000,13150,13400,12957300,13400
110,05/05/2023,14100,13350,13400,13800,21708500,13800
111,08/05/2023,14050,13700,14000,13900,10613900,13900
112,09/05/2023,14000,13700,14000,13900,8552600,13900
113,10/05/2023,14300,13900,13900,14000,12573800,14000
114,11/05/2023,14700,13850,14100,14450,23217100,14500
115,12/05/2023,14600,14300,14450,14600,10391500,14600
116,15/05/2023,14650,14000,14650,14000,26015800,14000
117,16/05/2023,14300,14000,14200,14150,13812800,14200
118,17/05/2023,14350,13850,14200,13900,13888800,13900
119,18/05/2023,14050,13800,14000,13950,19531100,14000
120,19/05/2023,14200,13900,13950,14150,19727200,14200
121,22/05/2023,14500,14200,14250,14500,22206200,14500
122,23/05/2023,14650,14150,14600,14300,12783000,14300
123,24/05/2023,14450,14150,14400,14150,6828300,14200
124,25/05/2023,14500,14000,14150,14350,8757600,14400
125,26/05/2023,15200,14250,14400,15000,31379500,15000
126,29/05/2023,15650,15100,15200,15450,20865000,15500
127,30/05/2023,15750,15200,15550,15600,19461300,15600
128,31/05/2023,15700,15400,15700,15450,13889400,15500
129,01/06/2023,16500,15400,15400,16500,38518000,16500
130,02/06/2023,17200,16650,16900,17100,24079800,17100
131,05/06/2023,17400,16950,17200,17400,22171300,17400
132,06/06/2023,18150,17000,17250,18000,18128400,18000
133,07/06/2023,19000,17850,18100,19000,24869600,19000
134,08/06/2023,20100,17900,19150,17900,45727500,17900
135,09/06/2023,19100,18100,18400,19100,36814100,19100
136,12/06/2023,19700,18800,19650,19500,24011500,19500
137,13/06/2023,19600,18800,19550,18950,20111500,19000
138,14/06/2023,19250,18700,19200,18700,20983500,18700
139,15/06/2023,19000,18500,18500,19000,12033800,19000
140,16/06/2023,19500,18800,19300,19100,20971800,19100
141,19/06/2023,19200,18500,19200,18550,12382000,18600
142,20/06/2023,19200,18550,18550,19200,13343000,19200
143,21/06/2023,20500,19250,19300,20300,40861600,20300
144,22/06/2023,20750,20150,20750,20600,18569500,20600
145,23/06/2023,21100,20150,20800,20600,23964400,20600
146,26/06/2023,20550,19200,20550,20450,51566500,20500
147,27/06/2023,20650,19800,20650,19900,24522300,19900
148,28/06/2023,20100,19250,19800,19500,18203900,19500
149,29/06/2023,19600,18600,19600,18600,15722600,18600
150,30/06/2023,19350,18500,18650,19350,14431800,19400
151,03/07/2023,19600,19250,19600,19350,6568800,19400
152,04/07/2023,19700,19250,19450,19700,13098500,19700
153,05/07/2023,19900,19100,19800,19100,20823900,19100
154,06/07/2023,19250,18250,19100,18900,23396000,18900
155,07/07/2023,18650,17900,18500,18450,25281200,18500
156,10/07/2023,19400,18500,18500,19400,18094400,19400
157,11/07/2023,19600,19150,19600,19150,15848900,19200
158,12/07/2023,19450,18950,19250,19300,16251100,19300
159,13/07/2023,20250,19300,19450,20200,38088100,20200
160,14/07/2023,20600,19850,20450,20400,24352800,20400
161,17/07/2023,20950,20200,20550,20500,16349700,20500
162,18/07/2023,20650,20000,20500,20550,13563200,20600
163,19/07/2023,21000,20400,20750,20400,20905500,20400
164,20/07/2023,20850,20050,20350,20750,13405200,20800
165,21/07/2023,21700,21000,21050,21350,19619200,21400
166,24/07/2023,22200,21400,21550,22000,24196300,22000
167,25/07/2023,22350,21600,22300,22000,12962100,22000
168,26/07/2023,22800,21750,22000,22700,29555800,22700
169,27/07/2023,23300,22350,23300,22850,22660300,22900
170,28/07/2023,22850,22300,22850,22550,16206900,22600
171,31/07/2023,22900,22350,22900,22550,11561400,22600
172,01/08/2023,23300,22100,22600,22600,36226700,22600
173,02/08/2023,23150,22600,22850,22950,16769400,23000
174,03/08/2023,23600,22800,22950,23500,18785900,23500
175,04/08/2023,23950,23200,23950,23600,21852600,23600
176,07/08/2023,23800,23300,23800,23400,11834000,23400
177,08/08/2023,23650,22900,23500,23000,17147800,23000
178,09/08/2023,23150,22550,22850,22750,16981500,22800
179,10/08/2023,22800,21850,22700,22050,25474100,22100
180,11/08/2023,22400,21900,22050,22400,19510900,22400
181,14/08/2023,22900,22500,22500,22600,14612700,22600
182,15/08/2023,23150,22700,22750,23000,12975300,23000
183,16/08/2023,23100,22850,23000,22900,9882000,22900
184,17/08/2023,24250,22900,23000,23650,42017100,23700
185,18/08/2023,23500,22000,23500,22000,28369500,22000
186,21/08/2023,21900,20800,21700,21000,18896200,21000
187,22/08/2023,21400,19650,21300,21400,15971900,21400
188,23/08/2023,21950,21200,21650,21450,15050800,21500
189,24/08/2023,22000,21050,21550,21950,18395700,22000
190,25/08/2023,22300,21800,21950,21900,13787000,21900
191,28/08/2023,23050,21950,22300,22950,28218700,23000
192,29/08/2023,23600,22750,23200,23000,20956000,23000
193,30/08/2023,23400,22550,23250,23400,18601000,23400
194,31/08/2023,24700,23500,23600,24700,36637200,24700
195,05/09/2023,25100,24450,25000,24750,26492200,24800
196,06/09/2023,25000,24300,24850,25000,29398100,25000
197,07/09/2023,25200,24450,25100,24600,27187800,24600
198,08/09/2023,25700,24500,24600,25700,38549300,25700
199,11/09/2023,25800,24300,25800,24300,30030100,24300
200,12/09/2023,25250,23900,24550,25250,21675400,25300
201,13/09/2023,26300,25000,25550,25900,39010300,25900
202,14/09/2023,25900,24500,25900,24650,31980600,24700
203,15/09/2023,24950,23950,24850,24550,21911200,24600
204,18/09/2023,24500,23400,24400,23550,29912400,23600
205,19/09/2023,24200,22850,23750,24200,28427800,24200
206,20/09/2023,24700,24050,24350,24500,19604300,24500
207,21/09/2023,24650,23600,24650,23750,26253600,23800
208,22/09/2023,23200,22100,23100,22100,41206800,22100
209,25/09/2023,22300,20600,21850,20600,27106600,20600
210,26/09/2023,21050,19200,20200,19200,29593500,19200
211,27/09/2023,20500,18450,19300,20500,29198900,20500
212,28/09/2023,20950,19900,20450,20950,20023900,21000
213,29/09/2023,21200,20400,21050,20800,18424700,20800
214,02/10/2023,21150,20400,20700,20600,11083400,20600
215,03/10/2023,20250,19200,20050,19200,25092200,19200
216,04/10/2023,20200,18300,18500,19700,20220900,19700
217,05/10/2023,20350,19600,20000,19800,14807500,19800
218,06/10/2023,20450,19550,19800,20350,11074300,20400
219,09/10/2023,20650,20050,20300,20450,12226300,20500
220,10/10/2023,21150,20550,20700,20700,17644400,20700
221,11/10/2023,21600,20600,20750,21550,17773700,21600
222,12/10/2023,21900,21200,21750,21400,14339400,21400
223,13/10/2023,21650,20850,21000,21500,14823000,21500
224,16/10/2023,22400,21450,21600,21700,20934200,21700
225,17/10/2023,22150,20200,22000,20200,15225400,20200
226,18/10/2023,20950,19500,20500,20500,23695700,20500
227,19/10/2023,20650,19500,20300,19900,15724700,19900
228,20/10/2023,20950,19600,19800,20950,11948000,21000
229,23/10/2023,21200,20350,20850,20650,13234400,20700
230,24/10/2023,21450,20300,20900,21450,14702100,21500
231,25/10/2023,21750,20850,21600,20850,11448000,20900
232,26/10/2023,20450,19400,20300,19400,31579300,19400
233,27/10/2023,20050,18700,19750,19900,8929800,19900
234,30/10/2023,19850,18550,19500,18550,9728000,18600
235,31/10/2023,18950,17300,18800,17300,21048000,17300
236,01/11/2023,18200,16850,17400,18050,11135200,18100
237,02/11/2023,19300,18300,18450,19300,14553300,19300
238,03/11/2023,19700,18850,19650,19000,16088700,19000
239,06/11/2023,19900,18950,19350,19850,15556900,19900
240,07/11/2023,19850,19400,19600,19550,10530834,19600
241,08/11/2023,20900,19400,19400,20900,27406400,20900
242,09/11/2023,22100,21100,21200,21400,30257000,21400
243,10/11/2023,22500,21150,21200,21850,36903700,21900
244,13/11/2023,22500,21550,22300,22000,20733800,22000
245,14/11/2023,22650,21950,22350,22150,21884200,22200
246,15/11/2023,22850,22100,22800,22200,18792600,22200
247,16/11/2023,22400,21850,22100,22400,12676300,22400
248,17/11/2023,22800,21600,22550,21600,24553900,21600
249,20/11/2023,22000,20800,20800,21900,21362700,21900
