,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,13300,12600,12950,12600,30738800,12600
86,29/03/2023,12750,12400,12450,12550,10741200,12600
87,30/03/2023,13150,12600,12750,12800,21984600,12800
88,31/03/2023,12950,12650,12950,12700,9310800,12700
89,03/04/2023,13250,12700,12900,12850,32850500,12900
90,04/04/2023,12900,12650,12900,12750,16611600,12800
91,05/04/2023,13300,12750,12800,12850,30626500,12900
92,06/04/2023,13700,13050,13250,13250,47112800,13300
93,07/04/2023,13500,13100,13400,13400,18838000,13400
94,10/04/2023,13900,13250,13650,13300,23841600,13300
95,11/04/2023,14200,12650,13150,14200,63469800,14200
96,12/04/2023,15150,14500,14800,15050,51451000,15100
97,13/04/2023,15050,14300,15050,14500,32755100,14500
98,14/04/2023,14950,14150,14550,14200,33965700,14200
99,17/04/2023,14800,14300,14450,14800,16812000,14800
100,18/04/2023,15200,14350,14900,14850,26449300,14900
101,19/04/2023,15350,14550,15000,14550,33905800,14600
102,20/04/2023,14600,14300,14550,14400,11402800,14400
103,21/04/2023,14450,13550,14400,13600,31652000,13600
104,24/04/2023,14150,13200,13700,14050,22010400,14100
105,25/04/2023,14350,13700,14300,13750,13984600,13800
106,26/04/2023,14000,13500,13700,13950,14251601,14000
107,27/04/2023,14400,13800,13950,14100,23420100,14100
108,28/04/2023,14600,14150,14400,14300,19525200,14300
109,04/05/2023,14000,13500,13850,13550,28428400,13600
110,05/05/2023,13550,13150,13500,13550,19528400,13600
111,08/05/2023,13500,12950,13500,12950,38217300,13000
112,09/05/2023,13250,12950,13000,13000,15190500,13000
113,10/05/2023,13500,13100,13150,13300,13976800,13300
114,11/05/2023,13950,13450,13450,13800,20591300,13800
115,12/05/2023,13950,13700,13900,13700,18546400,13700
116,15/05/2023,14100,13500,14000,13500,17133200,13500
117,16/05/2023,13700,13400,13550,13650,10891500,13700
118,17/05/2023,13700,13300,13650,13300,12973200,13300
119,18/05/2023,13450,13200,13350,13300,8714900,13300
120,19/05/2023,13350,13050,13300,13200,12114800,13200
121,22/05/2023,13550,13250,13400,13350,12202900,13400
122,23/05/2023,13450,13100,13350,13200,15471700,13200
123,24/05/2023,13650,13250,13350,13250,18890600,13300
124,25/05/2023,13350,13150,13250,13200,8574600,13200
125,26/05/2023,13250,12750,13200,12950,20144500,13000
126,29/05/2023,13250,12950,13000,13050,14154900,13100
127,30/05/2023,13600,13150,13200,13350,28167200,13400
128,31/05/2023,13800,13400,13500,13500,32021600,13500
129,01/06/2023,13950,13500,13550,13900,30648500,13900
130,02/06/2023,14200,13750,14100,13850,24212000,13900
131,05/06/2023,14050,13450,14000,13500,25723400,13500
132,06/06/2023,13650,13400,13500,13600,14493600,13600
133,07/06/2023,14550,13650,13800,14550,56133600,14600
134,08/06/2023,15000,14200,14800,14200,54805528,14200
135,09/06/2023,14700,14150,14250,14600,30828400,14600
136,12/06/2023,15000,14200,14800,14600,29162000,14600
137,13/06/2023,15600,14450,14700,15600,77649500,15600
138,14/06/2023,15850,15200,15600,15200,38797000,15200
139,15/06/2023,15450,15050,15200,15250,33409500,15300
140,16/06/2023,15600,14800,15450,14900,61701501,14900
141,19/06/2023,15000,14000,14900,14000,72221000,14000
142,20/06/2023,14550,14000,14050,14500,23524600,14500
143,21/06/2023,14600,14250,14600,14500,28742600,14500
144,22/06/2023,15000,14500,14550,14650,34786500,14700
145,23/06/2023,14850,14300,14800,14500,31113400,14500
146,26/06/2023,15200,14450,14650,14900,53445800,14900
147,27/06/2023,15350,14850,15000,15000,44416400,15000
148,28/06/2023,15850,15150,15350,15600,73985100,15600
149,29/06/2023,15800,15000,15800,15000,39219600,15000
150,30/06/2023,15250,14850,15000,14850,30897300,14900
151,03/07/2023,15050,14500,15000,14550,30110100,14600
152,04/07/2023,14850,14350,14550,14850,23182300,14900
153,05/07/2023,15100,14700,15000,14700,24047400,14700
154,06/07/2023,14750,14200,14700,14400,23888200,14400
155,07/07/2023,14550,14250,14250,14500,19479400,14500
156,10/07/2023,15100,14500,14600,14900,27529500,14900
157,11/07/2023,15050,14650,15000,14700,17736900,14700
158,12/07/2023,14850,14450,14800,14600,21665700,14600
159,13/07/2023,15150,14600,14700,14950,30505100,15000
160,14/07/2023,15350,14900,15050,15150,43041900,15200
161,17/07/2023,15500,15100,15300,15350,36932900,15400
162,18/07/2023,15250,14850,15200,15050,28458000,15100
163,19/07/2023,15200,14650,15100,14700,34688200,14700
164,20/07/2023,14900,14600,14700,14800,16989300,14800
165,21/07/2023,15200,14700,14800,15150,34690400,15200
166,24/07/2023,16200,15400,15400,16200,95941300,16200
167,25/07/2023,16900,16050,16500,16200,42471900,16200
168,26/07/2023,17200,16050,16250,17200,73230100,17200
169,27/07/2023,18150,17200,17300,17850,71169300,17900
170,28/07/2023,18900,17650,17850,18350,70873800,18400
171,31/07/2023,18850,17700,18150,18850,56594800,18900
172,01/08/2023,18900,17800,18850,17800,53140000,17800
173,02/08/2023,18500,17700,17750,18350,43279600,18400
174,03/08/2023,18600,18050,18350,18550,42858100,18600
175,04/08/2023,19800,19050,19550,19800,79621000,19800
176,07/08/2023,20700,19800,20300,20200,44450400,20200
177,08/08/2023,20700,20050,20500,20350,44248900,20400
178,09/08/2023,20300,19750,20050,19900,44761900,19900
179,10/08/2023,21100,19900,19900,20600,61799700,20600
180,11/08/2023,20950,20050,20850,20900,39744200,20900
181,14/08/2023,21700,21050,21200,21250,44641000,21300
182,15/08/2023,21400,20600,21300,20750,49316100,20800
183,16/08/2023,20900,20300,20650,20650,40987700,20700
184,17/08/2023,21150,20500,20500,20650,40739600,20700
185,18/08/2023,20500,19250,20450,19250,75767700,19300
186,21/08/2023,19100,18050,18800,18500,46787500,18500
187,22/08/2023,18900,17300,18550,18500,54528500,18500
188,23/08/2023,19250,18550,18800,18700,29604600,18700
189,24/08/2023,19950,18550,18800,19800,51397400,19800
190,25/08/2023,20000,19300,19800,19400,50880100,19400
191,28/08/2023,20100,19350,19600,20000,37705000,20000
192,29/08/2023,21050,20100,20200,20350,40372000,20400
193,30/08/2023,20600,19500,20500,20050,67190500,20100
194,31/08/2023,20500,20000,20100,20450,37682500,20500
195,05/09/2023,21700,20800,20900,21400,53905200,21400
196,06/09/2023,21800,21000,21300,21800,46478837,21800
197,07/09/2023,22150,21500,22000,21600,44511100,21600
198,08/09/2023,22250,21400,21600,22000,52612200,22000
199,11/09/2023,22200,20500,22050,20500,71691900,20500
200,12/09/2023,20950,19650,20150,20950,57206800,21000
201,13/09/2023,21100,19500,21000,19950,77131800,20000
202,14/09/2023,19800,18600,19600,18700,77090000,18700
203,15/09/2023,19250,18650,19000,18900,26801300,18900
204,18/09/2023,18900,18050,18900,18150,28324300,18200
205,19/09/2023,18450,17050,18250,17300,54722800,17300
206,20/09/2023,18500,16600,17200,18500,40156600,18500
207,21/09/2023,19150,18000,18750,18200,30129700,18200
208,22/09/2023,17800,16950,17700,17400,36475900,17400
209,25/09/2023,17600,16200,17200,16200,28116405,16200
210,26/09/2023,16500,15150,15800,15150,33769800,15200
211,27/09/2023,15500,14500,15250,15500,30498500,15500
212,28/09/2023,16050,15300,15500,15750,20771800,15800
213,29/09/2023,16150,15550,16000,15600,13595900,15600
214,02/10/2023,15850,15300,15600,15400,14010700,15400
215,03/10/2023,15400,14350,15150,14350,30018900,14400
216,04/10/2023,14900,13900,13900,14600,17270700,14600
217,05/10/2023,14800,13800,14600,13800,17102600,13800
218,06/10/2023,14000,13500,13800,13900,16435000,13900
219,09/10/2023,14450,13900,14000,14350,14251500,14400
220,10/10/2023,14750,14200,14500,14200,15789700,14200
221,11/10/2023,14450,14100,14250,14450,10238700,14500
222,12/10/2023,15150,14600,14600,14850,20381600,14900
223,13/10/2023,15000,14400,14600,14950,14886700,15000
224,16/10/2023,15300,14500,14950,14550,11029400,14600
225,17/10/2023,14750,13750,14700,13750,12919300,13800
226,18/10/2023,14000,12800,13850,13000,23053500,13000
227,19/10/2023,13700,12800,13200,13200,15586900,13200
228,20/10/2023,13800,13000,13250,13800,14528000,13800
229,23/10/2023,13950,13350,13800,13350,11385700,13400
230,24/10/2023,13750,13300,13500,13650,9403700,13700
231,25/10/2023,14250,13800,13800,13850,16001700,13900
232,26/10/2023,13600,12900,13400,12900,29969400,12900
233,27/10/2023,13500,12150,13100,13300,25641100,13300
234,30/10/2023,13800,12950,13250,13300,19823500,13300
235,31/10/2023,13600,12800,13400,12900,19113000,12900
236,01/11/2023,13100,12600,13000,13100,11274000,13100
237,02/11/2023,14000,13100,13350,14000,26180000,14000
238,03/11/2023,14900,14350,14900,14550,31455800,14600
239,06/11/2023,14900,14250,14600,14800,27905400,14800
240,07/11/2023,14850,14450,14650,14500,19055300,14500
241,08/11/2023,15500,14400,14500,15500,44700800,15500
242,09/11/2023,16550,15750,15800,16300,56498700,16300
243,10/11/2023,16950,15950,16050,16000,43020300,16000
244,13/11/2023,16300,15500,15950,15750,30726800,15800
245,14/11/2023,16400,15800,16050,16100,28894400,16100
246,15/11/2023,16750,16200,16650,16250,30081700,16300
247,16/11/2023,16800,16100,16200,16750,35878200,16800
248,17/11/2023,16950,15850,16750,16100,35806100,16100
249,20/11/2023,16350,15700,15700,16200,21076100,16200
