,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,16300,15900,16050,16300,2760600,16000
43,27/01/2023,17050,16450,16800,16850,2716700,16600
44,30/01/2023,17200,16500,17200,16500,3337600,16200
45,31/01/2023,16800,15900,16000,16700,3559700,16400
46,01/02/2023,16900,15550,16900,15550,2983500,15300
47,02/02/2023,15700,15000,15700,15250,2191000,15000
48,03/02/2023,15500,15050,15250,15400,1556300,15100
49,06/02/2023,15600,15200,15350,15600,1201800,15300
50,07/02/2023,15750,14800,15750,14800,2466000,14500
51,08/02/2023,15300,14550,15000,14750,1594700,14500
52,09/02/2023,15200,14800,14800,14950,1330900,14700
53,10/02/2023,15000,14600,15000,14650,1425300,14400
54,13/02/2023,14650,13800,14550,14000,2727000,13800
55,14/02/2023,14300,13950,14200,14150,1157100,13900
56,15/02/2023,14650,14050,14200,14500,1371600,14200
57,16/02/2023,14800,14500,14750,14750,1167900,14500
58,17/02/2023,15000,14600,14750,14700,1149100,14400
59,20/02/2023,15450,14750,14850,15450,2360700,15200
60,21/02/2023,15750,15350,15500,15350,1979400,15100
61,22/02/2023,15250,14550,15200,14550,2357700,14300
62,23/02/2023,14800,14200,14550,14800,2486700,14500
63,24/02/2023,14800,14300,14800,14300,956300,14000
64,27/02/2023,14300,13950,14250,13950,1275700,13700
65,28/02/2023,14300,13850,14100,13950,898900,13700
66,01/03/2023,14400,13900,14000,14400,980800,14100
67,02/03/2023,14650,14250,14450,14250,969300,14000
68,03/03/2023,14550,14100,14400,14100,1054400,13900
69,06/03/2023,14650,14200,14500,14200,931100,13900
70,07/03/2023,14450,14250,14250,14400,560400,14100
71,08/03/2023,14500,14150,14250,14500,1543100,14200
72,09/03/2023,15300,14550,14550,15150,3766000,14900
73,10/03/2023,15300,14900,15000,15000,2676300,14700
74,13/03/2023,15050,14750,14800,14950,2603900,14700
75,14/03/2023,15000,14300,14950,14300,2160500,14000
76,15/03/2023,15200,14550,14700,15200,2069100,14900
77,16/03/2023,15100,14650,15000,14850,1713400,14600
78,17/03/2023,15100,14800,15000,14900,1285900,14600
79,20/03/2023,14900,14250,14800,14350,1912100,14100
80,21/03/2023,14550,14100,14400,14450,1119900,14200
81,22/03/2023,14650,14450,14550,14500,1128400,14200
82,23/03/2023,14550,14300,14300,14500,835200,14200
83,24/03/2023,15050,14600,14650,14800,2474700,14500
84,27/03/2023,15000,14800,14900,14900,1528600,14600
85,28/03/2023,15150,14800,15050,14800,2684300,14500
86,29/03/2023,14850,14600,14800,14750,1237400,14500
87,30/03/2023,15000,14700,15000,14700,1526800,14400
88,31/03/2023,15500,14650,14700,15500,5444100,15200
89,03/04/2023,15950,15600,15750,15950,3791500,15700
90,04/04/2023,15950,15700,15900,15950,2975400,15700
91,05/04/2023,16350,15800,15900,16200,3493000,15900
92,06/04/2023,16400,15600,16300,15600,4941500,15300
93,07/04/2023,15900,15500,15700,15900,2323600,15600
94,10/04/2023,16300,15900,16100,15900,3130300,15600
95,11/04/2023,16250,15700,15900,16250,2590500,16000
96,12/04/2023,16800,16300,16550,16350,4955300,16100
97,13/04/2023,16450,15950,16400,15950,2229200,15700
98,14/04/2023,16050,15300,16000,15300,4567700,15000
99,17/04/2023,15500,15200,15300,15400,1375900,15100
100,18/04/2023,15600,15300,15500,15500,1661200,15200
101,19/04/2023,15650,15000,15600,15050,1690300,14800
102,20/04/2023,15300,14850,14850,15150,1198600,14900
103,21/04/2023,15350,15100,15100,15100,1201700,14800
104,24/04/2023,15300,14950,15150,15300,758100,15000
105,25/04/2023,15500,15050,15350,15100,1300200,14800
106,26/04/2023,15350,15000,15100,15350,1124700,15100
107,27/04/2023,15800,15350,15450,15450,2552300,15200
108,28/04/2023,15700,15500,15550,15550,1442200,15300
109,04/05/2023,15800,15400,15400,15700,2126601,15400
110,05/05/2023,15750,15450,15700,15500,1470500,15200
111,08/05/2023,16250,15550,15550,16200,4532500,15900
112,09/05/2023,16500,16150,16300,16150,3003201,15900
113,10/05/2023,16850,16250,16250,16850,7679900,16600
114,11/05/2023,16950,16650,16900,16700,3535600,16400
115,12/05/2023,17300,16550,16650,16800,4278000,16500
116,15/05/2023,17000,16150,17000,16150,4435500,15900
117,16/05/2023,16300,15750,16200,16000,4175000,15700
118,17/05/2023,16200,15850,16150,15850,2517100,15600
119,18/05/2023,16100,15800,15900,15850,2303300,15600
120,19/05/2023,16250,15850,15900,16250,2491400,16000
121,22/05/2023,16650,16250,16300,16500,2542100,16200
122,23/05/2023,16600,16250,16550,16400,2720700,16100
123,24/05/2023,16500,16100,16500,16100,2388500,15800
124,25/05/2023,16850,16050,16050,16750,5277500,16500
125,26/05/2023,17400,16850,17000,17200,5412200,16900
126,29/05/2023,18200,17050,17200,18200,6081800,17900
127,30/05/2023,18500,17850,18300,18400,4575000,18100
128,31/05/2023,18450,18000,18450,18200,3137200,17900
129,01/06/2023,18900,18100,18350,18800,4252900,18500
130,02/06/2023,19000,18600,18950,18900,2717600,18600
131,05/06/2023,18900,18200,18800,18350,5242100,18000
132,06/06/2023,18800,18100,18200,18750,2652400,18400
133,07/06/2023,18900,18450,18900,18550,3304900,18200
134,08/06/2023,19300,18000,18700,18000,6911500,17700
135,09/06/2023,18250,17600,18050,18050,3482100,17700
136,12/06/2023,18200,17700,18100,18150,3928700,17800
137,13/06/2023,18400,18050,18250,18400,2887700,18100
138,14/06/2023,18650,17900,18500,17900,3036900,17600
139,15/06/2023,18200,17800,17950,18050,2114000,17700
140,16/06/2023,18550,17800,18250,17800,4286900,17500
141,19/06/2023,18150,17700,17850,17900,1976400,17600
142,20/06/2023,18800,18000,18000,18800,3514200,18500
143,21/06/2023,19500,18650,18900,19500,7490700,19200
144,22/06/2023,19650,19200,19650,19350,2912601,19000
145,23/06/2023,19500,18950,19350,19000,3351700,18700
146,26/06/2023,19600,18500,19000,19600,4848900,19300
147,27/06/2023,19900,19450,19700,19600,3248900,19300
148,28/06/2023,19800,19150,19600,19300,2681300,19000
149,29/06/2023,19400,18950,19100,19050,2831800,18700
150,30/06/2023,19400,18850,19150,19400,4075600,19100
151,03/07/2023,20150,19450,19550,20150,5805100,19800
152,04/07/2023,20300,19950,20100,20300,2821900,19900
153,05/07/2023,20700,20100,20350,20100,5028900,19700
154,06/07/2023,20750,19950,20100,20700,4824800,20300
155,07/07/2023,21300,20400,20600,21250,3953400,20900
156,10/07/2023,21600,21050,21250,21250,4114700,20900
157,11/07/2023,21700,21250,21400,21500,3498200,21100
158,12/07/2023,21600,21200,21600,21600,3022300,21200
159,13/07/2023,21700,21400,21500,21650,2504800,21300
160,14/07/2023,21700,21350,21700,21600,2386000,21200
161,17/07/2023,22300,21450,21500,22000,2698401,21600
162,18/07/2023,22100,21700,22100,21850,1472600,21500
163,19/07/2023,22300,21700,21800,21700,3177200,21300
164,20/07/2023,21800,21050,21700,21500,3169607,21100
165,21/07/2023,22250,21350,21600,22000,2070424,21600
166,24/07/2023,22500,21900,22200,22200,1992824,21800
167,25/07/2023,22300,21800,22200,21800,2336121,21400
168,26/07/2023,21900,21500,21800,21600,2299524,21200
169,27/07/2023,21800,21450,21550,21700,2587724,21300
170,28/07/2023,22150,21550,21750,22000,3955831,21600
171,31/07/2023,22600,22000,22300,22350,2665448,22000
172,01/08/2023,22550,21950,22400,22000,3020331,21600
173,02/08/2023,22000,21700,21800,21900,2040241,21500
174,03/08/2023,22350,21700,21900,21800,1908050,21400
175,04/08/2023,22000,21650,21900,21900,2347937,21500
176,07/08/2023,22800,22000,22000,22700,4317333,22300
177,08/08/2023,22850,22350,22800,22600,2682237,22200
178,09/08/2023,22700,22150,22500,22150,2606741,21800
179,10/08/2023,22250,21450,22050,21450,3053540,21100
180,11/08/2023,21650,20500,21450,21100,3906537,20700
181,14/08/2023,21650,21150,21400,21550,2159163,21200
182,15/08/2023,21850,21450,21600,21450,2436647,21100
183,16/08/2023,21650,21350,21350,21350,2035653,21000
184,17/08/2023,21700,21250,21500,21300,2629536,20900
185,18/08/2023,21300,19850,21250,19850,4869010,19500
186,21/08/2023,19550,18850,19500,19300,3048843,19000
187,22/08/2023,19500,18200,19100,19050,2986741,18700
188,23/08/2023,19600,19150,19500,19200,1001111,18900
189,24/08/2023,19850,19150,19200,19800,1837308,19500
190,25/08/2023,19950,19600,19800,19650,1642906,19300
191,28/08/2023,20250,19650,19800,20200,2407503,19800
192,29/08/2023,20850,20350,20450,20650,2319703,20300
193,30/08/2023,20850,20200,20650,20700,2164603,20300
194,31/08/2023,21850,20750,20850,21850,5976100,21500
195,05/09/2023,22350,21850,22250,22000,3268503,21600
196,06/09/2023,22200,21650,22150,22000,3422102,21600
197,07/09/2023,22850,22200,22200,22400,5152004,22000
198,08/09/2023,23200,22150,22150,22700,3404009,22300
199,11/09/2023,23250,21750,23250,21750,4406750,21400
200,12/09/2023,22700,21650,21900,22700,2385048,22300
201,13/09/2023,23200,22200,22800,22300,5665700,21900
202,14/09/2023,22500,21950,22450,22000,2618600,21600
203,15/09/2023,23000,21900,22300,22600,3130300,22200
204,18/09/2023,22800,21550,22750,22150,4330900,21800
205,19/09/2023,22300,21700,22050,22300,2540100,21900
206,20/09/2023,23100,22200,22450,23100,6505800,22700
207,21/09/2023,23700,23050,23300,23200,4683800,22800
208,22/09/2023,22900,21850,22900,21850,5376200,21500
209,25/09/2023,22400,20350,21800,20350,4890300,20000
210,26/09/2023,20800,18950,20300,18950,7147500,18600
211,27/09/2023,19850,18550,19100,19850,4359100,19500
212,28/09/2023,19850,19400,19850,19600,2073300,19300
213,29/09/2023,20150,19500,19900,19500,1955800,19200
214,02/10/2023,20400,19500,19700,20400,2740700,20000
215,03/10/2023,20150,19000,20000,19000,3931200,18700
216,04/10/2023,19750,18800,19050,19500,2046900,19200
217,05/10/2023,20300,19650,19700,19800,4016400,19500
218,06/10/2023,20350,19450,19800,20200,2399800,19800
219,09/10/2023,20650,20050,20400,20400,2436000,20000
220,10/10/2023,20650,20050,20650,20050,3350400,19700
221,11/10/2023,20700,20050,20100,20700,2187000,20300
222,12/10/2023,21150,20750,20750,20850,3522600,20500
223,13/10/2023,21450,20600,20650,21400,4293700,21000
224,16/10/2023,21950,21300,21450,21450,3658400,21100
225,17/10/2023,21900,20200,21650,20200,3992400,19800
226,18/10/2023,21000,19500,20600,20000,3600400,19600
227,19/10/2023,20500,19700,19850,20000,3130900,19600
228,20/10/2023,20700,19450,20100,20500,2896100,20100
229,23/10/2023,20600,19550,20550,19750,2482600,19400
230,24/10/2023,20500,19700,19900,20450,1732000,20100
231,25/10/2023,20900,20500,20550,20500,2486500,20100
232,26/10/2023,20300,19100,20000,19100,4302900,18800
233,27/10/2023,19500,18300,19500,19300,1471800,19000
234,30/10/2023,19300,18000,19300,18000,2345000,17700
235,31/10/2023,18200,16850,18200,16900,2313300,16600
236,01/11/2023,17400,16450,16900,17300,1479400,17000
237,02/11/2023,18500,17550,17550,18500,2148500,18200
238,03/11/2023,18700,18200,18650,18500,1245300,18200
239,06/11/2023,18800,18250,18600,18500,939200,18200
240,07/11/2023,18950,18150,18350,18450,1632000,18100
241,08/11/2023,19700,18350,18500,19700,2532900,19400
242,09/11/2023,20200,19600,19900,19700,2562000,19400
243,10/11/2023,19950,19300,19300,19350,2241300,19000
244,13/11/2023,19650,19150,19500,19450,1633900,19100
245,14/11/2023,19800,19350,19800,19700,1361200,19400
246,15/11/2023,20450,19850,20450,19850,2589000,19500
247,16/11/2023,19700,19400,19700,19700,936200,19700
248,17/11/2023,20350,19100,19800,19450,3491800,19500
249,20/11/2023,20100,19000,19200,20000,2992800,20000
