,Date,High,Low,Open,Close,Volume,Adj Close
93,07/04/2023,7700,7200,7200,7700,3107300,6700
94,10/04/2023,8190,7500,8190,7810,1530100,6800
95,11/04/2023,8160,7620,7840,8150,998000,7100
96,12/04/2023,8550,8200,8300,8420,1024600,7300
97,13/04/2023,8480,8000,8480,8000,1120400,7000
98,14/04/2023,8250,7600,8000,7600,1007800,6600
99,17/04/2023,7740,7450,7650,7670,635900,6700
100,18/04/2023,7880,7500,7670,7830,576100,6800
101,19/04/2023,8000,7600,8000,7680,433200,6700
102,20/04/2023,7780,7600,7680,7750,353000,6700
103,21/04/2023,7800,7560,7800,7700,569800,6700
104,24/04/2023,8230,7500,7700,8230,1553000,7200
105,25/04/2023,8740,8230,8670,8230,1181700,7200
106,26/04/2023,8660,8230,8300,8500,3894100,7400
107,27/04/2023,8700,8360,8600,8590,2863209,7500
108,28/04/2023,8680,8200,8600,8500,963800,7400
109,04/05/2023,8880,8400,8400,8850,997300,7700
110,05/05/2023,9100,8700,8900,8990,644900,7800
111,08/05/2023,9190,8810,9000,8990,744200,7800
112,09/05/2023,9090,8800,8990,8820,452100,7700
113,10/05/2023,9000,8700,8800,9000,697400,7800
114,11/05/2023,9000,8750,9000,8790,936100,7600
115,12/05/2023,9290,8800,8990,9180,1357000,8000
116,15/05/2023,9490,9260,9260,9400,1571400,8200
117,16/05/2023,9490,9320,9400,9480,1257300,8200
118,17/05/2023,9470,9150,9470,9400,1029300,8200
119,18/05/2023,9380,9180,9380,9200,942800,8000
120,19/05/2023,9300,8850,9300,8940,824200,7800
121,22/05/2023,9300,8980,8980,9300,574900,8100
122,23/05/2023,9480,9270,9300,9300,560400,8100
123,24/05/2023,9500,9310,9500,9350,795300,8100
124,25/05/2023,9650,9350,9350,9580,2800300,8300
125,26/05/2023,9580,9190,9530,9200,4245200,8000
126,29/05/2023,8380,8000,8330,8380,6010500,8400
127,30/05/2023,8540,8230,8540,8380,2050400,8400
128,31/05/2023,8690,8180,8380,8390,11850300,8400
129,01/06/2023,8680,8390,8420,8600,3510300,8600
130,02/06/2023,8700,8400,8700,8510,3279000,8500
131,05/06/2023,8750,8450,8520,8520,3425100,8500
132,06/06/2023,8800,8630,8670,8750,3225800,8800
133,07/06/2023,9360,9010,9040,9360,3459900,9400
134,08/06/2023,10000,9650,9800,10000,21942300,10000
135,09/06/2023,10500,9900,10200,10500,8662500,10500
136,12/06/2023,10800,10350,10800,10750,3169600,10800
137,13/06/2023,10700,10050,10650,10150,7284900,10200
138,14/06/2023,10550,9800,10550,9800,4680600,9800
139,15/06/2023,10000,9460,9790,9770,2783000,9800
140,16/06/2023,10100,9400,9900,9400,5531400,9400
141,19/06/2023,9590,9210,9400,9210,2988000,9200
142,20/06/2023,9430,9190,9220,9400,3579800,9400
143,21/06/2023,9680,9350,9480,9680,2316600,9700
144,22/06/2023,10250,9700,9700,10150,8164500,10200
145,23/06/2023,10450,9730,10300,10150,6990800,10200
146,26/06/2023,10250,9490,9810,9490,7542800,9500
147,27/06/2023,9750,9500,9600,9590,2434800,9600
148,28/06/2023,9600,9160,9570,9190,4965500,9200
149,29/06/2023,9170,8720,9020,8720,4371500,8700
150,30/06/2023,8970,8720,8800,8890,1731900,8900
151,03/07/2023,9160,8900,8900,9130,1888000,9100
152,04/07/2023,9270,9010,9240,9080,3830500,9100
153,05/07/2023,9220,9000,9110,9080,1991300,9100
154,06/07/2023,9100,8750,9030,8880,2753400,8900
155,07/07/2023,8870,8690,8810,8740,1924300,8700
156,10/07/2023,8950,8750,8840,8840,3717600,8800
157,11/07/2023,9350,8940,8950,9280,5862600,9300
158,12/07/2023,9360,9000,9360,9130,2695000,9100
159,13/07/2023,9300,9140,9200,9160,2652400,9200
160,14/07/2023,9280,9110,9180,9190,3835100,9200
161,17/07/2023,9600,9230,9270,9490,5039400,9500
162,18/07/2023,9550,9310,9550,9310,2285300,9300
163,19/07/2023,9390,9100,9300,9100,3393300,9100
164,20/07/2023,9280,9070,9100,9230,1912800,9200
165,21/07/2023,9370,9170,9290,9220,2900200,9200
166,24/07/2023,9670,9300,9310,9660,6604000,9700
167,25/07/2023,9750,9400,9750,9430,4239000,9400
168,26/07/2023,9560,9370,9500,9500,3002500,9500
169,27/07/2023,9900,9400,9630,9770,8752300,9800
170,28/07/2023,9900,9620,9770,9650,4981100,9700
171,31/07/2023,9820,9520,9600,9670,5911800,9700
172,01/08/2023,9750,9100,9740,9100,6145200,9100
173,02/08/2023,9570,9130,9150,9500,4907500,9500
174,03/08/2023,9750,9360,9520,9440,4393000,9400
175,04/08/2023,9730,9380,9490,9710,7870600,9700
176,07/08/2023,9900,9650,9800,9700,6662400,9700
177,08/08/2023,9880,9700,9710,9770,7273100,9800
178,09/08/2023,10300,9700,9790,10100,10495700,10100
179,10/08/2023,10250,9800,10200,9820,6613100,9800
180,11/08/2023,9840,9300,9840,9570,6233400,9600
181,14/08/2023,10150,9570,9800,9870,7374000,9900
182,15/08/2023,9940,9700,9930,9730,3286300,9700
183,16/08/2023,9790,9640,9730,9790,2672800,9800
184,17/08/2023,9970,9700,9880,9700,3793500,9700
185,18/08/2023,9650,9030,9620,9030,8983800,9000
186,21/08/2023,9050,8430,9020,8430,4651200,8400
187,22/08/2023,8850,8160,8580,8850,3799300,8900
188,23/08/2023,9100,8780,9000,8840,3345400,8800
189,24/08/2023,9080,8780,8900,9080,2249800,9100
190,25/08/2023,9080,8860,9030,8880,2678700,8900
191,28/08/2023,9290,8860,9000,9290,3934400,9300
192,29/08/2023,9360,9110,9360,9170,2626900,9200
193,30/08/2023,9190,9100,9170,9130,2311400,9100
194,31/08/2023,9300,9140,9150,9220,3015100,9200
195,05/09/2023,9350,9210,9300,9230,1678400,9200
196,06/09/2023,9300,9100,9240,9300,3293200,9300
197,07/09/2023,9670,9360,9600,9410,5650400,9400
198,08/09/2023,9470,9330,9470,9330,2034100,9300
199,11/09/2023,9470,9000,9400,9000,3571400,9000
200,12/09/2023,9300,8820,9000,9300,1806700,9300
201,13/09/2023,9400,9150,9390,9150,4634400,9200
202,14/09/2023,9230,9010,9200,9010,2274600,9000
203,15/09/2023,9130,8880,9010,8890,2065400,8900
204,18/09/2023,8950,8760,8950,8760,1730600,8800
205,19/09/2023,8880,8580,8760,8670,1390400,8700
206,20/09/2023,8850,8650,8650,8820,1028100,8800
207,21/09/2023,9170,8800,8840,8890,1829900,8900
208,22/09/2023,8830,8350,8810,8400,2262900,8400
209,25/09/2023,8490,7890,8260,7890,2521200,7900
210,26/09/2023,8000,7600,7700,7790,1767100,7800
211,27/09/2023,8300,7690,7790,8300,2126000,8300
212,28/09/2023,8550,7960,8550,8010,1604000,8000
213,29/09/2023,8200,8000,8200,8000,728100,8000
214,02/10/2023,8190,8050,8190,8060,407100,8100
215,03/10/2023,8100,7670,8000,7700,1555800,7700
216,04/10/2023,7950,7500,7500,7860,655100,7900
217,05/10/2023,8000,7500,7900,7540,1105200,7500
218,06/10/2023,7690,7370,7540,7550,1093600,7600
219,09/10/2023,7700,7530,7600,7600,592700,7600
220,10/10/2023,8100,7690,7730,8100,1581200,8100
221,11/10/2023,8000,7760,8000,7940,1109900,7900
222,12/10/2023,8060,7880,8000,7890,796900,7900
223,13/10/2023,7950,7750,7800,7890,625100,7900
224,16/10/2023,7940,7720,7940,7820,650400,7800
225,17/10/2023,7880,7700,7800,7700,553200,7700
226,18/10/2023,7750,7200,7750,7200,1186700,7200
227,19/10/2023,7360,6800,7210,7120,1527000,7100
228,20/10/2023,7500,6820,6860,7500,1122000,7500
229,23/10/2023,7560,7360,7500,7360,411400,7400
230,24/10/2023,7460,7340,7410,7430,313300,7400
231,25/10/2023,7590,7430,7430,7500,442800,7500
232,26/10/2023,7400,6980,7250,6980,2280700,7000
233,27/10/2023,7100,6520,7000,7100,689900,7100
234,30/10/2023,7090,6680,6700,6750,1218100,6800
235,31/10/2023,6900,6280,6750,6280,883900,6300
236,01/11/2023,6380,6140,6380,6280,815400,6300
237,02/11/2023,6710,6370,6480,6710,1851300,6700
238,03/11/2023,6900,6600,6770,6720,1391000,6700
239,06/11/2023,6900,6550,6780,6630,2074400,6600
240,07/11/2023,6800,6560,6610,6800,1031700,6800
241,08/11/2023,7160,6560,6700,7160,3118400,7200
242,09/11/2023,7370,7110,7160,7350,1805300,7400
243,10/11/2023,7500,7150,7270,7160,1886000,7200
244,13/11/2023,7200,6950,7160,6970,1263600,7000
245,14/11/2023,7110,6810,7040,6910,1958500,6900
246,15/11/2023,7150,6970,7150,7000,1649600,7000
247,16/11/2023,7100,7000,7000,7090,833700,7100
248,17/11/2023,7320,7020,7120,7050,2819800,7100
249,20/11/2023,7090,6900,7000,7070,1054100,7100
