,Date,High,Low,Open,Close,Volume,Adj Close
53,10/02/2023,9010,8350,8680,9010,329700,9000
54,13/02/2023,9180,8500,9000,8600,436300,8600
55,14/02/2023,9000,8410,9000,8800,294700,8800
56,15/02/2023,9200,8800,8930,8900,248300,8900
57,16/02/2023,9100,8600,9090,8950,183400,9000
58,17/02/2023,8900,8650,8650,8890,23900,8900
59,20/02/2023,8990,8700,8890,8890,24800,8900
60,21/02/2023,9000,8800,9000,9000,847700,9000
61,22/02/2023,9180,8950,9160,9070,521100,9100
62,23/02/2023,9130,8980,9100,9090,407200,9100
63,24/02/2023,9090,8870,9090,8880,28500,8900
64,27/02/2023,8990,8410,8990,8410,59800,8400
65,28/02/2023,8680,8300,8680,8490,79400,8500
66,01/03/2023,8620,8420,8470,8430,55200,8400
67,02/03/2023,8580,8320,8550,8500,3100,8500
68,03/03/2023,8820,8410,8820,8660,61900,8700
69,06/03/2023,8590,8410,8410,8590,6000,8600
70,07/03/2023,8590,8420,8590,8500,20600,8500
71,08/03/2023,8490,8310,8490,8480,12600,8500
72,09/03/2023,8550,8460,8540,8550,189200,8600
73,10/03/2023,8580,8330,8580,8550,28500,8600
74,13/03/2023,8500,8270,8450,8500,134500,8500
75,14/03/2023,8480,8210,8480,8400,109300,8400
76,15/03/2023,8650,8300,8450,8650,97200,8700
77,16/03/2023,8400,8200,8400,8350,84300,8400
78,17/03/2023,8400,8200,8350,8350,159800,8400
79,20/03/2023,8600,8000,8300,8190,319700,8200
80,21/03/2023,8350,7900,7900,8200,55400,8200
81,22/03/2023,8200,7990,8200,8100,46500,8100
82,23/03/2023,8300,7900,8300,8100,66100,8100
83,24/03/2023,8170,7910,8170,8110,75800,8100
84,27/03/2023,8150,7950,8110,8130,71500,8100
85,28/03/2023,8690,8000,8160,8690,585000,8700
86,29/03/2023,9200,8200,9200,8680,336200,8700
87,30/03/2023,8800,8390,8800,8500,216100,8500
88,31/03/2023,8600,8300,8600,8350,339000,8400
89,03/04/2023,8500,8300,8350,8500,358000,8500
90,04/04/2023,8750,8450,8500,8590,695400,8600
91,05/04/2023,8900,8500,8500,8600,689900,8600
92,06/04/2023,9200,8570,8600,9000,1396700,9000
93,07/04/2023,9330,9000,9100,9000,600500,9000
94,10/04/2023,9050,8770,9050,8850,1294300,8900
95,11/04/2023,9460,8750,8800,9460,3140100,9500
96,12/04/2023,10100,9900,10000,10100,1492100,10100
97,13/04/2023,10650,9520,10000,10100,2333600,10100
98,14/04/2023,10550,9910,10000,9910,1637200,9900
99,17/04/2023,10150,9920,10000,10000,767000,10000
100,18/04/2023,10150,9910,10100,9950,229900,10000
101,19/04/2023,9990,9870,9970,9900,348400,9900
102,20/04/2023,10550,9850,9900,10550,2000000,10600
103,21/04/2023,11200,10600,10700,11000,1489700,11000
104,24/04/2023,11750,10500,11050,11750,2258300,11800
105,25/04/2023,12000,11500,12000,11500,814900,11500
106,26/04/2023,11550,11250,11500,11550,462100,11600
107,27/04/2023,11650,11300,11650,11550,202600,11600
108,28/04/2023,12200,11450,11550,12000,880300,12000
109,04/05/2023,12000,11700,11850,11950,238400,12000
110,05/05/2023,11850,11150,11850,11150,625700,11200
111,08/05/2023,11150,10550,10800,10800,393300,10800
112,09/05/2023,11550,10700,10800,11550,1605700,11600
113,10/05/2023,11900,11300,11600,11350,440400,11400
114,11/05/2023,11600,11200,11300,11350,385300,11400
115,12/05/2023,11600,11000,11350,11250,406700,11300
116,15/05/2023,11600,11050,11200,11450,633100,11500
117,16/05/2023,11450,11000,11400,11350,229900,11400
118,17/05/2023,11600,11150,11350,11550,610200,11600
119,18/05/2023,11700,11300,11550,11550,612800,11600
120,19/05/2023,11550,11200,11550,11200,621900,11200
121,22/05/2023,11400,11100,11150,11400,276100,11400
122,23/05/2023,11450,11250,11400,11350,202000,11400
123,24/05/2023,12100,11450,11500,12100,3759400,12100
124,25/05/2023,12900,12700,12900,12900,3002000,12900
125,26/05/2023,13000,12000,13000,12850,5215000,12900
126,29/05/2023,12850,12000,12850,12050,2630300,12100
127,30/05/2023,12000,11250,11950,11250,2191600,11300
128,31/05/2023,11200,10500,11000,10700,2721600,10700
129,01/06/2023,11000,10600,10950,10900,477200,10900
130,02/06/2023,11000,10650,11000,10700,710400,10700
131,05/06/2023,10800,10050,10800,10400,1188200,10400
132,06/06/2023,10650,10150,10400,10400,506100,10400
133,07/06/2023,10850,10350,10550,10450,903800,10500
134,08/06/2023,10600,10350,10450,10350,1002700,10400
135,09/06/2023,10450,10050,10350,10300,556700,10300
136,12/06/2023,10500,10100,10500,10200,352800,10200
137,13/06/2023,10600,10150,10200,10400,2464700,10400
138,14/06/2023,10600,10300,10600,10350,389600,10400
139,15/06/2023,10450,10150,10400,10300,567000,10300
140,16/06/2023,10400,10050,10400,10050,871400,10100
141,19/06/2023,10300,10100,10100,10150,429200,10200
142,20/06/2023,10250,10150,10250,10200,450100,10200
143,21/06/2023,10500,10200,10200,10400,1140000,10400
144,22/06/2023,10550,10400,10450,10500,809000,10500
145,23/06/2023,11050,10550,10600,11000,2161100,11000
146,26/06/2023,11000,10300,10950,10600,631700,10600
147,27/06/2023,10700,10400,10600,10450,374600,10500
148,28/06/2023,10800,10400,10500,10500,1245100,10500
149,29/06/2023,10600,10350,10450,10400,1243300,10400
150,30/06/2023,10500,10300,10450,10450,252900,10500
151,03/07/2023,10550,10350,10550,10400,273000,10400
152,04/07/2023,10750,10300,10400,10700,1477200,10700
153,05/07/2023,10800,10550,10650,10600,606700,10600
154,06/07/2023,10650,10400,10600,10400,467100,10400
155,07/07/2023,10550,10300,10400,10500,507600,10500
156,10/07/2023,10500,10350,10500,10450,697100,10500
157,11/07/2023,10550,10400,10400,10500,917200,10500
158,12/07/2023,10600,10400,10500,10500,511300,10500
159,13/07/2023,10950,10450,10500,10700,3058100,10700
160,14/07/2023,11050,10550,10800,10700,712700,10700
161,17/07/2023,10950,10550,10900,10600,386300,10600
162,18/07/2023,10800,10500,10600,10550,925500,10600
163,19/07/2023,10650,10500,10600,10550,321800,10600
164,20/07/2023,10600,10500,10550,10550,311500,10600
165,21/07/2023,10600,10500,10600,10550,617100,10600
166,24/07/2023,10800,10600,10650,10600,547000,10600
167,25/07/2023,10700,10600,10600,10600,499700,10600
168,26/07/2023,11300,10700,10700,11300,3078700,11300
169,27/07/2023,11550,11000,11550,11100,576500,11100
170,28/07/2023,11250,10950,11100,11100,1233500,11100
171,31/07/2023,11850,11100,11100,11450,1071300,11500
172,01/08/2023,11600,11000,11600,11000,990900,11000
173,02/08/2023,11300,11000,11200,11250,543400,11300
174,03/08/2023,11450,11200,11350,11200,522600,11200
175,04/08/2023,11500,11150,11200,11250,594000,11300
176,07/08/2023,11600,11250,11300,11350,976700,11400
177,08/08/2023,11500,11350,11350,11400,422700,11400
178,09/08/2023,11900,11450,11600,11500,959500,11500
179,10/08/2023,11700,11300,11600,11300,894900,11300
180,11/08/2023,11450,11200,11350,11450,780500,11500
181,14/08/2023,11600,11400,11600,11500,524200,11500
182,15/08/2023,11500,11350,11500,11450,286200,11500
183,16/08/2023,11900,11250,11450,11450,1321600,11500
184,17/08/2023,11700,11400,11450,11500,503400,11500
185,18/08/2023,11600,10800,11450,11350,1145500,11400
186,21/08/2023,11400,11000,11200,11350,785500,11400
187,22/08/2023,11400,11000,11350,11400,574400,11400
188,23/08/2023,11450,11200,11400,11350,229500,11400
189,24/08/2023,11300,11200,11300,11250,166800,11300
190,25/08/2023,11300,11050,11250,11150,176500,11200
191,28/08/2023,11450,11100,11100,11350,917300,11400
192,29/08/2023,11400,11250,11400,11350,289900,11400
193,30/08/2023,11400,11300,11300,11350,694900,11400
194,31/08/2023,11400,11300,11350,11350,506600,11400
195,05/09/2023,12100,11350,11350,12100,2529300,12100
196,06/09/2023,12450,11850,12400,12200,722800,12200
197,07/09/2023,12350,11950,12350,12150,672300,12200
198,08/09/2023,12500,11950,11950,12300,474800,12300
199,11/09/2023,12500,12000,12500,12000,706400,12000
200,12/09/2023,12200,11950,12000,12150,283500,12200
201,13/09/2023,12200,12000,12100,12050,543800,12100
202,14/09/2023,12050,11600,12000,11750,1072700,11800
203,15/09/2023,11750,11550,11750,11600,392100,11600
204,18/09/2023,11700,11450,11650,11500,204000,11500
205,19/09/2023,11700,11300,11500,11600,184000,11600
206,20/09/2023,11900,11600,11600,11800,236500,11800
207,21/09/2023,11800,11650,11800,11700,198100,11700
208,22/09/2023,11650,11200,11650,11300,322300,11300
209,25/09/2023,11300,10550,11300,10550,635000,10600
210,26/09/2023,10850,10550,10550,10650,176500,10700
211,27/09/2023,11000,10600,11000,11000,449900,11000
212,28/09/2023,10950,10700,10800,10850,99500,10900
213,29/09/2023,11150,10800,10900,10950,117500,11000
214,02/10/2023,11000,10800,10950,10900,245100,10900
215,03/10/2023,10800,10500,10750,10600,216800,10600
216,04/10/2023,10850,10500,10500,10500,250700,10500
217,05/10/2023,11200,10600,10650,10800,978600,10800
218,06/10/2023,11000,10800,10800,10850,138500,10900
219,09/10/2023,11000,10850,10850,10900,169300,10900
220,10/10/2023,11100,10900,11100,10900,236200,10900
221,11/10/2023,11150,10900,10950,10900,145300,10900
222,12/10/2023,11250,10950,11250,11000,169300,11000
223,13/10/2023,11050,10900,11000,10950,215600,11000
224,16/10/2023,11000,10900,10950,10900,214000,10900
225,17/10/2023,11150,10850,10950,10850,128200,10900
226,18/10/2023,10850,10300,10850,10600,310900,10600
227,19/10/2023,10700,10450,10550,10550,179500,10600
228,20/10/2023,10850,10500,10600,10850,222800,10900
229,23/10/2023,11000,10700,10850,10750,323500,10800
230,24/10/2023,10850,10700,10800,10800,103600,10800
231,25/10/2023,10950,10750,10800,10750,170400,10800
232,26/10/2023,10750,10050,10750,10050,704800,10100
233,27/10/2023,10350,9950,10100,10150,197000,10200
234,30/10/2023,10300,10000,10150,10000,217200,10000
235,31/10/2023,10000,9400,10000,9500,1782400,9500
236,01/11/2023,9750,9010,9500,9700,321900,9700
237,02/11/2023,10350,9690,9700,10000,1621700,10000
238,03/11/2023,10150,9950,10050,10100,223600,10100
239,06/11/2023,10200,10000,10100,10200,595200,10200
240,07/11/2023,10200,10000,10200,10000,207800,10000
241,08/11/2023,10700,10000,10000,10700,1271000,10700
242,09/11/2023,10900,10500,10700,10500,133600,10500
243,10/11/2023,10900,10400,10500,10600,248300,10600
244,13/11/2023,10600,10350,10600,10400,245200,10400
245,14/11/2023,10750,10400,10450,10500,95300,10500
246,15/11/2023,10700,10500,10650,10500,364900,10500
247,16/11/2023,10600,10500,10500,10550,198900,10600
248,17/11/2023,10750,10300,10600,10500,273700,10500
249,20/11/2023,10500,10300,10300,10400,169200,10400
